300
474.316490, 645.809351
133.776536, 7.703061
87.628359, 78.189865
47.383410, 552.845324
490.496299, 84.830121
251.970282, 953.205241
216.900862, 866.940766
680.197347, 373.540326
335.150221, 474.412211
632.985764, 673.660117
661.434073, 62.577753
518.051092, 445.428708
504.686912, 267.864258
582.602903, 463.128860
190.916132, 889.517198
418.139246, 459.073939
191.524136, 773.791950
794.403771, 942.230874
309.362702, 360.282150
103.041473, 953.508239
405.983769, 64.946826
639.407194, 822.678084
793.733581, 906.118236
649.579210, 257.386164
36.260017, 800.861567
155.491994, 252.687905
903.101297, 853.425559
889.343345, 614.569682
227.956813, 520.672401
378.886804, 824.332060
997.071673, 288.474260
96.892823, 963.517445
663.627563, 280.488570
667.282790, 468.690701
750.299839, 823.987354
779.588908, 21.220751
437.895166, 211.826930
654.892716, 974.739928
263.100644, 813.763125
173.900988, 735.048101
778.135585, 473.364593
209.289331, 707.559801
935.771500, 111.782183
69.860918, 318.213073
799.733045, 640.729996
752.934388, 123.235358
522.933291, 327.126013
361.707783, 328.191034
758.913038, 108.905289
768.777540, 905.916627
475.196361, 77.224673
794.817947, 687.118481
920.968629, 756.201722
764.183531, 556.790930
239.070385, 99.474291
178.981497, 607.003350
130.338285, 329.063635
147.472684, 431.832240
151.892005, 68.358643
115.290028, 371.592983
850.459888, 899.094213
734.165353, 449.767544
395.904552, 8.554397
138.437003, 913.569576
310.815823, 199.618820
699.780613, 465.531667
580.377916, 707.691116
834.526861, 268.416588
423.219835, 698.342429
186.184847, 70.608518
23.985166, 423.168262
500.525006, 615.678032
60.438873, 248.586780
123.404417, 12.871179
934.848366, 584.420109
39.897956, 97.083272
315.988139, 704.437609
136.114274, 821.782703
625.287956, 574.879564
71.941741, 425.059334
929.047458, 17.641527
954.680316, 582.772893
300.917414, 37.658105
70.503014, 569.080595
230.438762, 903.038157
439.816569, 868.977155
39.019163, 642.694075
723.822133, 819.606106
442.071710, 268.416201
232.380551, 419.291462
144.133043, 397.434662
559.864963, 194.724668
725.493184, 328.621267
199.937733, 406.140046
508.329015, 344.578790
895.081312, 447.444991
773.782635, 142.665077
811.441694, 979.209986
909.437845, 658.471820
783.496764, 671.245636
835.339772, 415.411129
253.651233, 403.007211
251.919768, 404.177402
523.377534, 372.285189
485.499760, 259.251279
134.156277, 813.222906
749.951424, 458.611047
933.675954, 945.970449
636.126229, 119.066895
708.901770, 626.325097
696.972432, 341.786982
353.608011, 160.773083
342.827812, 95.227984
438.449711, 974.481909
963.049922, 335.885770
681.641019, 518.310039
803.967779, 322.653828
490.511395, 305.093814
118.212615, 473.382305
768.981278, 323.513838
505.759176, 236.675349
552.322085, 983.146767
716.324004, 33.464685
60.105887, 681.840294
882.821055, 667.104379
856.805951, 968.142137
45.528425, 647.282814
78.708647, 717.054365
865.677547, 867.557415
159.163664, 683.490641
