5000
972.975759, 341.977905
850.913436, 567.974703
436.986154, 760.354180
159.200212, 483.651739
661.380188, 209.022709
676.174664, 546.095293
441.307487, 662.182659
985.275343, 831.964376
449.189121, 310.340789
338.518136, 138.578280
587.383191, 668.999039
839.103984, 55.701016
925.974062, 101.989523
18.834719, 937.411778
521.612249, 200.063136
889.876069, 185.079550
627.205133, 566.898908
152.542543, 465.243652
896.146086, 745.490752
221.394812, 175.221984
305.390218, 816.173414
966.183064, 851.169927
896.879121, 473.605287
759.213025, 283.743322
219.978030, 830.507914
699.460199, 420.603845
171.281309, 209.300948
224.293054, 833.641960
466.994287, 521.132699
260.872880, 777.963609
462.504425, 964.927377
947.702698, 391.825224
393.785682, 432.280419
199.803517, 620.270758
610.971489, 375.522529
739.944436, 280.878240
211.260616, 317.333190
800.745799, 698.395540
911.209948, 926.752721
842.519088, 939.053297
482.185217, 865.790181
56.134985, 231.754601
974.434889, 491.443350
557.259744, 295.787494
682.875945, 421.353252
359.284816, 919.263837
538.044667, 552.772822
111.723001, 688.334754
644.725002, 437.053444
237.005727, 591.620984
299.212666, 57.791895
995.829857, 407.352380
232.109238, 444.375241
953.729867, 934.109689
473.876999, 677.561957
458.652146, 897.085022
153.712345, 158.598221
545.383407, 30.203483
328.664353, 7.549578
480.117371, 173.190806
237.249854, 381.865007
665.057816, 607.759571
513.892757, 143.520061
856.293012, 442.610624
453.790187, 218.718051
905.990816, 642.905059
423.110170, 854.264601
687.659180, 640.336899
337.043191, 148.414949
934.456976, 544.135030
997.208805, 501.503285
105.513785, 174.524360
810.477873, 471.387560
934.610186, 316.384629
388.252678, 39.015107
444.762594, 694.273516
176.316089, 456.386478
931.560872, 327.451809
770.700550, 227.035467
126.894499, 821.592716
465.033084, 538.671544
928.886272, 784.231675
296.027450, 349.544739
154.782402, 135.708038
690.415894, 479.151561
371.170241, 718.632199
855.875377, 829.963684
756.616798, 551.193163
456.114682, 890.319043
165.828455, 647.138162
356.076706, 752.039889
971.997097, 505.719548
479.652444, 248.199969
884.372654, 295.403112
257.700397, 240.522235
562.302645, 634.745140
494.807232, 339.813436
9.399679, 530.304105
70.265295, 63.331449
195.192528, 928.134069
715.649088, 915.106419
636.420465, 499.603760
347.317942, 709.917896
164.587879, 649.191667
920.642475, 698.829878
801.201203, 752.719240
33.735893, 22.657338
180.453129, 82.380218
27.597975, 127.922641
41.458641, 551.216642
509.918603, 961.837815
185.275674, 668.942006
939.914899, 266.042115
614.794983, 851.577068
520.161024, 753.600968
342.310870, 986.248480
232.496924, 69.383072
855.391484, 357.857885
6.916982, 303.873686
42.512129, 519.407336
211.121122, 373.917950
581.466965, 846.550079
396.625662, 149.113075
805.147789, 151.394455
796.408205, 926.529338
734.121113, 390.875561
448.924605, 911.658019
742.242566, 506.675687
259.030452, 131.416576
552.512680, 941.728366
252.019973, 521.982668
560.580159, 446.111881
304.371207, 618.570435
457.266250, 924.452027
209.542469, 73.771435
233.388337, 266.318983
518.949175, 416.476821
215.438810, 301.398083
574.608924, 375.984826
895.653706, 86.841287
100.626501, 356.618942
687.506955, 37.140398
125.289889, 971.188181
856.414708, 895.239277
761.640388, 359.992834
11.920587, 908.490943
527.405626, 102.020009
850.218799, 555.730684
563.801582, 717.921577
577.703458, 53.128122
530.340022, 140.465258
842.889737, 355.429795
120.206924, 884.965884
32.236885, 541.663464
959.107805, 176.551232
846.330090, 941.025474
175.756324, 241.185494
694.946719, 357.835320
530.853318, 295.232897
993.377687, 256.199637
739.897907, 356.970342
127.897633, 784.530064
195.030638, 20.258684
827.765079, 456.655920
371.768048, 176.749562
509.432821, 993.018355
81.780003, 362.667442
10.925660, 585.470163
748.914468, 329.932531
235.374634, 429.057149
267.787339, 63.231057
705.177343, 236.847818
549.386158, 954.420437
604.700075, 338.425687
191.724979, 261.619893
732.955874, 351.844447
131.767262, 421.450343
100.890748, 521.539234
906.393916, 742.428619
288.464297, 147.712499
40.525965, 119.863419
146.590650, 937.096630
495.306026, 398.998044
350.082273, 990.229473
873.276816, 983.794897
28.386548, 962.290339
144.354267, 338.940767
771.431610, 530.831767
390.643315, 869.392868
866.960789, 425.504946
568.866011, 224.595805
313.859241, 782.581687
912.557814, 76.364756
147.941207, 507.865193
142.243730, 572.723322
137.303249, 677.732816
565.118992, 924.065765
73.837392, 399.135734
171.604936, 790.506592
969.086380, 639.254023
272.883867, 330.580689
729.128195, 5.292750
924.422593, 978.024418
348.368951, 924.972611
289.419231, 242.382010
125.507030, 382.133673
620.253821, 159.220459
222.255663, 917.279049
357.692422, 2.225664
875.040568, 751.547670
346.823228, 549.976679
275.531475, 492.808072
366.562154, 661.240042
821.890802, 986.973031
623.315014, 862.463804
511.121766, 509.386509
529.930966, 35.522256
940.741811, 778.795250
27.075193, 847.923119
939.530291, 820.402200
178.736695, 455.959045
672.199362, 274.287172
442.290842, 489.828603
516.475102, 473.326889
192.583654, 660.731692
653.574319, 868.422971
902.565366, 790.376749
143.210888, 363.674461
693.938838, 26.002835
699.742551, 928.870041
124.608016, 181.542992
976.314044, 343.967579
514.732846, 98.178557
662.845995, 382.116379
868.494278, 461.826521
680.784062, 124.074862
72.623854, 273.128483
744.167038, 650.943902
401.691411, 97.342044
77.645988, 564.612051
137.247805, 898.295120
537.902281, 706.805503
360.517513, 463.359807
470.102834, 984.647198
770.198030, 400.174299
373.336001, 807.118783
742.307285, 276.632652
987.882094, 776.276756
882.656037, 598.262634
445.486163, 512.724996
106.796547, 520.652703
942.997137, 915.139797
458.844521, 325.609624
11.681316, 551.385685
329.599149, 698.123181
728.899575, 78.689986
220.653569, 294.950539
165.812408, 441.970008
817.727821, 197.851999
704.103695, 718.257384
621.302206, 382.407151
832.596192, 387.399129
242.125173, 594.280525
710.806084, 854.618148
190.126480, 507.237270
604.924371, 848.834105
234.712506, 337.005215
904.507408, 865.964100
692.465014, 20.346134
589.988516, 382.128724
999.324140, 690.001626
191.750666, 238.698589
846.649079, 443.853209
182.342117, 27.595509
912.541843, 72.815205
457.639561, 378.760902
269.319616, 991.409864
897.915461, 58.760722
763.720907, 778.136657
917.815327, 879.050171
936.298279, 938.949449
633.483089, 923.568632
835.840226, 106.777835
317.909967, 174.794529
245.495402, 369.054959
628.866166, 794.805463
81.838180, 912.382864
398.067810, 711.244387
502.781279, 651.562541
857.410252, 880.788629
623.778313, 942.358798
214.276230, 101.594446
619.235676, 867.491491
32.602608, 208.040978
765.631018, 539.264064
367.340566, 367.218523
151.932709, 269.017698
253.142017, 708.708224
276.182078, 581.684158
232.215424, 816.381374
500.658757, 562.522515
55.580881, 976.668895
427.770317, 368.275001
777.812647, 14.482630
50.906953, 969.454014
699.537034, 969.383101
453.890582, 461.012820
487.316715, 519.432089
921.605201, 118.929207
830.007257, 501.372559
750.624855, 68.977739
883.377113, 904.019149
297.672209, 366.976265
248.885766, 784.459953
161.576894, 286.553839
233.835609, 213.559167
447.083310, 914.988841
598.342615, 338.738701
663.526564, 225.237584
317.679125, 971.498996
968.610153, 850.644916
663.321145, 814.140269
334.224083, 287.928493
812.289500, 937.575038
560.164307, 574.853197
643.273433, 701.288249
941.601463, 126.883668
766.735970, 698.127546
676.863692, 237.754994
320.108037, 53.234211
57.300330, 114.121906
464.538583, 440.599841
625.192110, 925.895350
856.783393, 953.619645
929.562808, 139.165760
178.263414, 850.476203
886.536202, 30.996711
787.866708, 959.259403
971.580634, 332.150209
673.703403, 234.890410
368.971529, 761.958574
528.431804, 102.130290
929.423862, 783.361980
970.159329, 896.055753
44.099909, 206.639319
605.116180, 629.427100
445.536024, 922.431373
409.741324, 398.294179
980.500977, 673.453677
439.084730, 268.079915
562.926673, 208.745349
896.247397, 149.565615
613.964720, 752.621891
572.654044, 567.694098
511.945790, 389.201790
994.834939, 829.753322
275.110207, 792.737014
422.108832, 533.511683
983.098080, 224.920123
258.707030, 765.807055
947.859755, 717.473766
0.838665, 92.740845
818.622409, 431.878217
8.660609, 86.760738
517.376338, 954.902501
528.391772, 824.389823
524.130612, 14.219023
397.975715, 689.430572
592.453217, 659.465743
246.914747, 330.174572
81.451984, 758.147741
279.758294, 633.385949
869.658509, 662.112183
467.064355, 627.378858
44.515279, 995.953919
346.743228, 612.033454
22.198504, 438.621822
867.645632, 198.654986
416.677980, 124.698209
479.797493, 382.932635
633.287952, 629.375007
538.213269, 596.389185
804.927051, 210.619521
340.977528, 143.608403
485.896879, 99.929694
452.754187, 622.121693
829.224527, 9.990997
626.165692, 361.849731
599.656005, 810.270048
56.783587, 2.824207
148.438236, 778.035278
37.758129, 345.441417
205.552668, 132.649575
78.835178, 157.009958
494.281663, 532.940697
358.283680, 991.579689
25.782523, 796.866675
19.524310, 32.076676
462.928113, 614.841119
488.163526, 765.222338
133.159298, 891.403894
220.532231, 788.798532
670.172811, 354.663532
124.536401, 801.069043
200.796090, 108.337831
891.964078, 184.314112
284.369678, 119.604238
445.309698, 983.437007
663.711129, 498.540551
76.973570, 285.433532
822.734488, 726.300258
289.277063, 169.882536
334.337840, 381.624963
710.114394, 730.420296
239.755594, 35.764198
892.169299, 172.685497
315.172241, 445.086338
415.564437, 421.426683
439.425304, 910.538895
88.850632, 805.403471
517.050423, 202.901253
286.317396, 18.359026
328.994400, 966.516402
235.163044, 607.120064
158.997397, 383.013479
448.350365, 882.554311
744.956321, 136.829860
880.835693, 19.506919
513.858139, 286.485210
879.006114, 77.511189
507.396746, 245.793632
263.182494, 684.592188
251.456598, 174.819042
42.834562, 307.490625
948.334268, 256.787623
654.247736, 785.992235
576.156623, 453.569292
403.088240, 774.110177
558.652106, 993.307645
180.066972, 47.677926
588.965028, 81.118526
674.193575, 441.758817
329.138013, 754.386036
578.677645, 230.532190
876.046294, 160.366398
65.370486, 424.423251
778.195769, 765.451542
494.111861, 908.102467
770.982921, 94.594608
968.288502, 634.248777
319.726595, 752.854810
767.834266, 120.953200
551.158275, 661.693987
689.757579, 490.434477
238.410488, 741.691565
501.095941, 818.315074
211.335133, 559.829797
581.463695, 586.411820
457.071582, 801.850944
791.906777, 82.563865
129.438532, 355.561436
656.444751, 937.011994
377.162064, 393.755867
620.858689, 498.606556
214.939700, 204.889787
556.610367, 426.689049
886.987139, 593.784285
300.538960, 371.761420
853.580624, 754.513909
738.566730, 418.821184
862.217253, 845.188101
262.231732, 310.035953
969.045925, 35.567106
386.469097, 485.891471
77.209825, 485.050155
658.061565, 173.532367
708.559880, 8.679499
721.486896, 460.324802
633.198394, 550.769561
708.507456, 834.370718
138.702644, 537.306955
931.014496, 924.754681
281.699985, 194.685479
439.706121, 991.329897
286.608499, 987.052845
588.037175, 569.482482
330.957555, 106.317843
400.838459, 824.369781
248.235981, 839.191190
948.017303, 217.755160
278.124884, 141.224114
23.541124, 282.395247
818.662537, 806.702783
752.247228, 865.591581
335.010044, 624.636334
317.575572, 663.191049
637.572315, 909.593803
661.271013, 788.395336
224.048958, 729.421843
992.693601, 91.795019
550.194025, 475.022272
993.921444, 942.692367
939.655752, 290.589976
493.702014, 697.691429
942.126808, 966.968312
442.806546, 515.201495
859.513570, 810.789237
436.652830, 184.208428
807.055828, 656.518066
161.811030, 587.617318
301.643137, 894.702772
555.408709, 141.800576
145.895538, 871.732769
250.542705, 170.705726
753.550019, 794.849587
561.510940, 372.891648
823.362586, 854.449751
435.082556, 641.667762
987.984455, 71.816680
998.370895, 123.761802
510.912320, 833.999885
371.603113, 360.478672
659.190132, 132.577615
793.138654, 954.896936
307.990856, 486.488399
910.198591, 478.576670
649.731280, 299.122714
416.293990, 251.895136
457.297744, 45.479192
806.956941, 453.677297
583.767384, 670.208479
568.196790, 976.046851
468.152917, 325.395639
102.777844, 10.935475
581.161250, 542.992563
605.738344, 465.930233
201.478792, 666.202090
93.721949, 725.305483
113.674072, 895.857083
635.435347, 582.966099
984.328960, 988.188858
724.049110, 277.497790
350.820749, 705.443547
356.949709, 517.638286
207.279435, 855.424156
117.088630, 55.252806
394.172425, 688.461093
127.036718, 411.444876
545.974964, 999.423693
160.185917, 210.664874
560.072150, 770.001037
962.487446, 391.759368
716.035104, 651.940440
860.006513, 663.034162
944.621226, 857.472718
772.637329, 428.700799
211.082421, 915.311789
472.758238, 356.454518
491.327044, 277.514097
104.683819, 510.916285
852.745999, 946.149829
844.696480, 843.726322
824.404874, 310.774386
821.973328, 227.034793
17.085916, 2.400762
183.574458, 561.780515
917.355189, 115.486363
379.657750, 356.811887
959.699483, 810.603998
991.591485, 361.507334
152.315648, 724.037643
115.994002, 415.794484
888.740580, 62.653773
970.271838, 954.451449
501.930625, 130.976190
971.399288, 211.280518
169.830165, 633.530832
184.603972, 457.821570
441.369643, 806.662274
764.312175, 33.038161
146.360260, 638.418607
277.967090, 375.504990
37.167524, 281.157751
70.161394, 783.453699
107.479615, 983.623699
676.616303, 462.364698
557.542484, 27.100644
934.400353, 614.642186
392.118619, 572.159390
340.177805, 542.300210
79.031380, 765.476223
731.264820, 339.041561
322.734601, 838.222899
28.928220, 409.426350
568.681662, 899.948747
135.529245, 747.138833
887.490738, 321.290555
128.806907, 665.985298
606.885685, 307.144190
46.565257, 637.958828
51.469289, 397.217539
670.901769, 813.338557
471.561671, 994.583035
994.860998, 632.199542
11.866619, 554.501492
490.074826, 26.140868
14.506030, 936.085407
678.039402, 619.648470
772.440699, 951.318897
232.356758, 428.297755
531.508933, 517.280729
796.850013, 609.847335
654.910200, 342.658679
748.912257, 383.067453
168.214116, 413.503990
187.163325, 705.597830
877.562509, 666.334033
685.961128, 640.925746
876.347603, 809.963521
989.194142, 687.652607
33.299899, 683.752053
163.692288, 856.916107
784.464902, 693.494470
473.817623, 771.191521
95.124075, 269.672450
824.312427, 15.754660
61.160369, 20.884118
853.596980, 829.550892
642.375321, 785.503960
305.082493, 50.783642
596.221449, 601.661629
841.239953, 415.958936
239.702280, 304.204542
822.028683, 625.511674
908.176346, 671.005651
151.594811, 531.739891
471.819043, 348.960783
578.327404, 947.127276
553.546216, 472.356611
105.842820, 768.638533
584.430854, 338.890441
831.412432, 252.208239
344.852660, 163.140369
218.951604, 23.952710
517.991298, 396.280514
348.381648, 678.010720
26.357772, 114.102355
2.674115, 671.035498
851.197516, 967.816129
48.412190, 296.843876
774.316302, 667.239675
387.352026, 901.575794
815.907329, 253.636364
11.214659, 57.208209
40.367270, 483.023453
603.183906, 473.772892
296.257857, 665.722620
531.268224, 795.265589
170.061629, 476.137430
28.848837, 856.457191
522.517432, 435.079032
375.042739, 361.900370
289.772801, 569.917242
189.332638, 268.938774
205.956822, 879.891919
887.412854, 517.667813
644.484821, 426.741374
140.149512, 959.274891
686.716579, 142.881910
664.988291, 890.408033
10.740857, 564.310190
809.254840, 68.595239
781.041043, 927.784761
464.575617, 296.534004
190.954752, 665.390004
606.991983, 415.319955
190.477781, 394.269582
386.331879, 863.374361
431.258148, 859.945721
506.136479, 375.536833
588.349480, 641.262057
185.986156, 112.261372
245.250627, 425.290315
117.966972, 123.616910
51.921842, 758.607456
301.000620, 631.063396
277.704783, 461.354297
490.440804, 378.743606
195.287487, 207.805237
330.785883, 467.706842
213.400791, 527.488793
412.101537, 980.406023
808.057509, 474.949270
436.033170, 184.692156
174.835238, 625.014943
980.690962, 342.405986
137.520526, 771.562491
271.488410, 867.400157
114.883790, 491.714861
813.448774, 491.133592
677.289509, 287.051718
304.958577, 939.865390
991.430167, 807.623739
415.984242, 389.799518
758.361715, 47.194581
410.707303, 733.757173
887.453514, 776.523492
459.754090, 883.216011
719.203963, 127.383394
188.733706, 895.546122
552.229896, 779.470263
855.914034, 714.713357
616.045111, 284.429350
554.286368, 96.536628
421.060334, 515.568551
145.376906, 897.711598
179.538990, 802.498276
695.015470, 42.384956
506.089201, 387.144470
426.553505, 39.039923
539.414331, 722.447172
918.056496, 977.277510
710.446676, 988.122396
507.839674, 517.638826
796.467225, 11.154153
1.421759, 80.514954
343.976424, 312.791530
974.885617, 760.877665
552.789525, 578.323812
915.076835, 134.236460
541.219683, 916.364305
11.034503, 836.220521
420.107786, 829.609708
11.455358, 766.060939
216.309296, 311.891177
110.648146, 467.220860
138.668030, 514.872844
232.161431, 836.904913
772.829599, 948.607326
74.237519, 358.400682
95.217620, 401.429111
793.629098, 977.593328
943.326938, 83.535297
779.339808, 993.732082
897.987777, 561.719655
544.374017, 384.246142
560.220341, 120.399471
476.392397, 431.043093
635.319754, 954.348641
489.882367, 975.714850
3.260236, 418.102611
17.030850, 224.888409
251.359663, 409.696909
554.827502, 130.137511
181.085410, 241.272878
974.075897, 493.422381
438.638923, 360.984667
330.002450, 343.735113
944.731659, 622.980851
163.665044, 749.122932
365.490543, 151.170847
285.587422, 13.967053
336.118877, 617.422430
736.739085, 322.514398
312.854559, 705.022418
837.889313, 432.886415
971.800918, 921.981650
650.159828, 967.772490
355.708023, 396.290285
605.705289, 619.855238
744.675507, 915.106375
284.913262, 71.007172
551.930228, 464.162018
323.912112, 674.000274
687.490964, 808.099702
762.303477, 226.456963
161.648311, 357.002564
547.734876, 854.448255
700.894008, 57.056680
761.888332, 539.110400
144.239189, 590.157028
146.630220, 294.156498
911.718047, 969.678375
462.804714, 71.311605
831.849335, 671.657407
827.401694, 831.390643
287.096197, 927.381631
76.795335, 102.664238
406.667938, 302.661377
772.254171, 322.252683
439.579079, 79.949543
466.616779, 358.785825
159.267156, 695.935929
9.553494, 53.866933
135.121918, 990.349204
848.810767, 166.239619
498.688216, 418.937638
266.593321, 431.748514
318.153528, 921.262492
682.906994, 573.350125
514.945630, 430.520913
136.783104, 167.229868
512.890824, 309.339267
712.272797, 256.993507
307.559419, 931.625531
225.510191, 917.241621
406.728092, 770.619748
609.705016, 381.591004
723.266163, 56.940721
70.823529, 6.420413
661.755970, 308.130082
958.310931, 976.669447
768.767263, 103.820304
246.803004, 351.465428
675.549839, 444.253657
432.545707, 781.987273
108.760844, 865.473752
896.111773, 906.610952
758.951942, 246.391895
232.429318, 360.860603
581.448579, 492.461656
856.024891, 390.159156
939.676076, 535.873004
236.910640, 714.649086
832.270593, 331.058162
540.827656, 59.367531
715.918148, 993.282188
57.864914, 399.836625
457.492798, 768.129689
7.984629, 12.065527
146.083941, 3.726777
940.165442, 455.145848
658.307329, 518.081078
805.625734, 261.601533
955.516235, 219.271897
362.147319, 333.327122
770.380619, 928.302406
95.857042, 896.094211
657.292183, 890.819902
253.382727, 614.645995
20.990483, 25.479465
815.858843, 321.606324
791.553317, 771.346062
70.011808, 407.578813
342.505966, 193.207677
875.448691, 441.315294
337.612611, 569.499262
661.923891, 664.224997
991.919558, 695.054765
540.849013, 97.661019
591.763125, 626.136127
381.833207, 893.780896
207.635935, 966.232509
410.884691, 593.990786
330.489055, 277.292980
523.195806, 537.492563
48.713938, 830.730064
729.700358, 788.735304
289.528476, 178.786755
915.787510, 765.941627
212.382270, 245.654527
693.653011, 456.563357
356.052247, 136.266687
255.494456, 266.356281
296.301004, 323.053475
880.676971, 961.094652
837.330994, 464.617232
876.191309, 687.880070
36.928339, 649.176607
846.553725, 204.399438
173.895701, 986.470194
183.816184, 955.453356
612.046810, 285.299698
371.721470, 341.897939
100.648018, 676.197223
182.994291, 740.519952
676.424500, 648.321017
837.269412, 535.632487
847.350692, 70.892533
734.162291, 449.729818
109.999984, 309.048625
637.132171, 985.162208
450.689668, 419.080038
40.910175, 860.655731
822.692541, 705.810635
381.220795, 272.758631
900.037564, 320.111522
174.133030, 31.230839
446.655207, 70.269747
303.885201, 476.004167
85.351674, 84.962274
