100000
411.068211, 876.196789
528.858129, 77.448842
449.483797, 462.033961
694.197460, 484.822457
160.422664, 719.862872
688.056136, 106.435757
273.078818, 660.808528
39.503052, 347.384387
473.095838, 668.324281
800.708743, 780.075004
455.236379, 157.200986
538.999963, 637.362661
112.884148, 337.442410
315.206767, 208.248462
763.944603, 770.653606
842.248036, 518.294125
568.691712, 370.384131
419.004106, 524.940982
204.091332, 436.408891
531.237813, 257.773569
628.440955, 271.881497
830.218119, 717.602528
821.801821, 57.687441
556.625677, 561.546810
834.153250, 513.869378
860.299468, 926.866011
818.242072, 556.590673
142.345944, 983.920280
858.584709, 48.328126
405.613011, 751.975301
213.896397, 62.143809
583.265944, 812.233472
307.571844, 590.731978
128.173054, 816.521350
275.597112, 405.820087
308.433537, 79.138237
495.447444, 478.128521
386.853474, 401.112562
759.431944, 901.925389
536.029713, 766.652368
741.686149, 604.774088
449.047838, 324.940330
672.407797, 474.518211
722.535857, 724.036406
651.867696, 18.811545
307.303268, 458.885995
928.564404, 277.301454
198.200680, 473.094479
370.170425, 388.428043
344.678496, 690.759418
346.531995, 331.163656
644.990825, 719.060214
696.001738, 283.966580
932.132493, 711.939880
310.525026, 485.123600
239.684775, 816.237439
663.513101, 649.240010
857.791914, 803.823231
768.498046, 613.456723
124.926572, 961.370532
456.819692, 122.691259
508.037227, 455.752568
341.093650, 19.914858
5.980618, 950.918423
186.135721, 139.830174
47.761368, 204.310702
334.114833, 187.689338
295.951287, 173.412024
112.724511, 693.163417
682.062242, 688.323998
618.954041, 877.812217
231.110862, 145.150017
78.188164, 778.037554
115.089083, 548.002011
877.193720, 742.061663
333.431573, 644.583132
797.109339, 310.905239
382.488269, 910.374266
482.055030, 360.412298
417.883531, 52.282430
642.259080, 255.917022
301.269142, 433.818074
352.935189, 78.007708
962.516791, 819.799127
493.418009, 675.112727
771.626020, 443.790163
837.277872, 465.224542
373.188900, 747.802174
198.792648, 535.243482
404.413211, 65.486803
323.477547, 613.219314
86.356678, 525.482861
888.340952, 536.514377
306.136260, 180.365883
872.156092, 743.603449
202.147007, 895.648058
62.321414, 735.129500
994.812082, 119.741487
981.554638, 506.357239
645.872084, 367.778058
713.714978, 171.038881
987.982259, 178.555578
405.532623, 606.644859
412.888913, 990.184796
333.946618, 489.903611
380.407623, 542.922053
379.234603, 288.545808
954.608085, 835.550192
167.788511, 15.654072
724.296526, 732.498449
64.421467, 926.266134
760.507195, 211.389495
233.393233, 581.990513
129.519229, 208.812381
181.642867, 500.601804
341.365884, 651.082619
606.941539, 840.228688
617.795658, 317.468575
708.391085, 756.548786
653.454835, 686.587710
131.296753, 738.157134
74.430753, 609.572803
924.169331, 718.237214
557.227253, 304.365477
639.783413, 197.746293
163.939485, 245.346309
277.917137, 643.798105
717.045820, 122.841032
87.137032, 976.518045
513.404860, 786.400247
953.983152, 370.046891
343.566194, 914.688210
373.474442, 308.405156
247.222300, 298.474845
571.066276, 707.971449
549.679609, 143.904280
961.089450, 840.143311
748.651018, 453.850931
92.544307, 780.113387
902.276403, 77.081901
501.485418, 296.070641
125.908984, 708.340563
88.630160, 491.347984
476.939951, 223.838767
480.273153, 504.775562
346.786939, 828.434744
606.849282, 844.641198
715.180628, 626.601550
683.370040, 817.621963
340.694130, 822.332246
754.194324, 766.864521
449.410925, 57.398544
521.006774, 789.702460
268.460469, 286.518368
917.838994, 361.373138
736.723679, 404.867903
160.881445, 262.418534
774.340590, 102.064188
959.786595, 427.652060
454.145815, 776.135935
312.432682, 7.449791
418.016212, 867.746717
917.442363, 654.582795
977.320581, 478.386747
3.138579, 295.143598
675.890368, 919.176188
610.880348, 623.146659
999.158153, 285.790228
951.154717, 911.017821
622.630421, 658.429595
32.939763, 854.440291
643.613152, 683.436492
555.870856, 40.453326
11.108460, 786.121949
758.401014, 384.671691
391.550657, 679.344508
404.097526, 158.266006
842.126747, 484.713544
797.303956, 831.464370
317.105198, 800.742197
545.892403, 976.031660
583.497879, 802.190198
534.117486, 466.697604
650.869825, 847.857682
11.520389, 40.288634
806.267854, 871.128784
987.593089, 69.582258
670.308248, 123.189045
755.647483, 902.403825
978.512253, 512.866358
449.030707, 45.448812
738.641919, 693.021450
875.886021, 819.646763
826.073529, 971.368705
335.272407, 870.455380
327.497827, 863.476605
279.984547, 510.159828
889.877814, 950.258498
854.363075, 27.907940
494.698249, 105.508636
984.980777, 855.138780
706.177397, 931.505832
349.868906, 337.488675
527.390819, 367.632363
996.791281, 318.892396
941.475086, 381.420170
227.825269, 493.563999
793.934266, 591.468304
742.621900, 10.997383
339.143179, 693.223978
188.931735, 764.554454
379.444111, 322.410776
585.391076, 930.568472
579.175148, 305.975060
101.295658, 418.225818
645.561463, 564.144588
52.585165, 774.806701
74.693942, 596.275821
303.140035, 902.805500
99.852729, 458.845676
871.136042, 335.592214
291.385765, 231.020790
725.784254, 55.177912
867.382430, 469.579042
893.394549, 676.528300
775.860265, 47.110672
563.977678, 959.874677
778.814660, 837.566672
647.129596, 404.417298
509.841018, 138.896890
337.308864, 337.108244
486.097507, 433.076530
155.248937, 215.434089
650.139677, 990.858556
533.247675, 853.485680
514.498262, 521.501918
998.186559, 24.456054
556.541751, 311.199681
833.971222, 698.623846
895.144306, 302.084818
867.373373, 197.963786
14.647762, 102.388102
659.291781, 863.238580
474.092211, 398.419044
778.973392, 346.082886
849.290283, 917.220236
213.971083, 615.017030
61.205412, 378.812543
935.541817, 905.712161
349.723494, 30.021796
288.103272, 453.263488
608.679155, 308.748885
812.520364, 917.644880
743.740367, 912.662952
24.505609, 119.021561
154.048896, 480.652322
511.162784, 428.736984
321.483769, 678.848883
553.373358, 878.644763
536.801566, 647.711545
938.691537, 590.726013
114.817074, 309.568043
613.642862, 489.626869
26.323122, 416.799459
513.164368, 374.666519
912.676087, 584.855089
826.333941, 976.064318
654.483870, 447.526859
810.423697, 43.381926
398.981201, 76.842114
212.974774, 728.965752
692.104951, 733.374104
64.204771, 986.883573
285.985493, 334.114622
679.993877, 558.662912
794.406547, 255.409904
55.891307, 703.811818
16.834110, 490.705809
492.810715, 32.711540
525.220447, 524.788849
659.027191, 932.508291
177.694719, 532.835656
501.487451, 10.724275
177.431121, 40.909616
216.659030, 950.290751
565.459950, 134.099467
381.503443, 117.708795
820.248224, 52.214300
569.116338, 733.999572
232.399690, 903.090337
407.487361, 789.601129
373.931008, 660.777452
945.805023, 193.568625
182.213005, 382.867801
366.143154, 239.943656
878.614112, 569.597107
428.820975, 770.249113
762.235922, 991.647315
613.916012, 846.718226
444.700175, 353.381431
743.604676, 281.762325
266.776887, 625.805064
222.972081, 867.922983
692.815466, 968.351524
943.284127, 177.085788
719.342852, 411.983641
222.016718, 41.042345
281.438645, 537.094180
619.713303, 531.612216
864.993143, 426.800648
138.574206, 413.683929
778.264975, 907.274696
879.684563, 744.266510
499.105649, 238.084677
132.456064, 712.293796
909.312206, 428.772975
173.485205, 313.772295
691.560589, 975.729123
122.094720, 971.022377
95.487503, 509.266028
947.739997, 306.136915
44.745734, 301.429749
844.567620, 303.324589
101.926506, 700.497376
713.760368, 344.539392
860.905042, 160.242665
31.993643, 563.578478
17.686322, 990.376873
178.577740, 315.206475
562.410809, 157.729374
298.687825, 577.523630
358.504988, 829.471777
475.219389, 396.444832
204.140521, 89.344480
669.758135, 164.963871
212.807219, 986.433475
894.933917, 429.772970
542.621161, 524.404524
335.577950, 160.546547
677.979265, 492.091810
30.226100, 300.828122
411.082057, 989.420221
166.775783, 106.272703
873.469924, 643.046401
559.345669, 212.224648
382.510774, 433.250911
808.813478, 387.933340
421.520440, 37.471605
494.693934, 473.135497
582.449661, 712.217947
481.097565, 456.721320
385.694175, 601.545834
494.777630, 451.925588
317.081422, 349.073778
421.548091, 76.228857
64.733262, 122.827060
536.602081, 658.004526
739.030292, 610.547659
915.471970, 465.823108
525.474582, 334.019444
534.859429, 947.067156
747.888272, 320.058411
626.408668, 759.960671
487.881900, 418.829331
280.026344, 297.944161
172.315236, 807.498764
429.084287, 540.484844
691.828436, 437.077192
767.508051, 57.036067
383.763675, 927.780884
528.283800, 429.513270
875.047345, 674.200669
768.615173, 315.322939
422.757403, 106.884703
274.829475, 149.774258
807.272691, 232.959649
868.853112, 983.051268
883.121980, 289.610898
879.064510, 861.051667
255.512707, 627.657857
998.647288, 82.786608
237.169248, 538.956401
40.147346, 840.814375
306.318034, 126.579368
466.541720, 287.936325
689.065665, 523.416526
394.231846, 308.398573
966.651734, 294.379877
159.853823, 608.409930
596.255249, 437.736558
638.229156, 449.587999
376.609208, 119.545184
570.912332, 650.363058
338.104696, 432.401521
112.761840, 328.473060
913.248528, 293.109061
719.104148, 152.255071
706.359137, 975.765127
468.125696, 634.466375
3.031451, 658.372574
557.783375, 90.519897
730.846274, 905.125468
805.398286, 467.972284
730.047804, 686.560322
117.216624, 671.862540
793.913968, 938.987218
506.280929, 687.352587
170.522163, 7.550300
868.516008, 863.812920
677.902574, 174.681916
549.600787, 816.808674
643.198663, 256.461268
526.433915, 5.493375
203.015879, 804.886963
407.882891, 577.022864
690.578124, 670.264341
830.423458, 211.119780
602.852784, 551.265594
294.866975, 737.195704
895.558390, 253.282436
841.584187, 103.393899
656.842514, 325.168615
641.934576, 195.476275
244.033810, 190.096041
682.683769, 317.581090
61.392934, 733.307313
86.761526, 641.051117
646.789349, 474.587480
845.434217, 342.241731
466.117408, 493.606893
558.769687, 80.017772
547.789927, 537.960789
683.781637, 424.787675
821.699976, 332.061043
839.794566, 24.111720
196.109513, 264.522565
703.710868, 367.392809
655.441507, 214.217917
57.190874, 797.253620
247.074345, 370.557424
436.177653, 914.856508
241.745686, 572.741707
503.794492, 820.900271
8.334560, 244.920347
915.695022, 51.694077
224.180159, 160.357161
839.907290, 886.823159
315.077546, 60.139008
699.865205, 236.648553
295.259748, 969.239117
467.208790, 125.163737
790.629009, 323.942548
733.867625, 715.304635
782.469008, 968.941134
617.546466, 894.350383
318.078885, 512.603105
607.260848, 373.039755
937.232791, 128.092609
351.753971, 437.041696
263.831501, 817.122101
543.332860, 628.194512
490.642268, 337.794310
916.890090, 833.541996
410.272776, 529.227045
445.484228, 818.613052
74.788326, 847.008859
121.651267, 836.710159
950.996799, 636.456348
108.804102, 166.627037
588.917519, 909.906842
43.035563, 948.115790
163.807118, 524.099800
135.939589, 441.299296
57.441700, 599.902883
341.425384, 729.675080
270.818773, 857.111745
519.117612, 43.865892
977.593073, 192.385268
173.540855, 653.724726
696.362549, 219.940417
607.932771, 241.827191
884.517739, 359.881165
384.958000, 494.574393
717.776008, 689.906902
714.434001, 759.873543
118.001254, 689.622596
732.205392, 665.104987
544.518210, 337.498564
313.611649, 130.663192
430.133817, 836.298207
269.301561, 648.909945
858.148386, 254.113678
499.494352, 479.000781
823.486138, 996.721972
552.588071, 154.542093
707.573939, 278.699669
774.350443, 122.591718
695.428850, 6.641125
4.138869, 357.504894
647.948450, 167.749516
763.610499, 691.047972
674.725164, 366.573838
596.387962, 732.697530
577.126674, 668.664933
792.049921, 739.042362
910.855076, 665.951793
194.622502, 778.374304
252.124033, 209.593248
778.702508, 895.232263
798.623760, 883.789091
836.401581, 234.752383
467.283483, 616.567110
521.074640, 300.516751
572.900688, 435.647695
844.110481, 619.044812
951.135610, 568.880114
210.180979, 520.527326
606.808252, 506.563838
754.218181, 141.290334
819.457202, 84.622583
889.381337, 383.599394
237.004450, 869.143130
673.052140, 462.508455
380.452714, 942.118423
375.081247, 750.073268
890.244570, 655.443246
321.642475, 423.628848
706.973596, 262.955845
558.131002, 855.368249
946.401299, 546.952060
262.556363, 805.498776
683.129366, 906.664519
931.397135, 184.023116
117.923817, 126.552824
512.226030, 201.928606
992.439016, 123.779958
954.886561, 145.116597
227.886167, 347.301968
848.328249, 411.528684
883.799384, 437.364483
372.503294, 393.911485
33.263851, 283.437759
517.356217, 959.990091
597.335053, 128.504692
703.175487, 490.369838
150.338378, 470.795912
370.016890, 697.229538
289.884663, 513.206591
557.527902, 777.262979
196.151673, 793.395953
666.940106, 246.187422
500.900276, 625.739676
9.183664, 263.521978
94.188847, 207.050585
218.393711, 153.823904
692.891571, 274.810179
445.385556, 567.536851
233.980434, 366.565001
276.011793, 700.553273
235.676801, 398.314760
731.955611, 358.775028
928.742123, 562.507784
270.460319, 597.043511
752.792465, 631.321388
628.229719, 35.632819
548.371304, 594.127970
515.609150, 98.567689
412.489608, 725.371860
436.980042, 260.421344
367.486861, 87.572836
861.355189, 51.444602
562.824689, 886.881501
474.198674, 397.179955
290.487817, 779.406180
273.540125, 994.993091
857.865908, 327.675375
301.040646, 978.420397
744.338639, 252.940358
52.718172, 859.595256
337.275608, 876.942476
762.134120, 107.189674
613.142813, 218.196766
779.051133, 705.367145
494.603927, 95.788718
3.948523, 95.749279
800.779140, 340.212137
270.295597, 358.817237
894.043426, 114.739365
169.293582, 105.655079
27.460531, 319.167518
376.539967, 63.794387
562.507612, 592.378571
35.095622, 294.947913
289.134303, 400.635313
884.204619, 445.224272
448.706264, 844.734766
546.970547, 491.541135
470.577995, 845.296860
395.552685, 775.440730
64.999751, 749.418945
999.364508, 956.159798
93.829280, 828.422074
93.722299, 423.291305
586.499753, 103.018730
133.398070, 753.997446
405.760058, 547.154110
828.981184, 189.261051
98.729851, 620.818974
628.733227, 815.943206
214.083762, 344.425635
718.226965, 593.739944
718.877754, 406.250951
964.835423, 985.407277
96.299645, 910.451084
408.122078, 24.793984
15.457120, 786.055194
860.017341, 715.830470
222.082476, 999.870410
841.339728, 157.741188
178.671799, 702.523005
270.649163, 517.667319
816.240699, 825.263507
308.792639, 728.502178
702.062474, 583.213167
470.302174, 469.530511
634.106666, 235.366501
806.979784, 316.334455
944.067354, 547.552469
137.384233, 203.295964
423.965889, 361.707384
264.543003, 524.610735
348.046316, 685.945530
354.857551, 155.881813
761.377073, 324.220831
621.640538, 313.887081
402.037703, 348.085429
59.041662, 797.733003
161.334937, 421.373911
522.569940, 299.658505
580.939670, 190.920636
646.139115, 77.897839
73.973565, 196.082048
460.066656, 364.666499
339.675728, 847.640527
622.237168, 696.390937
836.173437, 936.597057
312.846479, 600.286013
229.189776, 456.471283
386.443109, 339.851388
135.282008, 664.259749
133.169910, 643.453570
818.860697, 493.656297
680.444347, 957.813911
832.009298, 195.123266
97.748932, 155.659195
713.430562, 786.753149
28.699613, 252.190861
960.333469, 229.415652
750.540999, 39.053729
550.840192, 856.102887
459.644341, 623.498083
535.861113, 251.848178
238.749744, 131.035359
900.020929, 524.760873
701.340869, 824.604533
923.020321, 216.430532
311.761498, 283.631578
440.108003, 754.893683
93.661804, 646.253523
460.365758, 861.498801
166.030398, 828.603963
341.357136, 198.438149
26.393771, 503.674538
866.810820, 644.137503
867.025660, 680.991281
18.977674, 326.978617
59.500360, 416.394251
467.113488, 304.539320
755.516843, 149.610360
349.822343, 672.579450
128.484169, 733.444990
614.871145, 555.498961
579.393493, 639.899452
355.044128, 28.759808
103.549634, 303.028279
544.248289, 937.109112
120.287812, 306.979274
669.096630, 731.774573
678.810742, 411.631635
812.276572, 269.966004
240.555234, 19.413762
463.835884, 414.744465
450.472222, 528.882516
757.260109, 173.906233
622.460228, 950.284797
175.190724, 354.031390
697.028459, 72.711217
470.778598, 115.415531
774.771571, 333.293845
69.158716, 571.440303
209.534727, 111.296578
509.572608, 89.117685
520.092183, 93.528388
861.937341, 305.174932
589.865862, 433.583430
811.670452, 590.062206
575.015712, 755.457573
135.639518, 798.151186
993.515236, 365.147433
930.496083, 566.082579
993.729097, 122.038483
65.956795, 73.921505
599.946534, 600.281630
530.578020, 561.961705
800.451936, 752.606890
211.041687, 566.676072
759.532427, 249.936623
751.812382, 161.869105
608.602861, 624.921323
930.472121, 598.240364
255.662534, 667.856429
973.091917, 355.497513
256.562610, 633.726994
109.490819, 335.393037
634.259809, 988.760719
508.216752, 438.164872
386.079825, 987.572826
120.665967, 536.548209
265.256007, 615.810284
168.222471, 255.647766
218.653933, 180.220889
84.035938, 695.995858
181.220295, 247.750596
925.389537, 551.998165
157.459697, 19.045630
794.085294, 810.445916
853.420075, 284.189823
793.482077, 559.224929
971.385565, 545.400812
813.661700, 317.052051
518.066196, 124.132030
919.696203, 328.768784
352.869886, 685.185873
848.900032, 439.552560
639.947268, 115.018978
100.557447, 563.204071
738.677760, 765.091019
673.590896, 701.821303
48.529035, 928.891524
985.995880, 29.991977
148.631031, 171.702827
339.543628, 602.552986
74.043076, 795.755426
756.935239, 127.030562
42.167055, 701.843778
682.073096, 289.127852
415.874279, 447.850088
120.288951, 673.094327
943.604093, 639.333131
53.930338, 827.152720
10.342556, 397.224100
580.798434, 425.324904
372.195669, 903.035125
122.196181, 823.397880
38.435456, 739.107179
99.001792, 861.262936
249.952651, 26.185286
17.516573, 616.934239
4.302969, 998.648898
386.911982, 538.708170
887.121139, 155.205862
385.873474, 829.133025
169.978661, 917.731841
787.626312, 482.586617
928.159066, 457.034398
908.827810, 221.343624
544.430367, 425.733967
202.062852, 355.236420
616.789203, 193.473871
515.059489, 843.536607
240.335040, 954.670651
930.181085, 187.915024
758.472387, 158.448057
276.253653, 128.459943
6.391535, 974.404596
348.541586, 99.038649
828.775724, 634.606511
940.526297, 753.994485
567.615686, 545.168678
399.127971, 94.274896
74.164590, 614.725951
326.039663, 459.169587
930.812589, 0.694689
829.551089, 52.958007
256.583711, 998.945510
170.161513, 252.621484
508.753324, 312.167919
814.184415, 96.962515
596.809328, 246.433799
43.683402, 47.532393
22.788262, 589.003867
510.298475, 762.595409
436.008726, 273.523137
250.745567, 101.156483
211.566484, 66.265827
203.233776, 482.653998
357.933025, 144.773076
784.234682, 672.248436
776.497804, 528.279487
315.248055, 104.733559
64.368435, 983.682896
37.932485, 857.132706
130.429283, 812.257897
121.580376, 808.929847
643.533163, 477.651562
631.927438, 995.050464
290.981647, 428.206172
155.163692, 576.153561
759.938524, 896.906716
982.123102, 585.223196
76.044312, 82.514651
181.169081, 327.326517
999.050524, 63.902328
518.574439, 498.737228
557.967145, 941.574482
506.298114, 521.235291
709.749299, 167.934134
323.308316, 435.845265
534.466861, 962.926390
163.734637, 250.328498
575.169821, 886.061860
196.414839, 663.020013
647.715341, 466.294728
861.027044, 865.511564
38.810587, 488.422163
586.158265, 86.910611
951.974836, 858.272250
442.956451, 254.381976
852.211680, 966.509556
656.508020, 69.318689
749.988725, 673.711296
821.336988, 243.906345
653.154414, 735.026041
261.378031, 163.943364
261.741484, 610.715084
761.493636, 78.871829
726.932866, 330.321426
830.452735, 685.339725
778.661508, 615.165761
704.808278, 804.171378
294.782558, 337.558555
426.653507, 741.317078
344.330314, 977.379762
620.584906, 189.217761
819.508386, 46.854841
883.205017, 49.811240
410.936058, 859.511477
963.180469, 693.176274
579.020346, 716.960541
986.676145, 171.658942
531.798066, 288.299178
818.464813, 674.264971
762.715771, 148.308347
57.267454, 559.389406
532.563381, 955.246020
280.793444, 686.807751
353.207026, 11.012689
181.918341, 159.078441
619.443366, 790.535948
827.944273, 412.513805
877.409438, 262.403116
904.918690, 568.047270
949.442636, 579.334630
168.301671, 608.345140
170.438347, 828.155393
726.473758, 250.099859
571.008586, 366.430706
201.823626, 834.143272
886.364880, 82.459519
293.169355, 601.744714
562.832260, 652.766311
156.959645, 30.610618
531.139099, 165.892420
355.312366, 947.377149
948.940526, 977.300773
442.625143, 438.252090
54.426986, 361.450997
726.139613, 247.945084
10.160067, 994.516039
561.148330, 776.873074
228.977134, 350.808422
906.084199, 44.159063
17.221797, 419.092311
821.387893, 637.173048
654.207711, 39.022776
412.335723, 348.964619
999.765591, 385.538472
898.635853, 392.229887
274.958967, 317.803081
109.339550, 147.402596
299.448321, 699.737187
173.772680, 539.554037
335.475371, 982.897922
507.206832, 722.348536
292.395614, 80.424693
52.340456, 465.820920
729.583403, 613.543371
976.633970, 887.780317
971.322900, 901.858426
144.203907, 745.603444
506.164919, 989.506177
236.902950, 997.004747
85.223833, 216.794631
166.158031, 175.872603
873.657943, 254.923458
468.590055, 168.957687
595.078735, 938.072284
483.988360, 191.095919
567.435954, 870.484225
324.010798, 71.304511
660.917209, 638.832324
83.577481, 688.895010
562.981767, 84.057090
140.244298, 939.084526
852.062632, 14.682252
526.577161, 141.977332
782.989739, 824.382642
571.372791, 206.042679
656.995616, 464.142221
563.832949, 669.238292
527.770770, 879.527166
351.014505, 897.207140
684.205424, 238.308407
869.638485, 668.676163
389.258136, 107.396994
382.060803, 925.184806
742.963240, 447.548497
183.370264, 76.344218
310.900139, 704.708159
340.363685, 928.673418
406.340325, 614.412349
97.087197, 342.375093
834.635554, 343.027652
980.409895, 21.457948
586.541769, 605.875279
989.619049, 949.472359
663.120561, 859.339416
33.112071, 884.628611
306.819807, 250.970302
582.670489, 587.812402
393.177425, 337.642970
613.728265, 784.055528
659.467801, 593.487872
357.209486, 101.262623
991.030487, 143.607642
110.242126, 705.972094
932.114258, 439.693060
173.856688, 591.826744
308.539921, 819.998334
407.634087, 632.128786
677.058400, 478.355699
325.968674, 396.727815
812.923644, 302.060560
261.537162, 34.335527
170.496651, 122.917403
206.678730, 34.192423
549.939782, 200.493234
363.954695, 791.431218
712.909237, 460.610485
568.964787, 990.077427
554.441723, 30.539109
181.191129, 822.920151
438.711695, 238.597208
522.006951, 370.394174
49.130132, 710.923073
611.679395, 638.485060
983.150084, 900.542563
856.446194, 178.990210
63.010780, 920.421754
886.929658, 101.140568
282.086734, 793.188108
78.697384, 253.221440
960.308743, 699.107193
899.205900, 63.277620
368.109536, 969.696434
65.780027, 652.914989
817.689487, 348.524197
461.555930, 303.250093
141.924591, 719.326630
267.624267, 58.377687
642.741051, 557.063535
25.251174, 125.392762
395.100631, 318.828381
639.034035, 341.086344
195.976997, 59.707970
634.556716, 432.136566
446.337499, 245.958693
204.394579, 513.790575
731.355794, 115.926678
162.871049, 996.351443
535.526624, 941.671065
749.885109, 869.589719
485.182957, 244.455835
79.368179, 97.297258
12.549043, 486.022514
108.715877, 529.411070
929.667858, 125.888897
552.805025, 847.974826
936.879210, 783.543202
608.305130, 8.793258
332.492835, 13.264256
6.086139, 398.360647
415.671580, 122.961409
437.235320, 624.042355
47.657499, 973.084103
569.631379, 746.846193
930.843134, 987.058692
61.735704, 297.183422
430.261314, 56.551358
846.455167, 440.075908
130.528446, 538.388620
321.969924, 812.622814
715.955632, 150.966350
431.557867, 225.593467
765.220781, 170.045543
510.796756, 373.729481
468.973512, 71.898905
912.780428, 747.775572
710.334477, 561.737697
151.433789, 461.939325
353.321269, 526.944806
815.626001, 695.925403
460.823763, 831.070312
710.171463, 196.352948
10.243695, 264.190561
642.852239, 590.052951
489.449383, 49.248367
918.192197, 351.474046
195.274758, 400.551327
653.187382, 698.782006
493.629279, 61.102548
592.709182, 427.369048
24.622562, 755.212215
51.505055, 260.984367
870.124912, 931.235836
453.751815, 222.501964
261.043931, 800.399505
690.895287, 693.984112
145.683233, 791.834877
528.074982, 68.767915
983.928249, 925.643678
934.371772, 598.513073
558.060825, 697.024018
148.001317, 950.171765
823.756549, 867.633659
205.918644, 139.620243
856.463452, 833.559567
145.413199, 730.051344
928.607328, 165.166564
561.777666, 448.565633
772.412603, 160.252341
221.696811, 344.513180
599.042248, 177.659618
764.525805, 746.047424
528.428486, 881.557058
522.454418, 638.902920
816.698002, 15.568166
864.912702, 736.363393
530.171064, 610.838697
894.163423, 598.664855
478.575773, 184.316628
692.015518, 32.971814
384.224287, 998.035483
795.394151, 875.551520
193.761812, 276.731977
391.619665, 355.629830
387.558544, 433.255695
459.740835, 709.666772
181.015388, 811.899592
667.498550, 150.151675
853.994567, 148.060392
546.199983, 837.279184
861.542254, 229.223836
949.263828, 7.994660
769.609284, 454.562271
264.098805, 788.177260
739.376387, 993.816969
929.415943, 242.980074
611.749721, 832.306059
907.412555, 726.266589
508.240584, 989.439704
595.649358, 111.031173
320.932960, 160.291845
631.987384, 106.762870
365.208261, 546.636259
755.574207, 289.170400
48.141113, 222.663810
608.015322, 875.624713
694.102643, 719.999154
883.325307, 916.210234
303.546845, 447.221039
210.809593, 884.569120
830.813044, 189.960945
654.597455, 844.360600
34.499809, 707.418476
45.457812, 498.504670
971.622045, 627.567865
783.896003, 701.892955
706.981265, 514.477274
410.865185, 121.982078
506.310750, 215.713856
627.103086, 179.081077
222.799418, 153.973571
23.526823, 679.890555
497.563640, 666.336152
868.646817, 122.676108
444.946981, 393.080985
128.951242, 456.809424
521.124555, 695.386582
78.535010, 12.263171
182.637933, 974.238042
360.326956, 443.934124
435.204549, 139.349556
861.635598, 123.999711
201.371834, 577.668109
479.098359, 99.567463
554.811282, 17.193252
326.323704, 84.138897
230.202890, 792.464896
876.014286, 693.659126
460.043560, 231.386497
622.945426, 493.278175
661.453049, 568.135022
900.612805, 684.674335
777.006554, 333.023559
472.407836, 591.516868
631.631606, 750.669109
376.946102, 600.106010
785.518860, 784.443149
232.251857, 587.691250
738.323775, 492.632335
324.172124, 20.439581
118.508000, 691.743998
275.857144, 841.634106
221.236052, 72.283399
632.842211, 38.765347
494.682291, 707.615104
861.719527, 7.406620
300.053623, 381.076655
418.758883, 988.023239
636.217764, 255.877237
835.985524, 304.982557
205.826530, 162.840114
558.603079, 631.287131
910.105465, 500.460897
678.656649, 810.802520
253.689987, 851.766256
725.452725, 405.867943
964.680009, 500.622812
801.293776, 118.404719
662.667026, 661.461027
379.562479, 163.964684
280.872411, 203.942826
794.216473, 717.146034
383.269876, 78.677145
896.470211, 406.673046
437.239896, 551.997060
869.699986, 242.684357
557.076438, 357.208170
250.025739, 337.692067
906.037260, 755.917729
8.478501, 932.403868
447.753633, 465.513299
993.083007, 892.843151
329.803397, 657.252385
408.173741, 773.461851
388.074124, 178.894221
254.812612, 804.007148
472.559376, 834.557682
708.833782, 885.253572
631.741006, 736.837503
816.088409, 626.079052
449.286216, 997.292632
971.903393, 121.434119
823.047244, 60.634201
223.066830, 341.429865
175.774253, 558.675955
182.399583, 336.195412
823.560629, 195.703032
75.493846, 164.831509
72.079960, 925.826382
978.486807, 24.577694
884.182339, 713.090832
200.521026, 612.690843
454.933117, 506.010139
96.985776, 631.488080
939.464626, 805.395097
368.804929, 794.908956
660.725882, 603.981216
680.983027, 80.067524
356.216967, 183.159734
619.591204, 374.047481
112.314151, 406.701573
353.258233, 408.806983
451.853159, 413.361418
961.483540, 53.878671
961.820280, 819.669212
495.113362, 881.608612
12.651121, 214.795567
677.080821, 7.027290
355.163736, 191.244780
503.207601, 524.315676
920.126596, 937.809335
426.882152, 429.155118
601.843959, 220.856700
809.480975, 305.725321
470.694452, 412.770372
806.423828, 155.556153
843.977017, 846.669542
173.536818, 514.996298
751.797220, 240.622369
180.673284, 597.658922
169.204664, 313.198506
787.833139, 600.617559
25.424121, 95.816053
685.161967, 637.955343
297.839452, 357.967372
48.772237, 343.510326
788.137464, 64.922157
509.773168, 869.928466
714.028945, 536.573372
605.636824, 944.698931
691.755744, 905.582103
103.087674, 81.335477
459.258777, 343.169183
343.163752, 538.327028
489.111394, 875.596243
610.423706, 949.835271
844.542602, 571.197830
233.892222, 776.114605
242.375642, 713.517801
963.658362, 164.573106
968.220492, 409.557470
440.930634, 27.589928
89.211056, 597.522605
652.489121, 185.654968
724.133908, 769.937563
857.402480, 679.752382
641.853717, 491.187434
359.350163, 817.772425
805.785597, 846.820734
649.417564, 447.144201
618.935791, 976.868000
464.831393, 936.743555
549.727842, 32.961613
461.273843, 668.259678
827.950943, 21.216061
28.538059, 759.499607
679.545753, 332.737132
634.906397, 937.061075
978.762752, 459.125321
392.281877, 864.402484
21.084922, 742.037305
358.578362, 632.363755
807.548112, 691.962381
898.580920, 108.746454
425.742578, 907.791004
854.857963, 848.162774
338.607621, 776.771971
780.016771, 513.571609
362.971894, 910.300963
603.532397, 488.732657
