10000
220.258212, 750.671680
465.288728, 139.040284
850.360173, 44.676001
945.416545, 660.844687
26.701295, 665.683538
762.901527, 470.344929
839.983458, 94.378109
971.112809, 17.453867
564.007455, 257.938506
484.364351, 70.331295
810.187462, 921.994584
1.138433, 405.774570
926.379174, 270.296758
695.850592, 989.482905
889.687506, 27.933266
965.559866, 536.114808
733.600927, 622.483821
904.001819, 646.448469
198.749370, 451.369183
250.339602, 848.792602
29.955827, 837.428279
108.911911, 648.029378
421.365183, 479.370937
659.336437, 588.690858
295.596198, 63.372432
272.034242, 200.828476
598.664377, 263.326477
587.062235, 412.605356
755.762745, 411.049479
16.069151, 413.033998
440.156466, 213.979424
252.067810, 180.071756
79.805413, 987.909414
225.111134, 808.790404
324.994306, 645.915420
51.772734, 758.648848
925.640828, 711.550948
61.282602, 232.495215
983.673873, 473.941031
653.069981, 582.576222
727.386334, 203.531166
265.715600, 447.933802
673.951421, 124.650515
214.431410, 691.071135
832.831535, 36.414461
48.025206, 379.502635
940.449037, 177.151953
331.917700, 686.346890
880.120426, 384.815198
594.862751, 304.150900
780.149231, 179.150614
762.545495, 726.932860
201.356720, 213.142469
255.991070, 640.462927
68.024477, 947.161906
293.441284, 48.800916
793.739704, 133.087698
125.789398, 108.125812
521.449319, 40.558318
259.381478, 106.679487
300.235278, 553.894532
325.154573, 447.781253
237.774729, 186.104139
91.224447, 65.003990
888.603725, 249.531769
930.056738, 410.515502
911.940758, 269.853377
525.339429, 451.365769
232.172096, 208.053356
419.226911, 786.578779
809.793293, 81.492709
327.535894, 585.325943
346.684682, 435.552641
150.024375, 450.413815
657.242747, 936.926983
936.100752, 50.061397
442.806929, 449.947934
483.099729, 230.611982
445.471162, 478.934088
511.843107, 305.446967
941.748268, 440.909670
114.869808, 876.395449
26.527453, 539.189946
126.248725, 129.869973
720.483926, 489.706413
910.234641, 839.027177
245.601460, 551.850723
588.292166, 698.843636
496.567724, 648.964039
488.421288, 516.857131
762.188923, 336.717942
472.514764, 253.503462
34.082814, 73.955193
357.379019, 715.534395
921.559405, 519.150820
571.567083, 727.208559
301.788451, 926.317910
373.427223, 288.044364
773.041089, 856.458757
747.737315, 724.068288
359.183782, 56.099556
595.509633, 403.761932
425.526570, 969.418347
503.306776, 28.226632
165.886523, 893.982980
717.173698, 948.025206
291.106916, 927.902833
929.564491, 468.954633
496.831956, 506.600041
747.752220, 750.675404
377.856634, 356.726193
418.602515, 116.916919
252.654984, 638.038603
544.297645, 181.731816
245.240283, 244.363950
510.906602, 171.431307
425.039220, 275.326901
282.602709, 19.538353
720.324139, 9.283065
408.321025, 440.245774
445.930904, 327.371818
153.730565, 41.085517
622.776174, 763.786362
535.430332, 804.538200
980.703470, 145.727587
601.790809, 300.353660
137.979903, 445.908213
949.367655, 355.193588
265.141307, 673.487391
191.937313, 979.884195
102.393661, 813.720644
405.903866, 161.270801
143.470813, 243.607238
81.935683, 677.468557
685.435676, 751.565501
741.246263, 337.196943
748.443975, 225.316664
143.286687, 957.519738
349.018019, 487.800315
1.686820, 854.993252
692.860461, 205.758415
166.444916, 963.213325
605.102351, 943.172535
831.305305, 55.390119
27.705864, 311.744717
226.507902, 389.046246
20.992302, 223.458067
339.253615, 853.340195
374.161230, 98.598893
917.669243, 215.914522
121.183600, 520.297170
380.099322, 538.202654
483.992974, 134.317235
941.847050, 985.764433
275.521685, 843.900531
255.493189, 241.083578
127.183300, 809.613070
597.843994, 549.143525
935.432614, 998.373158
19.771841, 309.817969
725.725072, 293.735992
174.450367, 434.334918
975.598916, 609.284924
690.886580, 819.738574
59.815486, 599.355942
401.856314, 620.254503
282.153601, 675.205791
833.288026, 553.405332
323.970340, 64.217207
562.775485, 399.980639
273.294103, 13.395560
82.824427, 847.845889
529.886386, 523.630185
715.574586, 888.573680
606.887974, 656.848568
119.628021, 111.130086
134.856204, 653.222202
714.083515, 703.237677
384.722997, 506.510275
800.810813, 655.732150
152.298395, 643.129327
764.070494, 378.032685
717.342571, 853.487033
348.814107, 656.103307
751.912548, 307.715194
505.213080, 507.601395
596.772436, 181.290777
584.715857, 614.548007
590.109832, 128.163427
804.792863, 20.381071
780.589932, 289.412651
503.212403, 705.913630
924.304866, 932.143078
466.900323, 194.221366
463.653035, 817.470605
483.642945, 367.389059
615.080384, 404.587769
107.472565, 766.065588
602.860670, 20.450376
263.180286, 635.206339
788.810347, 274.341449
758.008620, 999.368337
505.104480, 596.757325
472.714599, 412.595816
678.281318, 660.523688
36.846101, 738.383233
930.556108, 702.500357
901.250840, 983.998000
665.614091, 702.616239
938.357504, 688.893458
166.672649, 869.255184
119.212930, 987.783637
455.232033, 111.113915
360.584005, 531.395026
184.054647, 890.913665
43.142686, 941.368556
825.003209, 660.263507
335.878263, 690.293954
997.122376, 836.348313
301.173294, 755.665361
901.111638, 66.666803
289.495133, 374.175470
861.484633, 460.859529
573.908194, 141.101669
372.753455, 987.174051
62.612300, 829.082595
595.108353, 6.244645
926.215549, 238.085533
243.695307, 906.914907
104.702746, 858.735182
495.838760, 475.575409
164.494119, 512.073276
526.776168, 212.413622
148.697271, 268.786036
210.881353, 903.257308
94.121371, 466.650353
815.294870, 999.712606
864.025415, 533.418171
124.409272, 245.794027
91.704690, 157.446979
567.270536, 394.332173
432.583510, 842.804424
120.310872, 561.222659
386.538163, 483.935032
117.674611, 352.670652
720.870408, 157.252838
766.677843, 220.287753
798.676981, 769.001513
627.852589, 25.803770
582.719077, 910.592204
154.330892, 316.650809
528.860667, 225.844757
457.100371, 679.908749
96.507780, 610.801817
940.455753, 213.396144
946.561142, 647.306848
251.511636, 728.967832
533.623722, 169.493990
625.876497, 95.081407
735.050611, 491.146358
675.859803, 192.496178
854.596599, 893.350848
910.718788, 872.567741
39.527850, 63.260107
482.132772, 27.930722
357.971870, 608.604424
532.166850, 671.559800
80.728329, 918.838255
573.615595, 930.200055
977.909870, 367.528936
157.468975, 378.892787
117.013903, 156.948456
655.703815, 89.231055
383.267900, 83.498405
858.357130, 623.388793
150.772402, 756.868208
526.357681, 525.454355
351.657059, 826.401237
58.954057, 664.092236
272.048255, 889.591451
768.102428, 929.058877
623.523842, 359.026674
547.677867, 144.739934
341.795016, 632.005494
185.477946, 807.644751
679.369395, 165.527094
688.906820, 718.605641
40.611091, 209.252488
399.646477, 717.186121
514.986059, 183.738854
23.877936, 253.822817
852.821490, 924.904598
586.936790, 486.806970
663.173996, 312.673353
476.917008, 912.397949
730.342051, 476.297688
604.575904, 825.658462
538.600352, 48.635585
981.638083, 90.117784
829.958368, 34.238130
187.418176, 171.690870
741.335557, 151.935605
224.202996, 53.371331
59.538880, 971.547795
833.542414, 276.202253
381.232316, 702.460216
253.556261, 631.158923
447.419711, 540.016998
463.536728, 471.715415
42.045797, 197.406528
216.601895, 842.904540
591.866742, 67.146613
25.194639, 454.117804
360.337584, 821.597183
990.431397, 370.609644
456.320669, 388.192982
504.970736, 771.324745
430.230864, 346.198633
552.602526, 15.626804
866.727299, 620.941786
829.399771, 755.610621
514.489770, 842.185266
325.914722, 313.467358
21.206709, 793.413594
967.202267, 276.583784
81.870137, 261.106671
430.161783, 449.394712
622.226222, 770.474777
820.600957, 540.334897
331.657536, 995.451694
974.868182, 515.966973
723.161485, 138.181139
717.725129, 990.211120
659.001355, 927.271780
912.951492, 627.687691
947.206291, 470.362522
872.108595, 323.353864
141.608792, 467.549233
903.914671, 802.563571
877.544359, 520.575238
795.795314, 598.096993
952.132269, 304.657202
415.953706, 916.630529
725.701761, 420.086256
220.729173, 230.112258
968.545754, 434.144046
758.623623, 929.367751
297.714290, 314.543691
180.567385, 601.916642
943.896152, 782.584735
358.730796, 490.738121
737.891930, 841.737158
333.029054, 611.570557
96.172832, 781.699207
831.978877, 212.253269
621.792097, 704.564142
339.178110, 910.885378
645.245260, 196.631989
178.683818, 742.257290
48.177930, 396.461430
233.226871, 492.643353
651.678971, 444.658811
897.019441, 691.502686
314.906913, 402.289655
701.343971, 511.766267
944.603148, 54.486919
211.918799, 301.102995
236.803300, 653.831611
870.820522, 930.960368
858.915838, 838.956060
728.949500, 277.437024
493.819780, 634.722542
53.627160, 316.806490
476.798976, 897.171281
212.228258, 826.599547
552.839449, 439.678303
293.794943, 598.244471
304.133988, 816.646644
249.476677, 657.402962
142.291414, 155.190713
332.650814, 34.375713
660.472692, 343.127169
596.338630, 780.888665
155.876231, 127.849386
869.555813, 976.590129
452.866318, 485.706809
42.863323, 778.495407
145.511950, 228.222859
222.243931, 48.126863
51.330131, 184.544523
443.689059, 697.517982
51.140174, 811.636693
145.676208, 470.553006
698.807909, 115.032811
890.144831, 76.130138
735.685282, 900.820798
882.607971, 528.831896
684.823699, 996.305492
989.979679, 666.545543
767.952297, 586.470146
705.210471, 309.355575
515.046724, 698.309073
632.725295, 445.964224
197.223450, 560.242520
602.185998, 985.791139
422.285824, 33.361070
894.207975, 817.661766
263.982603, 290.918681
124.092770, 613.152264
937.782800, 161.366570
202.068554, 512.695869
238.374654, 889.476567
47.546645, 607.005993
344.042540, 822.026979
36.325215, 216.204946
961.979670, 881.543269
400.969937, 509.112870
427.369072, 31.621184
261.408926, 356.865054
901.484490, 795.619489
988.888342, 289.648450
688.595525, 864.451188
663.648991, 394.560329
764.721103, 201.131577
31.856031, 764.222416
857.876825, 615.639121
319.141384, 137.758512
845.577914, 847.102932
269.034067, 290.170295
735.820431, 392.939376
364.409990, 690.507608
883.425543, 113.400942
461.093568, 107.273560
851.442632, 600.282033
431.979834, 801.760309
870.123784, 884.647926
671.761851, 398.139356
244.052201, 248.031938
338.362256, 437.425561
716.712019, 726.331806
981.126568, 120.996746
82.055720, 948.130240
76.823067, 143.937068
574.560187, 416.716186
327.321053, 429.691790
521.985275, 127.025746
153.822959, 515.430751
735.947188, 672.976655
226.906855, 403.922652
119.952021, 57.623326
942.752398, 528.394983
998.085086, 30.740707
522.735201, 59.793047
843.172234, 604.317208
691.381083, 869.192133
59.395977, 955.257066
548.453516, 43.810752
309.524340, 927.295483
776.449523, 684.632619
100.306764, 211.826689
559.111580, 553.390487
627.304186, 332.692451
795.172732, 146.786417
862.568402, 299.837894
543.851270, 972.138345
752.186955, 313.180692
306.327211, 121.427227
980.206992, 318.396891
320.091565, 766.495927
886.137591, 376.961985
741.166185, 645.654768
499.114614, 607.433406
153.787678, 488.281335
849.592725, 205.476785
525.912181, 931.023071
561.641845, 501.176174
770.126824, 804.661223
533.336334, 858.384001
178.420632, 940.312672
77.200510, 775.521777
935.346497, 366.489036
217.612493, 419.510666
851.978768, 426.841354
97.002965, 764.202680
113.239172, 817.099362
21.490861, 271.699446
130.603239, 287.666530
925.718264, 313.211578
927.572530, 294.884033
554.385463, 884.659469
240.265291, 94.197711
474.802804, 376.428631
25.089216, 297.327561
33.197848, 308.306904
100.254296, 495.543843
204.283035, 586.210698
704.594790, 938.225700
505.830332, 249.848790
159.584012, 238.165321
422.226365, 329.312208
636.481623, 970.558864
20.350112, 651.782865
951.345169, 47.906788
121.260534, 462.426118
788.535733, 568.124240
926.154726, 825.608081
899.496526, 352.210455
79.316487, 942.565076
371.483206, 989.110305
841.267795, 514.600289
434.558634, 298.665454
371.833242, 290.190928
235.013001, 711.859588
230.624356, 856.213610
899.053420, 499.801775
141.508828, 647.105856
445.608164, 860.930529
788.524581, 404.980655
469.878535, 622.564202
82.051630, 580.943612
244.000550, 936.305525
340.223975, 384.403426
568.415268, 246.762570
336.018403, 167.801349
709.128372, 956.927489
998.201264, 331.638713
806.400969, 551.182674
903.048525, 597.288578
336.119681, 534.573725
287.832380, 386.176388
151.808283, 163.752337
505.861375, 617.238603
786.398129, 244.389842
369.822123, 37.603824
457.608164, 288.876999
842.351970, 920.478899
734.433868, 347.927037
109.999487, 806.701802
339.109924, 961.762058
860.948504, 450.723368
528.655255, 536.899259
729.762607, 526.997882
966.872708, 35.253352
661.179489, 446.682992
161.823800, 811.728013
332.485563, 688.335895
898.327102, 569.404318
180.099456, 35.110300
661.410994, 141.956076
536.699102, 766.690273
873.700413, 213.022003
145.286852, 523.355942
840.164476, 994.504360
208.222152, 760.512471
554.078815, 645.961209
45.377028, 978.396281
752.731402, 78.177237
670.335994, 323.966623
577.688074, 463.507190
370.454328, 245.149050
262.138257, 312.094992
765.716707, 591.151701
123.820301, 321.352950
813.029889, 421.771408
946.601503, 401.318787
305.305281, 868.947661
608.298127, 414.999100
77.458244, 274.748357
176.569968, 305.647726
728.593318, 658.681917
547.829157, 473.848898
672.124513, 392.899855
212.954065, 202.114574
383.390560, 399.543430
794.126410, 615.788635
473.596967, 825.092313
606.448115, 648.488148
223.757371, 205.797409
122.187824, 240.014246
282.775076, 441.378873
27.231445, 327.849627
723.934725, 785.897045
223.399823, 402.659798
141.588443, 129.386829
381.404022, 515.218967
437.114153, 113.420839
560.144458, 585.345697
74.065157, 630.488284
157.995393, 459.795824
156.710676, 752.196751
213.269041, 575.024236
995.766472, 361.995597
381.467158, 880.005108
729.741845, 822.002340
132.592063, 823.669162
550.661952, 108.569283
566.825352, 429.736260
596.286095, 72.211932
210.250094, 464.880928
393.480520, 29.082836
251.182457, 268.115637
589.690423, 214.889516
710.594442, 87.748119
507.373744, 8.237051
890.479715, 959.994821
293.589525, 555.882257
18.525514, 105.572354
173.656756, 860.384677
592.784915, 370.427731
840.632413, 496.784462
25.002744, 274.276034
290.373881, 121.823122
508.676878, 773.894253
723.770132, 522.116873
685.446311, 254.350492
642.241557, 921.173671
646.891664, 985.650484
727.691186, 894.698162
724.981907, 724.360793
908.771411, 579.982695
212.420215, 974.607092
513.941591, 657.942628
746.570247, 794.462325
229.104617, 750.488676
465.154097, 306.483002
178.347199, 27.411730
373.150679, 697.812646
333.002017, 79.282077
27.536704, 216.855096
787.890318, 659.344093
946.089900, 912.998234
8.432259, 52.434161
252.424127, 631.889470
791.187088, 782.138190
229.435404, 362.996081
56.995684, 597.306583
340.696101, 953.253001
327.666002, 17.949638
584.477702, 556.378123
352.024076, 636.893508
529.366034, 420.234081
85.021125, 543.612899
556.995593, 30.509775
171.646487, 824.771839
939.587741, 638.662509
230.850287, 752.351796
366.452041, 701.756329
340.383364, 860.723342
566.095959, 406.944662
985.817936, 633.432399
897.628169, 791.327821
528.134965, 489.169546
363.332603, 849.940959
573.397046, 1.543457
440.804450, 799.553584
410.156403, 47.888908
922.280810, 799.315681
681.933126, 36.359051
854.399494, 865.289924
320.180635, 107.907926
148.045197, 377.435928
394.084263, 101.481998
940.933664, 708.076993
30.490016, 908.428710
45.702933, 124.556869
556.247431, 214.162420
656.442044, 503.529795
600.837445, 141.692682
96.182576, 678.864683
757.707952, 401.381619
993.663461, 59.036732
394.793899, 69.797660
267.537777, 720.446339
563.609187, 547.241813
643.753468, 97.943321
77.260730, 869.202037
681.465595, 587.394970
623.506939, 853.956297
372.297110, 240.087929
787.154682, 79.327035
677.971843, 822.641205
36.641027, 826.164896
289.358888, 81.552478
952.422410, 96.120340
364.459975, 80.991855
511.813145, 37.706009
571.535879, 385.972789
235.486017, 361.549014
398.893143, 49.759894
524.723780, 151.591741
871.702731, 706.132717
345.223042, 865.863296
603.882714, 145.184981
935.131331, 469.284325
747.853091, 666.034457
415.100795, 720.689465
596.567991, 198.897727
244.506451, 756.508115
22.510957, 808.881247
472.097233, 552.654560
267.957263, 970.747980
853.148739, 280.587909
310.826472, 433.056737
797.362098, 161.130807
157.003730, 923.737277
43.664242, 279.075443
367.987111, 929.256005
670.485437, 481.241940
618.703510, 556.306139
163.372651, 375.156590
770.149221, 655.034037
391.484933, 711.543984
605.879893, 286.661730
254.622908, 268.447044
147.942650, 773.448934
365.050558, 261.471040
444.854744, 513.932580
697.528677, 758.343320
206.742805, 585.217706
445.611915, 515.061696
647.885909, 919.625892
258.950877, 531.916580
67.520866, 972.011131
678.478734, 539.518411
384.114733, 484.217679
466.733547, 394.407448
178.655385, 224.590345
868.176553, 377.337282
194.595966, 551.470429
479.772717, 306.689508
95.493926, 961.983903
640.866636, 798.414213
834.883156, 746.366310
832.444914, 684.107844
347.188395, 725.213283
254.456842, 957.708140
318.260257, 84.819597
775.901323, 337.182758
991.237872, 420.422785
287.098410, 464.669064
922.343018, 306.044175
674.556770, 301.225180
281.785346, 161.827727
194.740516, 837.054333
559.068507, 885.892889
333.940365, 991.193880
338.058083, 954.017554
900.667343, 585.335599
179.971654, 446.080631
937.733599, 187.250794
25.822207, 677.461174
399.974764, 24.783777
54.325966, 340.959273
48.881488, 878.638592
360.990613, 992.623815
661.541122, 291.299960
903.169487, 599.033436
248.282898, 468.141137
976.634665, 271.931912
507.372067, 25.103233
902.733005, 50.069180
76.857457, 829.451958
271.735929, 556.341188
893.655064, 558.486976
369.464428, 758.186476
805.633473, 841.997348
100.433922, 957.543754
838.840249, 732.470531
618.213711, 29.604753
260.337477, 593.347434
93.774749, 76.389244
245.877065, 213.919863
715.714303, 715.407409
563.094925, 15.687036
434.361438, 492.034231
842.485350, 301.167913
905.254688, 534.542385
91.699358, 831.184423
253.354626, 806.930931
652.651193, 611.055897
623.016568, 522.294860
940.883070, 630.646871
807.970294, 174.803869
721.647531, 353.980435
689.334491, 266.381419
520.147486, 837.340529
457.682570, 669.221842
93.482409, 622.315600
568.423624, 241.191288
567.853257, 245.797238
805.126545, 288.953603
952.209496, 865.075335
389.266356, 531.993535
256.118782, 429.415022
320.933520, 590.137003
606.169199, 903.344171
373.997984, 627.261138
288.079759, 933.384628
122.585560, 71.578197
573.101333, 19.185067
547.615949, 983.045764
437.434825, 625.705020
976.057213, 678.504039
872.759837, 394.464267
962.443223, 42.148164
73.514264, 319.949565
549.554715, 865.160273
898.774170, 28.690282
173.238980, 718.616266
623.191922, 152.608040
650.833795, 602.723411
473.953614, 27.268078
75.066392, 858.850443
871.781728, 186.394494
748.257041, 935.086198
195.470953, 486.320656
522.954605, 902.133500
460.572449, 277.599125
255.923697, 59.247214
19.574324, 747.550661
189.480574, 690.779775
82.749757, 516.744357
915.670288, 448.819274
127.573426, 798.343662
693.973545, 561.000186
907.628869, 319.188472
180.978895, 954.047668
667.792980, 426.098905
71.833439, 917.247066
857.476638, 915.043286
789.128562, 148.370316
294.334472, 227.686111
692.935481, 971.752186
420.772107, 861.339522
998.950939, 228.390811
747.843703, 22.434433
391.957005, 18.999505
586.527398, 46.894376
14.353643, 448.415435
255.666100, 829.782299
512.367623, 720.448366
775.608497, 541.410282
460.489793, 445.394581
519.403113, 805.526709
12.060200, 466.343853
432.639515, 279.872451
749.922546, 726.791857
590.066759, 568.531856
534.743771, 49.784297
67.446206, 664.654497
432.990532, 485.260395
295.833556, 567.203176
43.675235, 51.463942
388.100431, 284.911137
12.363186, 396.212392
592.076422, 764.879513
271.870678, 366.328848
84.299183, 578.989347
318.097470, 876.622018
752.541741, 27.758820
748.847491, 607.912305
964.834265, 297.747003
387.877455, 76.505048
550.821366, 226.762629
924.784400, 785.787173
359.979501, 473.855870
486.545053, 382.767399
497.203836, 693.737090
579.216874, 129.375156
692.425815, 670.945224
339.674143, 310.644807
934.466784, 744.810372
152.329318, 552.111519
764.651051, 883.684689
624.983321, 35.001580
616.057635, 634.393151
668.290075, 8.441226
765.274628, 803.180709
814.023297, 104.367135
788.024920, 430.243483
191.091104, 311.368627
421.688987, 5.184194
251.620428, 892.968747
936.246241, 890.333477
836.825080, 104.690196
641.404730, 805.908172
11.956179, 458.323023
985.763158, 735.725056
319.639367, 301.886616
97.885821, 399.705673
769.503273, 933.167646
270.986585, 683.640704
632.506132, 279.383109
116.348140, 908.293037
51.136149, 423.767843
403.377466, 932.718248
495.082542, 227.255670
796.639366, 125.868442
228.547294, 467.844293
138.915357, 275.206555
821.614825, 947.705905
4.506184, 431.162093
730.932982, 941.645560
114.821140, 480.622859
23.393217, 10.553575
811.487309, 614.806394
934.815613, 893.812780
245.356064, 874.287353
919.421544, 355.993182
542.892619, 402.159252
615.630946, 454.056551
969.717740, 862.399594
730.576676, 225.681512
612.003896, 654.073835
659.719337, 624.272869
550.659565, 872.760513
720.324863, 279.162182
994.632468, 469.101921
814.780977, 877.072598
634.373431, 41.695689
821.330595, 983.520280
506.352638, 535.609676
323.077247, 304.726598
267.431317, 130.825616
546.000156, 799.450425
7.191821, 14.827850
609.661996, 792.877071
132.726110, 306.927800
207.165110, 826.612486
980.127329, 776.135690
497.455039, 495.625653
877.852177, 750.370455
535.913434, 603.928441
809.238629, 604.090560
336.195305, 45.413315
363.227418, 505.936993
398.013515, 104.194352
281.024106, 139.278943
117.701438, 537.413734
545.448383, 657.106644
89.568589, 564.575151
691.353469, 155.549794
57.846681, 354.149990
744.793495, 640.093988
246.015713, 592.897523
495.344826, 68.612793
772.740207, 943.589722
358.460056, 754.903417
905.112277, 632.042133
306.312966, 297.592566
228.073641, 927.668750
290.795261, 500.197006
704.424173, 626.824386
204.829039, 978.879564
946.237029, 742.729404
24.442979, 90.314801
444.784680, 68.874330
21.088752, 969.912098
880.831186, 215.182010
145.655880, 451.682813
319.924905, 111.344862
895.479885, 60.316666
239.257233, 5.070339
47.847386, 691.098247
277.534343, 371.577911
942.191261, 51.184679
518.859710, 669.799179
123.251324, 874.205061
148.517709, 471.065315
752.106408, 689.220489
136.066491, 110.014404
569.714116, 431.180871
731.971205, 589.629876
142.070946, 956.320901
696.380978, 933.222773
132.588190, 390.291486
435.289411, 186.257628
128.503195, 44.668642
556.369997, 725.119647
78.296270, 936.139976
325.249371, 697.589438
116.161950, 774.671653
95.366396, 663.674483
940.400453, 172.568593
669.224143, 385.473959
290.699595, 943.961996
400.919905, 681.467384
726.271765, 902.250077
563.695716, 260.430744
935.827944, 89.016393
472.888772, 44.788702
711.149373, 309.170024
938.541709, 650.025511
997.675572, 18.692677
67.900003, 819.748610
407.925388, 553.677061
919.073250, 393.892473
672.789261, 864.359920
626.022445, 249.890232
254.715390, 420.943397
431.205635, 930.467944
819.283413, 642.390977
403.348930, 432.676996
701.006216, 560.549091
602.328938, 356.233308
953.126453, 80.007462
178.808260, 22.559355
732.268035, 534.076837
754.799108, 833.974914
856.200986, 224.581699
587.772158, 372.161535
232.479111, 296.561293
757.200431, 466.469123
155.723655, 234.419220
478.924682, 813.561157
782.648757, 640.516854
913.764843, 15.492499
805.888824, 278.198477
549.644185, 101.251843
103.499511, 100.939966
553.885530, 644.569395
532.284162, 945.865269
742.972538, 454.501588
50.736919, 226.514846
597.870771, 891.606640
977.741851, 188.554193
475.107793, 625.915364
553.784377, 586.541766
235.788745, 578.587548
429.865516, 459.714597
755.274898, 304.198109
372.834679, 898.098022
812.159380, 295.285177
411.627356, 876.064049
405.379927, 388.116681
649.624047, 666.000930
3.574034, 350.385376
61.840057, 105.907468
330.204263, 954.858537
388.093707, 13.044985
485.748826, 927.572454
709.136856, 528.345948
200.869104, 80.193342
499.646492, 588.393040
336.017581, 237.960857
714.561353, 295.669494
51.433830, 456.983712
949.454245, 52.288848
940.408960, 243.095255
167.905715, 743.208386
812.266070, 102.144779
530.079562, 13.367960
965.950321, 475.381671
582.549308, 653.996311
195.104659, 665.808563
51.273444, 780.066891
154.876275, 462.756632
53.710546, 721.079780
309.685330, 753.952154
172.404025, 684.516757
424.066761, 452.199880
453.484153, 141.903602
451.551488, 633.302181
157.762499, 557.761688
258.347884, 648.573238
64.813570, 127.901754
58.865026, 645.788705
723.009738, 912.980612
905.122215, 974.849999
728.324431, 772.978315
138.270899, 793.925639
287.820318, 267.603697
939.756039, 304.066506
493.068880, 359.742023
937.911785, 107.184045
595.539575, 784.020965
563.130163, 224.487709
975.429914, 562.485970
220.245616, 830.409340
754.642983, 731.158414
540.327271, 87.367823
954.057174, 620.960557
340.357756, 792.106109
246.352306, 517.210203
680.430537, 539.637512
906.294648, 723.449099
767.129612, 180.314890
397.293512, 748.061648
156.431973, 608.915298
507.959924, 647.395629
104.244986, 160.324099
763.516975, 762.088847
848.856533, 363.914860
249.926587, 28.556874
935.036268, 775.638694
944.147230, 404.300160
696.715167, 551.992126
553.884543, 12.574869
643.392307, 866.245116
935.825019, 58.073539
804.287353, 943.153919
675.734738, 790.479693
320.041151, 509.681582
86.512406, 566.118705
141.334419, 166.421227
805.633521, 921.701670
253.585131, 348.296300
389.944900, 854.432309
823.460130, 136.214301
674.992727, 156.909620
495.133946, 64.025003
456.506241, 806.932808
404.607989, 733.852836
761.425313, 962.581083
920.531466, 787.698650
525.143504, 888.071427
440.761246, 512.024884
459.291370, 38.935298
244.626909, 323.005299
322.231495, 244.498462
792.641021, 921.319532
381.675453, 570.871287
641.405516, 329.152071
398.040167, 365.939081
871.199190, 331.814468
716.936901, 326.732562
634.758101, 402.955247
731.299336, 698.882688
474.127644, 797.468889
720.266211, 888.160338
361.910952, 263.464766
177.655893, 288.604287
61.974466, 110.342184
970.658569, 571.372278
727.109681, 788.936531
96.451127, 472.317979
976.099518, 623.278817
472.933555, 165.424649
74.691431, 179.456957
651.677498, 638.030737
223.539492, 379.704398
982.079201, 846.489644
296.833207, 626.349012
103.636821, 230.749009
392.430292, 11.229740
797.302100, 738.635923
809.261328, 830.751796
547.735573, 329.843746
748.652750, 220.646937
538.483681, 337.555520
900.866261, 744.904359
189.596908, 660.961690
318.537051, 916.042198
891.092432, 208.323944
929.248584, 432.550801
484.664365, 289.442097
117.394289, 52.578524
298.315502, 399.270634
351.543712, 441.553858
470.678746, 771.390398
655.519977, 277.383016
521.692006, 919.921174
74.465790, 652.870997
473.759886, 548.712379
480.187044, 6.082009
147.971815, 640.218669
916.682768, 516.760266
667.809080, 199.545587
23.131758, 237.498377
316.820732, 842.845251
687.608172, 946.929517
890.727705, 167.882727
22.085656, 521.146419
701.285650, 398.586788
0.220089, 989.883826
480.729788, 492.028301
500.576319, 599.735501
554.451190, 697.222682
187.226564, 687.282939
255.970474, 557.446789
428.079813, 345.794167
772.793886, 118.702009
785.820045, 164.293080
448.726064, 439.822474
913.409269, 558.261390
148.237588, 20.466652
180.457417, 568.601220
90.118313, 274.445807
656.633347, 352.473871
149.077471, 959.659095
675.084314, 238.700567
671.597950, 753.466504
84.903238, 715.968485
104.568341, 461.121856
229.736844, 883.795957
672.480277, 196.349976
965.103664, 884.626315
132.999113, 777.394381
347.937979, 827.722482
163.793465, 177.193843
322.999270, 500.403615
582.529530, 131.259732
708.732904, 426.667643
307.946070, 741.056087
324.110472, 358.078902
903.448806, 410.824710
556.529672, 563.257581
63.929851, 860.509900
834.142623, 337.226077
360.929235, 955.237986
172.338260, 870.098467
287.314677, 281.020829
844.071037, 742.629606
50.934238, 374.845974
939.139726, 197.008853
6.665333, 418.815384
583.298920, 273.636282
264.366144, 140.436270
51.806024, 37.718083
344.711526, 1.837222
84.879344, 892.361377
859.377661, 537.593623
359.209500, 909.054718
343.641742, 809.477577
657.314393, 84.466560
580.534063, 802.025557
411.388083, 584.115372
929.187012, 562.312640
679.902140, 74.148515
395.542718, 285.654570
19.697126, 985.651480
232.372378, 282.973127
910.579457, 255.215937
498.880224, 93.569547
534.172054, 400.820149
115.784554, 63.326204
570.446134, 303.163941
403.638689, 214.666962
609.528240, 531.458831
774.603554, 962.560946
235.690352, 903.314414
238.050468, 365.218026
131.860240, 733.798220
898.393910, 112.351690
384.127438, 282.681621
995.314856, 629.501551
818.558341, 158.491215
241.208837, 100.051135
219.597567, 919.699230
209.162554, 178.886031
125.461573, 741.065507
101.311015, 0.459162
973.438212, 998.342889
534.056495, 730.877138
798.866946, 849.470212
89.735395, 751.443325
634.233923, 0.557470
131.479525, 84.724436
114.683773, 201.860335
234.840778, 399.542659
226.640849, 714.859766
897.735977, 776.007029
124.609932, 515.776557
213.618950, 511.280001
948.518997, 745.150119
500.285716, 991.251559
167.295956, 920.502466
421.952957, 974.448288
575.343412, 38.893591
435.554210, 487.065507
817.216926, 803.724868
991.461324, 83.609918
