400
591.278373, 237.005334
593.617840, 332.717072
762.587521, 714.480229
874.824184, 157.331141
601.553060, 708.434507
874.528959, 834.413037
332.668280, 366.373133
584.904437, 974.379000
165.155750, 922.234146
933.632281, 882.633985
857.882269, 549.369554
722.340251, 925.086250
494.180626, 684.153572
44.388916, 403.874287
834.406903, 107.183475
146.723237, 65.807893
889.103441, 669.914190
781.466154, 379.751391
690.215611, 903.794251
211.213852, 45.812676
965.307834, 571.970454
600.684215, 115.387138
684.168921, 514.428103
719.508817, 886.327181
212.755984, 432.366069
838.984392, 860.371158
411.954956, 181.157353
269.612979, 954.808565
853.635276, 869.079006
529.010242, 119.011531
110.883731, 779.980166
479.428406, 437.142453
114.190260, 192.148319
999.699013, 577.360559
781.140218, 327.158332
862.307977, 967.942878
37.087506, 764.637162
435.411899, 144.631559
272.183229, 37.945208
209.766216, 255.612715
641.614785, 253.270583
905.347616, 268.230148
201.401856, 650.745319
813.956642, 810.948725
191.102145, 220.720931
9.041744, 125.060409
144.801946, 932.879890
593.480141, 54.665228
88.701046, 482.738534
320.785997, 737.835992
586.627738, 355.894127
507.630325, 327.500310
492.347552, 919.709060
205.113229, 679.195169
347.669400, 705.649363
477.308355, 921.163527
270.199182, 478.935140
441.159828, 239.013552
140.689535, 576.667161
302.868995, 389.178582
52.006749, 466.905442
284.028327, 380.338644
377.476741, 787.095851
273.145758, 173.548473
720.518777, 964.856288
538.175490, 470.933413
576.504462, 853.801292
920.459986, 500.718530
522.285942, 595.751189
658.317208, 950.980740
509.747445, 303.723552
469.254129, 577.491983
372.169636, 460.211457
813.737365, 540.366992
883.600874, 134.026737
557.862555, 260.220843
960.876533, 394.189631
554.988318, 535.452246
523.580245, 504.300393
567.010583, 228.165706
38.811282, 388.694923
618.106019, 715.690942
620.690833, 514.398404
59.937417, 715.656966
919.794680, 964.244342
289.147189, 384.590017
512.293710, 749.228814
684.523852, 526.456408
568.448320, 284.040335
595.599809, 687.933797
395.240312, 477.501083
703.225275, 925.286468
126.091796, 587.534790
576.740208, 616.675184
171.946458, 78.741561
584.451075, 127.488968
53.529047, 524.432756
480.571230, 359.798354
542.904323, 331.430448
573.447900, 757.707108
753.856291, 435.630952
227.614163, 545.856011
977.839437, 933.078553
405.393899, 254.056090
237.675405, 785.277327
665.848801, 656.396306
935.955271, 403.958543
583.659002, 675.979599
627.282441, 928.284531
344.715058, 541.402002
884.746960, 703.878296
213.955481, 896.420551
869.946918, 267.219428
13.045946, 322.813105
153.879480, 26.008076
620.444620, 191.413504
118.612819, 187.428726
97.382343, 922.502221
184.537692, 854.163313
378.399116, 721.834193
147.296111, 406.037958
168.768539, 429.339477
970.675561, 90.903376
542.001047, 330.606971
409.458904, 600.638484
