2000
889.333373, 843.279355
393.416083, 281.997029
230.793576, 267.475622
578.812474, 196.056782
201.874850, 186.387795
824.566059, 852.576559
131.411538, 754.302314
548.144233, 320.592157
711.934057, 834.145729
254.165985, 319.915771
46.265591, 736.917221
991.331813, 891.492455
374.542472, 347.776317
773.019513, 626.053889
728.752072, 7.067909
130.479063, 606.506346
989.406458, 780.048525
384.146976, 76.486585
615.617117, 30.453866
371.685867, 338.722530
315.933279, 234.917025
783.844686, 409.933783
732.417552, 689.696004
929.025023, 553.265957
510.121994, 830.018741
779.642520, 737.315032
258.381993, 766.996741
304.752171, 587.859219
400.645844, 231.753160
352.490557, 914.699157
435.726367, 36.156803
34.004395, 750.352666
522.497246, 857.573457
534.445474, 734.798561
481.029944, 601.371609
515.755578, 279.565962
317.079989, 195.993257
615.851693, 948.017283
73.018636, 269.475946
719.072498, 431.485130
188.634835, 517.035189
823.795216, 140.467749
779.272190, 997.058094
320.827602, 701.746982
155.547704, 82.142379
907.540094, 228.638649
327.313942, 18.249062
556.437954, 850.709355
384.312648, 915.539164
658.145386, 550.162103
721.610608, 406.413671
773.757747, 111.322484
693.765629, 902.577185
820.008321, 692.852654
534.129248, 82.593601
169.234842, 875.215883
229.891897, 235.560650
479.101264, 249.926709
372.444686, 607.646130
383.329708, 745.603864
84.069398, 70.967655
130.975371, 586.491185
112.010417, 215.187982
389.917676, 900.310854
298.146498, 820.701462
680.063040, 19.956088
266.754914, 809.450823
538.964488, 278.749669
309.326862, 234.808837
992.649342, 741.631607
776.410845, 414.767380
20.396081, 40.311879
604.274586, 827.794840
880.709573, 161.360483
77.320408, 731.693199
81.810478, 46.109870
972.181271, 828.351482
779.417792, 860.153736
423.552445, 482.349593
710.297462, 364.486180
548.421355, 563.580831
225.871726, 911.827084
249.439832, 256.650416
737.124418, 685.583410
626.888143, 173.830216
56.621015, 532.187905
371.613059, 351.252998
419.734127, 510.120300
928.327861, 814.949257
413.341528, 825.153426
239.904137, 247.732481
33.771893, 445.290823
32.021644, 125.757781
217.792477, 272.656966
798.918287, 614.036347
133.311318, 435.295105
670.208968, 467.765278
339.024386, 35.328099
525.487162, 783.174774
965.307838, 377.913003
484.982854, 807.126468
335.316639, 9.849750
172.771670, 394.003910
778.428019, 682.196909
231.780831, 44.654870
60.078583, 289.978360
551.858019, 315.835643
788.580299, 46.917127
898.111920, 504.493106
18.468221, 480.903716
761.181754, 18.910473
385.695567, 370.172720
714.126875, 384.936650
283.030290, 685.795355
258.832494, 505.836473
140.721514, 903.362612
231.320224, 582.105072
605.973114, 764.840632
670.753044, 521.792699
521.366277, 78.481306
641.379206, 654.398689
57.152375, 130.837607
893.373876, 665.359805
814.462675, 814.067842
216.542867, 484.954054
833.611952, 799.771144
238.473827, 439.755971
700.103421, 561.388740
558.504728, 426.856545
400.946240, 680.322944
812.333258, 882.137026
655.941322, 523.880689
888.221607, 497.839960
756.397961, 102.064535
947.918750, 243.765463
439.108793, 868.642051
250.708240, 474.751631
827.061755, 362.094200
148.009555, 854.856609
751.742077, 604.007260
552.703382, 5.864869
593.098095, 656.498033
601.700215, 434.827631
878.031801, 432.366580
863.945118, 922.369175
610.287143, 297.103929
295.001740, 232.015858
843.081237, 233.117544
780.123285, 18.939966
813.273844, 175.162964
962.878683, 198.327562
516.773821, 924.842606
3.736970, 242.787908
73.959287, 435.614374
183.347627, 427.365630
469.352180, 428.281303
26.961353, 893.426594
970.313421, 354.897510
762.511689, 151.010499
176.352800, 376.179853
625.514922, 180.800701
357.277571, 699.364315
692.819929, 238.997830
644.068757, 726.166250
801.275891, 863.065418
905.004664, 498.176196
927.988621, 864.749745
142.946039, 463.361225
673.715900, 606.832432
257.698564, 56.888020
61.609508, 822.851365
438.340607, 820.032966
531.801220, 578.868973
956.788045, 439.182135
229.278519, 18.717379
502.985857, 767.213031
198.909390, 684.307587
375.833020, 523.216141
745.189958, 5.661082
851.419297, 258.889493
677.399371, 808.491132
460.231527, 783.158512
880.825692, 87.240018
217.391896, 145.524783
166.502923, 773.980585
143.456994, 657.589061
201.109804, 610.823736
76.217904, 858.047807
495.515792, 339.720510
102.277921, 808.294496
409.601666, 413.868120
87.527707, 783.731364
303.160740, 463.119102
311.602880, 239.944730
335.871462, 373.787667
434.979664, 524.140022
795.000184, 288.158893
34.455781, 241.148304
863.841185, 494.136271
66.206612, 364.215820
854.313734, 924.149144
854.984798, 232.118839
730.512334, 290.445016
522.055497, 699.201315
146.235610, 89.140554
233.010496, 771.669621
510.670155, 469.456529
295.153770, 885.302003
640.258333, 343.534630
947.066620, 496.967885
384.544023, 467.293398
540.454109, 655.539690
863.033950, 791.409868
79.065964, 112.101094
233.927492, 796.174449
547.683520, 913.523778
85.346454, 506.681297
740.010175, 695.195268
795.114739, 755.878243
567.148780, 27.343337
710.591669, 817.503253
152.267739, 534.063724
861.101238, 181.082221
223.767167, 484.120323
499.687169, 706.797995
882.978400, 775.443810
775.508856, 633.512597
191.997849, 421.570033
739.329033, 181.580106
898.200229, 140.523655
380.281476, 461.498182
721.377770, 972.571513
242.635225, 717.217741
227.853417, 764.002168
827.332208, 984.377713
323.044377, 249.945396
153.289422, 502.996102
818.995510, 65.784687
317.545238, 113.923288
81.061736, 494.597554
845.762195, 811.083238
721.739590, 876.540125
185.463224, 442.356406
261.588747, 699.223133
474.521660, 631.541755
661.187763, 542.498860
519.241185, 403.585564
900.457988, 166.008430
310.847322, 112.105994
728.206857, 857.137984
359.135479, 623.924086
604.784315, 806.707627
420.116935, 823.480163
904.121885, 534.602604
864.524998, 298.242565
383.287078, 356.226591
26.495868, 322.673369
250.110588, 214.984404
734.216250, 786.651759
558.836603, 381.916451
450.490055, 721.211553
838.973987, 924.919535
352.738586, 791.248455
749.760935, 864.872874
404.466147, 384.360304
713.460304, 145.315967
257.869968, 661.893121
449.720569, 569.479662
885.920315, 952.684453
829.265111, 346.603729
936.048598, 262.116611
556.588398, 31.848605
145.124054, 224.262265
988.849170, 124.715676
868.031684, 530.712446
232.443815, 790.373483
757.859147, 341.145146
565.173920, 571.692603
167.029474, 24.186737
808.216432, 9.847617
723.148438, 319.792892
185.117405, 498.716713
413.089311, 696.295299
52.293538, 608.519980
511.498347, 18.636901
92.220475, 635.054022
4.213647, 521.218292
555.714485, 219.757679
398.453369, 545.478003
803.377213, 511.136566
774.152237, 229.535775
293.601539, 638.293433
549.923785, 406.432506
879.646783, 817.198102
621.214901, 918.925904
23.111708, 861.253133
676.642456, 277.026370
714.991446, 834.298785
708.524083, 477.946290
794.964874, 771.325963
745.006615, 692.219952
431.068960, 295.733894
278.259985, 384.244584
931.407362, 332.057810
28.849930, 90.296915
280.034298, 73.135472
501.633627, 161.414553
820.032028, 495.766702
722.321130, 989.189778
264.887952, 545.490193
591.789751, 2.408269
871.504569, 349.023073
551.549665, 836.067032
298.332267, 366.861895
279.970915, 322.257664
998.984589, 695.816331
703.467250, 851.433878
186.633798, 251.802501
347.851897, 112.847191
762.393210, 929.981648
587.872509, 992.890610
614.728247, 828.707737
650.894071, 924.173202
830.041603, 676.922667
583.183396, 197.017066
677.996307, 384.444312
814.587692, 2.565874
427.109597, 958.060982
779.905211, 369.275278
22.974053, 128.227368
879.721822, 719.493219
808.653390, 562.018291
195.666915, 681.834391
479.356989, 401.223195
293.472180, 88.953087
873.822151, 706.144837
600.564548, 251.781046
555.456071, 669.103274
91.124204, 498.325246
582.551807, 719.834559
513.666291, 473.003309
845.036768, 680.492448
667.953564, 437.758245
278.168036, 720.436460
490.707883, 694.324344
828.382067, 53.431457
520.383586, 570.545420
228.079053, 591.965629
13.216100, 30.141622
930.348781, 714.151198
631.032604, 579.500304
344.679291, 505.623219
797.885467, 289.798208
822.195100, 735.569261
367.944249, 93.054106
451.167804, 249.217219
875.743142, 365.231033
886.986290, 881.863908
191.119880, 810.278645
411.722096, 863.822699
287.094978, 712.370009
386.887004, 970.783659
704.375135, 702.410155
779.690297, 197.256827
999.040764, 105.946934
811.943750, 447.535040
984.300925, 10.746939
702.898546, 750.386242
425.387353, 84.153775
465.201207, 523.135941
262.600894, 39.238450
726.690715, 335.183180
31.930095, 240.054126
952.712531, 913.289609
564.563155, 100.650401
566.996289, 31.785583
656.342086, 948.085038
656.185086, 474.597949
254.512094, 971.057786
215.267161, 786.425921
258.253400, 51.321790
529.255861, 278.971169
489.979759, 992.017400
136.957897, 423.033823
210.233285, 705.394747
487.199019, 375.108465
616.141165, 101.122673
538.674764, 985.037081
819.782140, 981.044133
625.044825, 653.572019
268.681297, 55.203061
637.535788, 282.324721
811.608737, 112.778209
717.227339, 788.941269
173.905577, 7.345172
194.423477, 351.358200
53.803785, 228.148928
570.101584, 21.906443
316.571282, 632.523543
116.868272, 623.408295
52.562721, 7.431973
963.186557, 299.420325
626.701110, 519.492392
205.651705, 70.991894
453.329184, 950.872050
241.552929, 719.312827
100.829986, 472.001761
921.353739, 928.960748
533.300506, 141.195395
930.104308, 364.105874
4.999729, 179.867922
306.457703, 816.676226
135.827846, 177.772309
115.784727, 566.279354
431.030166, 643.190532
256.719650, 692.573908
329.547309, 922.832443
434.374067, 530.379749
745.330193, 785.242349
861.924739, 137.109222
430.631877, 513.688916
401.907456, 741.820922
100.516369, 303.749715
69.156080, 562.321402
916.979830, 425.626846
431.656960, 3.106202
881.103388, 267.544721
139.687023, 351.235303
976.778907, 962.534604
635.008510, 199.894674
33.168223, 219.397042
558.666473, 406.677406
75.266038, 248.809356
184.190729, 340.071334
511.364034, 407.196927
844.998797, 744.696531
355.015771, 330.441522
222.283352, 675.047366
125.352477, 143.496211
208.991235, 335.665373
363.284287, 502.882636
742.856383, 243.971941
366.621547, 788.717968
313.829138, 771.574693
221.855929, 450.634047
759.228393, 631.438089
798.632731, 7.678494
54.365119, 393.390430
59.629633, 964.375176
823.412859, 575.056694
675.845429, 394.271540
830.407723, 368.393837
316.443341, 378.474566
872.044004, 337.311287
941.264432, 761.228910
165.245853, 978.488328
927.670107, 921.947701
785.732915, 206.764657
895.567329, 990.823356
105.264092, 923.916479
267.286422, 809.164531
2.790618, 330.977439
166.342267, 536.168629
500.688219, 547.363254
337.037926, 705.699594
38.878224, 144.538604
797.439514, 766.325396
546.306348, 184.447832
209.560787, 350.011994
544.111629, 620.679719
308.275881, 320.525587
390.127828, 252.710094
16.664970, 983.590170
592.423279, 363.342133
364.551363, 729.580775
67.007283, 623.686806
946.251682, 603.478483
113.092757, 957.165367
479.764534, 908.283665
105.759464, 828.877927
168.323522, 426.290623
996.625787, 872.767648
695.479418, 758.354969
528.916345, 225.227772
929.738144, 685.367267
720.380815, 526.924156
599.475338, 381.976926
700.447667, 869.301105
870.986075, 651.630768
94.800714, 243.615432
836.802450, 707.460166
436.010913, 546.490545
158.539624, 288.338346
676.650831, 71.308148
965.759700, 507.391261
393.390617, 255.542687
58.487177, 296.612088
119.065887, 95.607562
624.629198, 604.343408
397.140518, 560.202031
877.752332, 147.381877
257.176219, 150.912931
673.772863, 394.554909
420.504787, 693.108619
619.885405, 224.737582
452.727922, 757.082048
43.928555, 178.996457
835.037287, 852.729068
265.239382, 547.348950
680.390266, 859.066218
167.936070, 287.158288
832.280031, 515.272976
757.599266, 965.651081
282.738879, 555.233438
910.412678, 829.359540
657.121651, 375.480592
699.562203, 780.526542
121.414278, 118.074652
695.190757, 107.702799
953.230789, 566.996675
340.937871, 82.306060
193.279251, 75.237530
130.798591, 644.119954
872.595219, 149.038259
660.675331, 17.786063
377.928628, 950.558563
5.649476, 684.170048
264.888202, 722.016881
244.579047, 402.910684
961.418779, 172.898854
853.984663, 125.195576
369.116927, 471.436837
702.932104, 868.137460
700.006605, 945.369998
900.190329, 312.744939
8.432002, 505.792175
448.454117, 630.110002
413.924214, 4.991799
879.752312, 884.004327
838.760042, 312.239959
182.014678, 852.640581
369.018576, 445.485532
57.211391, 833.804264
574.137547, 124.072188
867.095773, 939.097013
96.026798, 398.680869
574.616995, 563.437334
515.560396, 902.327259
564.475026, 743.465158
275.693247, 883.595160
647.849903, 68.158644
585.579533, 31.187600
87.221213, 133.621518
516.402317, 136.380827
156.522394, 296.564362
986.016550, 713.212246
878.986630, 624.275633
19.112595, 468.783451
235.779565, 656.594494
463.355375, 781.499569
810.206193, 921.857626
988.954120, 463.144870
435.374879, 71.798304
75.169134, 827.810262
264.340360, 186.856499
406.160769, 356.824396
481.827094, 967.582800
751.714214, 151.257374
459.247227, 818.259703
428.909845, 327.400580
50.039464, 239.262292
473.228495, 586.421229
725.479309, 763.378814
650.629780, 635.457681
976.775633, 23.646101
580.559637, 343.904578
827.878844, 8.677694
98.835842, 872.971198
758.740201, 861.907731
337.427267, 332.148033
4.746668, 296.213695
928.650014, 832.836600
338.495420, 48.038419
205.877354, 251.484629
63.914070, 961.635766
505.267184, 528.420602
902.605128, 642.488247
67.361439, 803.658930
733.956108, 820.554421
116.277557, 208.669713
368.948962, 927.643777
543.385442, 202.466907
282.432789, 344.462466
784.090923, 253.876767
577.346967, 138.171752
423.419070, 306.044681
251.474588, 186.817315
76.396871, 114.383697
756.885774, 784.868761
493.277781, 406.125667
626.164829, 688.393447
192.856050, 91.058951
140.268121, 860.393240
244.194733, 532.929926
96.017590, 125.851422
972.682826, 708.676500
462.401575, 203.738367
239.213407, 969.074636
607.809330, 511.954485
59.345526, 177.866070
599.923524, 330.615072
152.431574, 264.704035
159.398398, 463.145058
782.919913, 411.140991
808.506086, 150.140887
305.000887, 796.813985
865.127664, 548.370545
422.831153, 834.123240
419.326307, 443.863182
1.155819, 771.965285
640.609229, 255.909698
304.360082, 369.087342
61.025231, 702.533718
93.965321, 139.802815
579.388734, 648.203836
862.236953, 59.638370
120.617308, 11.906045
635.837934, 552.395921
299.480434, 118.398937
695.770643, 83.306947
483.907010, 500.723948
173.494774, 327.008865
484.468698, 582.143051
220.539297, 762.489215
788.831662, 732.039299
285.807647, 557.755692
897.445116, 71.018978
627.785294, 869.227326
188.105020, 404.982077
301.750073, 700.675861
190.209127, 52.223432
877.885831, 955.810674
811.609881, 522.407135
942.378162, 140.454872
984.105614, 402.163204
372.630961, 220.314050
122.968305, 663.152055
112.484032, 465.279578
583.740243, 231.812097
436.911033, 565.634004
710.242088, 855.713123
394.328883, 326.071170
140.052854, 419.007742
901.111446, 971.827527
863.652758, 769.534782
497.149104, 571.335211
522.196697, 801.857003
903.242732, 844.666382
477.849885, 811.145908
875.206917, 12.690788
717.189030, 994.591505
954.811187, 158.384201
349.853652, 562.973604
20.443067, 902.770365
886.111953, 665.322456
328.804013, 332.025399
962.202485, 72.374627
76.418675, 869.230125
80.013931, 87.978482
586.603254, 801.801428
501.530594, 442.264267
597.363317, 356.243383
377.263848, 690.621353
785.809723, 453.204313
902.607957, 129.671045
237.674469, 25.653068
674.727058, 457.369910
358.468775, 623.100255
360.242091, 709.706444
304.196513, 546.411716
823.498673, 909.085160
350.682778, 225.796241
593.034680, 606.428555
162.127488, 118.274886
918.390319, 901.448852
145.023687, 575.363260
609.184739, 639.767955
472.456619, 225.426999
768.034049, 363.732604
464.502813, 952.764928
208.987292, 970.036866
6.479817, 735.476493
276.157578, 225.973268
136.817947, 96.654123
311.635214, 137.563158
397.993072, 334.431582
907.637287, 265.215545
855.132626, 351.672784
501.171838, 866.440192
444.312752, 658.732088
323.833662, 50.147230
5.312440, 847.790560
140.862418, 321.436201
486.236325, 538.832468
483.758995, 830.563002
733.935480, 50.756126
596.283800, 873.184720
863.774205, 267.676083
770.633670, 94.759219
163.945833, 695.379459
770.002575, 737.587465
510.570033, 787.482097
912.191459, 381.839493
293.654000, 25.699531
255.793169, 990.491217
456.055496, 161.179918
655.787168, 649.928525
769.721480, 340.998956
383.393295, 298.655590
794.458127, 866.936917
929.726148, 828.417741
295.810265, 23.069629
714.752459, 497.949575
769.507763, 757.087538
981.450949, 692.519825
362.725857, 440.528463
483.752075, 380.665789
12.831533, 271.216049
