500
321.877033, 922.352564
335.147921, 551.767977
955.581878, 652.153358
506.268082, 937.521752
919.110545, 453.845393
416.547099, 414.090730
734.290059, 17.066817
986.014962, 59.778679
169.759057, 377.762109
776.975187, 628.696619
959.383486, 44.938336
307.233969, 931.156739
695.176103, 302.903820
859.113070, 378.814378
422.370310, 983.797622
478.222296, 690.141735
483.462688, 894.630443
315.068641, 899.750996
619.087104, 373.183722
725.172468, 3.225325
652.187917, 107.902696
357.661714, 813.477390
169.560787, 816.702182
893.733164, 287.211951
541.656026, 548.804102
819.089895, 324.475531
21.608999, 473.088050
628.517972, 969.892447
308.580136, 400.878436
319.768153, 11.397151
640.550210, 776.843482
564.561490, 727.021640
387.941553, 385.788014
262.929027, 668.664907
246.741367, 749.819772
719.881754, 258.255206
137.101170, 313.115368
47.735427, 565.244015
995.008920, 807.916470
708.463492, 580.186066
484.782452, 152.231954
444.732688, 316.388274
872.538063, 676.875174
600.026248, 824.164967
247.521064, 619.516900
77.886879, 818.910680
601.523523, 944.961978
925.737357, 103.807233
985.334394, 266.542374
552.835270, 959.681103
347.075454, 4.452604
40.183317, 45.976167
864.268128, 232.060716
479.685766, 500.833982
499.801682, 13.490529
345.653624, 488.491538
127.694339, 342.378545
467.978124, 779.034312
179.618393, 426.623436
37.767460, 301.366480
44.103959, 832.618534
310.646675, 372.051557
341.760210, 635.848347
576.231110, 368.331769
282.450159, 295.319250
512.312122, 292.170923
260.692808, 771.404395
167.292135, 166.473720
658.339723, 263.870670
794.471230, 293.874695
184.203469, 778.029627
119.320486, 525.843569
269.866891, 228.456006
44.856540, 674.289470
874.122968, 90.098448
672.623972, 740.772552
322.079122, 411.711909
722.058397, 895.560389
443.042765, 665.924352
30.870307, 636.775888
596.577604, 543.471649
210.540720, 170.428550
596.714218, 948.249531
261.369062, 715.674623
625.990287, 885.174310
317.764369, 954.358576
204.651709, 241.334757
393.684205, 445.474116
400.032769, 475.957780
281.162196, 359.572545
461.919447, 801.915276
643.876902, 728.312013
982.701367, 852.222159
199.581631, 898.615358
430.932756, 272.023209
523.666376, 539.592092
723.864408, 519.268041
158.335090, 781.108486
725.504907, 205.318646
985.335936, 673.296066
69.181299, 705.434285
286.297389, 678.060865
181.517693, 66.455726
428.133544, 165.667744
27.649435, 873.508585
458.682267, 462.321050
478.432409, 723.748457
525.456130, 728.914930
825.243036, 952.998500
186.366084, 504.157741
609.884333, 434.134588
565.225481, 312.524839
532.352448, 733.843636
999.978639, 744.497752
439.717740, 647.734158
271.251124, 237.649187
695.559477, 323.997493
206.156226, 379.025836
104.974645, 66.518174
321.834100, 690.698862
104.009454, 702.991809
20.045862, 630.376602
594.689040, 584.251966
906.375253, 31.672213
519.491701, 122.076311
995.366051, 75.102690
703.640449, 605.224330
529.694478, 809.368726
109.187929, 546.343840
47.595507, 730.741452
926.704028, 669.045957
536.455189, 51.770256
95.316477, 841.130404
95.575842, 499.642815
200.200864, 423.390467
828.586890, 653.661122
810.839955, 98.893714
300.699063, 478.951581
513.497452, 699.405238
249.272645, 83.132940
328.195015, 514.408376
221.117661, 367.394139
375.724609, 264.535449
79.482540, 226.323133
413.469795, 728.649007
271.423918, 916.032722
872.821731, 866.832784
836.787445, 429.010121
821.104933, 660.657604
891.014027, 977.892674
660.406218, 361.827565
792.046867, 201.297140
698.895722, 223.227525
522.054535, 520.872943
295.573482, 55.224230
647.247942, 490.297020
387.083073, 974.320814
969.362454, 351.360553
522.918704, 408.928803
469.701434, 998.870486
753.290264, 164.026690
343.778311, 659.331995
773.573089, 153.196911
430.715046, 915.734185
956.965659, 475.756214
240.311252, 298.283091
316.950084, 912.061512
157.449818, 550.647183
962.430434, 178.672168
330.774668, 917.876871
706.734135, 146.049202
138.601164, 650.227921
204.060378, 101.542168
548.673472, 642.049211
811.440480, 971.336706
45.798688, 248.412811
220.393406, 903.569537
120.767441, 644.803433
493.345994, 726.685563
689.013651, 411.543370
119.847579, 770.103382
989.175100, 818.071939
142.691454, 597.246604
940.670773, 413.571713
25.203793, 621.633452
493.330863, 710.891347
470.839129, 902.005890
955.936438, 17.544701
609.387766, 873.623915
659.161975, 57.069728
594.256915, 867.987143
797.026439, 873.577162
222.787003, 174.242714
236.429534, 587.037467
112.743822, 809.795496
272.369923, 32.994098
