20000
706.324877, 94.824940
79.933936, 568.623410
631.086040, 63.991662
869.422302, 381.673768
718.715693, 424.761222
494.761043, 135.426528
739.416008, 362.947130
740.642769, 190.272060
235.690294, 267.837865
585.512832, 233.084575
790.907003, 324.695405
240.406975, 584.636654
975.520568, 965.639775
39.107285, 425.242592
752.348976, 306.173815
588.607946, 138.860197
892.345550, 86.363849
440.815046, 745.623103
485.204533, 932.177831
911.859060, 40.253843
502.633659, 200.871315
407.666136, 195.645404
357.080252, 488.325727
400.397940, 572.939935
515.034025, 459.378338
941.522187, 362.714840
231.323624, 988.771427
459.942236, 630.344348
483.044884, 12.530793
39.136583, 358.418895
986.100627, 681.462440
954.253751, 233.218916
941.378557, 461.196784
28.232014, 708.077897
986.509688, 710.715302
494.944646, 494.660400
55.884764, 513.623327
698.234573, 199.808453
926.498475, 720.720760
396.090473, 435.135881
728.373327, 783.826962
856.698999, 61.800367
871.746174, 479.310670
847.950309, 168.044916
930.433261, 857.928847
198.526553, 138.769003
30.266347, 656.906503
348.316404, 998.356746
44.957011, 807.939262
200.759829, 48.841906
546.971668, 519.361508
203.598947, 235.941018
710.338279, 573.635196
29.552828, 11.754019
85.079301, 636.716662
658.587659, 700.014527
153.315272, 101.799698
629.588466, 713.598610
787.477925, 388.184195
173.083400, 680.811696
238.871792, 299.427571
961.394851, 616.659674
822.372775, 644.683299
981.682294, 444.446915
369.646578, 977.001232
463.965166, 299.494005
501.640302, 564.350580
749.549069, 169.898178
59.406142, 138.777187
110.530158, 472.987255
218.945722, 67.627990
53.643784, 671.771808
651.430641, 995.483445
363.483757, 438.823009
67.765894, 99.765084
338.658444, 969.072483
15.511023, 810.012344
80.694920, 601.501885
75.525658, 586.842983
34.128092, 510.379402
162.490196, 430.620824
18.510247, 364.609306
668.929544, 231.859738
145.600024, 644.101093
752.983562, 522.995037
44.550588, 999.388869
200.978970, 888.134143
881.437547, 686.508818
749.576615, 429.542707
171.275967, 848.319060
984.967550, 659.633702
251.778654, 926.509348
383.010330, 807.800093
130.882855, 377.490905
747.373010, 240.620086
788.351380, 657.404961
986.407415, 804.521596
709.660924, 897.554910
453.373628, 413.174269
984.241668, 973.297076
965.731118, 943.138689
975.235162, 410.131688
351.784296, 831.753795
606.714817, 243.865794
839.205184, 957.100331
24.396941, 21.760137
163.792041, 879.592684
981.976687, 691.231475
644.939615, 824.624702
872.383766, 226.925393
717.951372, 205.451039
999.731808, 139.000359
57.710338, 441.655038
339.647278, 824.714247
4.034836, 380.783024
530.431583, 988.265162
565.591083, 782.503788
349.097789, 18.897594
736.794589, 149.392878
491.489781, 919.594775
904.318778, 761.786195
217.337691, 82.724025
141.914401, 323.304399
970.882253, 927.375841
888.541451, 600.188705
221.486583, 453.361446
762.078574, 848.915618
886.307315, 666.121284
370.418014, 449.727879
574.548274, 830.790131
919.025195, 984.987098
433.037388, 476.298777
834.749279, 999.748630
378.181242, 211.999394
431.484544, 865.813524
178.734891, 28.838641
680.586523, 776.604609
76.384515, 787.165751
330.212051, 380.174684
433.491016, 228.778278
575.515198, 544.068333
419.121644, 286.758114
677.260382, 760.676255
435.023905, 256.604875
742.582540, 120.573540
163.105156, 854.805898
220.999132, 513.850413
496.582273, 109.794923
208.186440, 868.767026
991.589525, 66.236081
708.970569, 939.336645
183.327962, 668.427566
343.086233, 899.528208
908.573516, 9.437887
876.895447, 910.390391
754.711903, 441.485071
248.664310, 568.534207
933.510167, 104.380126
786.540425, 452.216739
237.921023, 406.551054
812.960362, 155.333687
358.085872, 793.041090
751.431045, 521.019354
315.564261, 709.936459
915.127316, 339.989790
100.740213, 56.187994
670.052598, 625.272588
949.874312, 84.303048
385.430187, 217.515737
4.172203, 287.344910
982.786609, 883.018973
717.817823, 780.899965
205.714715, 422.417175
926.578737, 756.709013
223.751309, 896.702838
400.867197, 683.698486
467.302861, 950.184080
385.775300, 106.418762
146.235778, 785.127514
628.528348, 516.799682
352.643891, 762.448020
883.977182, 784.284605
52.596399, 800.642675
129.122919, 815.228037
449.011972, 606.965477
153.668228, 262.884098
628.879567, 752.769479
598.519407, 114.773724
746.607631, 590.647480
222.366208, 420.530976
501.375683, 904.767800
489.667979, 497.883189
531.243617, 136.391369
519.999543, 771.963925
138.726770, 159.306427
667.202235, 624.598467
386.539054, 206.081374
642.201915, 156.814524
23.438800, 19.235881
927.920134, 810.189796
46.005702, 638.642937
30.375352, 673.339624
666.837075, 80.876483
41.263111, 796.933624
197.337112, 384.858494
561.901202, 670.409773
260.750212, 238.517977
661.532790, 2.791594
695.809709, 684.732879
142.720095, 47.762114
862.304193, 520.542209
683.252262, 354.754440
34.851176, 509.425218
116.851912, 885.783414
288.044396, 709.707577
557.617989, 494.953520
479.876437, 290.851983
227.911079, 788.401690
326.942194, 451.752374
498.551769, 298.533583
296.346164, 714.165141
914.873195, 105.037402
263.059631, 57.031750
135.086995, 386.752092
336.420159, 322.905709
388.464610, 836.962130
858.181320, 682.209074
629.784896, 583.985397
295.116458, 348.056692
145.241942, 557.015468
287.554484, 586.833311
136.047591, 109.869489
706.743907, 797.261597
356.297715, 103.318072
649.788745, 262.283588
471.031404, 723.581767
469.662097, 794.858286
297.041336, 28.733871
741.424574, 489.509487
843.670045, 702.986387
816.844498, 857.423292
68.974193, 71.678436
844.324119, 55.414782
392.979007, 775.547558
149.255213, 776.654332
554.751924, 947.571366
939.722824, 332.765556
727.173315, 363.362796
908.624102, 19.091281
502.984370, 306.496055
487.787584, 248.444329
188.645499, 443.448251
242.940913, 581.596541
525.134015, 625.345765
728.330774, 274.756433
343.853221, 252.167351
815.046501, 925.383038
417.880529, 280.677519
408.351825, 443.837647
658.432101, 696.020113
588.189307, 359.045763
317.377339, 723.100000
605.275087, 416.272491
885.806620, 864.110448
506.990577, 674.972541
596.775426, 540.799577
321.095306, 941.625780
732.582161, 747.565185
275.556540, 28.387895
674.269930, 603.778294
708.327480, 627.895284
242.088096, 607.692321
31.252238, 822.746003
410.863083, 896.346278
746.183245, 95.437372
537.386423, 666.223785
389.145921, 624.866220
901.905530, 474.501801
740.253337, 980.566104
919.521997, 637.373114
192.688158, 106.644549
151.652230, 385.406732
320.530860, 172.258181
723.232402, 132.312481
382.028232, 563.457130
911.660440, 78.622841
964.770521, 429.082279
769.529452, 349.836411
935.977215, 99.009635
94.152637, 848.881006
436.048751, 138.609519
10.969827, 341.858163
390.321071, 177.424606
356.194644, 85.744107
352.048932, 739.396052
63.956150, 978.559813
400.075007, 906.815558
679.028702, 579.270727
527.771422, 784.032907
665.533255, 987.613826
876.423651, 907.722824
789.397532, 408.373185
17.682165, 769.357330
437.181487, 284.195550
292.398825, 421.298843
176.444917, 291.492061
225.995408, 420.324731
56.794909, 727.731531
492.819823, 587.692546
944.003396, 715.181074
180.096345, 161.910885
923.158902, 747.120492
96.647911, 182.289006
897.378039, 931.024116
150.181331, 152.499119
946.181898, 329.861315
608.164972, 271.809053
135.474655, 604.619424
365.682280, 940.329641
688.321452, 731.036588
281.972312, 319.050322
465.830627, 583.673861
366.364017, 783.225094
533.042861, 820.076784
302.946144, 505.839676
408.710867, 579.026835
233.254677, 31.200413
703.401908, 880.727613
949.326659, 12.893191
200.505908, 389.536004
61.656974, 260.049548
271.554626, 510.013237
567.779045, 966.863175
453.794381, 393.150200
820.410503, 551.974099
697.586819, 520.783425
258.145730, 271.021939
7.493801, 214.582591
620.197673, 70.931689
878.413614, 452.145664
139.951760, 93.525805
350.576824, 370.591527
718.628762, 496.711451
871.658930, 603.669738
119.418715, 937.841501
131.527471, 769.509243
65.416409, 684.102998
675.417057, 223.765151
123.294561, 375.327756
167.608652, 138.607491
968.128987, 760.896682
609.152805, 91.829257
438.177076, 322.660250
711.679606, 547.962613
422.636837, 205.671159
15.303337, 915.479368
469.317399, 524.624781
943.756531, 37.620499
548.165330, 374.234124
915.329995, 23.270425
760.146969, 925.565900
374.191010, 390.200632
397.035057, 95.714359
280.565495, 511.188375
4.987906, 955.747436
354.969307, 370.991361
406.323272, 316.372967
706.640421, 32.733703
895.015282, 596.574163
728.636814, 21.145826
180.936727, 767.048947
880.915651, 483.670542
586.829158, 192.598073
34.106027, 969.273609
520.213799, 849.403213
18.927996, 273.028264
845.906439, 264.958726
101.339211, 918.372767
107.604455, 879.148207
511.094252, 547.397372
640.603563, 62.233880
722.493399, 731.960344
862.233958, 675.133762
564.327022, 790.777208
194.089189, 328.826795
235.538107, 297.045172
867.404478, 316.257497
224.933749, 624.621939
701.509063, 72.778297
634.058899, 813.908496
539.481534, 885.283952
832.157526, 377.455554
827.663240, 298.906686
522.966555, 330.634049
629.497341, 652.875315
850.587432, 340.517153
339.429685, 275.864944
772.593237, 288.174661
253.603403, 289.341230
721.824708, 290.852652
622.270329, 817.040162
791.661637, 352.648817
328.053424, 267.646865
412.197260, 999.986838
821.165728, 911.254824
398.346707, 704.098408
181.563636, 139.104409
712.480443, 257.144790
966.675723, 957.661646
655.452157, 399.369419
361.650287, 312.784719
187.982262, 241.145428
571.256383, 466.988915
629.330179, 744.383180
793.998335, 601.322909
320.317082, 480.320938
687.418205, 547.979391
468.945835, 236.521807
400.338473, 434.415158
319.184167, 511.586695
789.035629, 212.772314
704.199050, 801.150440
399.142383, 789.732864
873.996190, 132.356119
811.570227, 350.885386
828.102204, 411.406451
905.776634, 683.232336
61.566506, 926.395527
793.228760, 867.774193
585.726286, 994.331715
430.060465, 911.785506
440.065290, 235.043447
194.222276, 734.132539
387.647296, 611.733810
162.858412, 278.119420
308.791885, 382.402026
88.328037, 936.067820
935.815192, 539.221041
358.472832, 708.719631
750.636241, 819.970248
66.560296, 307.170166
420.628933, 212.676394
235.018329, 277.076422
747.397444, 445.129473
604.302671, 385.536695
163.383182, 110.231546
486.630650, 503.315651
4.066657, 148.790490
388.922618, 654.703724
293.583117, 190.188425
872.228209, 847.732476
168.478561, 977.725955
699.905026, 707.260680
333.769072, 903.021722
938.786638, 268.940981
366.031644, 940.035076
559.749578, 300.096872
894.912628, 225.635298
284.670565, 403.167983
953.940912, 846.572843
260.139812, 420.333412
974.153906, 589.138037
680.470535, 723.911076
245.049807, 398.921868
880.215297, 662.147037
90.492130, 736.888483
86.057281, 15.003129
933.552232, 402.297240
42.912198, 202.092304
521.047954, 14.070404
715.268695, 410.593781
662.001120, 99.002660
954.750948, 315.944843
713.199664, 502.724854
497.939782, 393.471440
898.736380, 139.907527
605.509343, 863.018136
291.661137, 923.568255
499.622384, 37.135456
677.148328, 254.545293
723.613172, 685.037950
928.925350, 356.722702
400.238730, 294.429549
505.960791, 342.166274
375.015877, 440.201969
881.066567, 231.794362
887.160917, 640.496222
316.406962, 642.425481
923.511074, 546.227421
748.986537, 676.553754
303.780184, 329.453068
642.758036, 916.205300
400.025070, 625.047047
586.689954, 623.137546
961.227785, 976.602123
977.125181, 998.158279
280.982780, 541.268353
791.354412, 650.660129
361.091878, 650.878803
755.807998, 426.234053
998.765061, 150.202025
526.597290, 8.218773
765.426724, 116.973159
500.691362, 944.980958
979.230876, 477.352683
810.947919, 877.903188
517.243405, 709.264390
283.033235, 602.541011
914.747821, 320.959747
140.538050, 968.321883
163.211058, 324.086327
459.735603, 203.337613
341.655801, 68.222071
562.150257, 95.624137
713.918666, 573.003184
42.031459, 259.431933
395.271815, 742.366951
112.871268, 292.978890
249.758394, 660.432832
598.330185, 488.416294
609.647052, 775.738341
233.623355, 83.798512
635.284950, 707.994326
131.725504, 147.496465
659.369175, 155.559988
238.931061, 151.355448
832.792400, 926.816839
708.582261, 83.504600
234.142153, 295.033127
90.033618, 137.814932
742.156206, 261.901974
511.977088, 858.507699
99.802110, 688.669740
293.034735, 419.795064
801.966063, 996.592733
963.325339, 994.960148
15.875362, 201.619982
268.120499, 524.866368
215.286578, 99.998815
650.940258, 563.198598
398.242881, 967.926512
343.984160, 337.024260
227.560076, 548.717178
533.349530, 501.877125
448.237212, 933.485278
253.758626, 256.553078
28.407461, 849.037634
850.195373, 643.005473
175.512363, 188.934771
949.251223, 792.939768
312.607215, 879.412652
373.461281, 421.455536
97.542955, 383.308707
169.732494, 161.430263
236.446445, 678.549474
113.341207, 661.884229
543.769607, 836.612326
775.584883, 47.467520
651.182981, 590.160783
250.067296, 178.416684
376.849801, 598.939034
267.353572, 132.019435
487.782153, 683.512174
385.753837, 82.220504
576.028106, 533.780473
782.643504, 595.253862
679.109155, 457.776253
860.151858, 942.230012
949.898890, 950.035766
674.228270, 222.604852
344.386973, 148.481339
640.695348, 777.786028
102.673701, 343.223527
384.541747, 879.324048
183.709784, 844.973441
809.742892, 426.230848
994.669335, 897.647463
468.903659, 308.237819
622.951080, 395.454909
435.375481, 525.952103
705.457519, 425.350563
407.751100, 527.703480
953.248775, 394.483231
858.434144, 409.857053
89.540636, 371.228319
226.623970, 12.555561
22.014429, 723.180222
474.587973, 782.734761
137.642501, 220.060891
821.508835, 417.831682
394.282625, 334.967405
596.616238, 916.991244
610.494458, 672.098830
29.639937, 807.871532
641.944346, 450.405686
990.727042, 658.486244
242.577169, 386.103882
198.211993, 543.505421
892.803074, 911.120207
721.053971, 919.829931
855.064275, 644.687086
381.268505, 559.499679
47.082239, 334.598654
308.399709, 827.785021
881.401478, 82.069910
956.793297, 973.057265
844.380687, 525.800460
475.910145, 841.920620
769.695669, 246.432270
404.558538, 908.665081
380.415958, 44.510335
408.559025, 239.857588
987.221183, 129.370365
297.983463, 823.527241
700.491059, 775.692236
587.822838, 949.640300
911.728333, 494.155350
968.284747, 973.586951
787.612279, 21.208222
960.178233, 687.027053
831.863726, 838.717738
845.529998, 874.791423
271.467008, 9.481093
545.505127, 105.206209
795.810465, 182.957138
994.785000, 750.506178
925.593323, 285.943298
921.272346, 539.542543
307.677934, 634.786977
476.507695, 976.190925
379.917015, 390.656322
507.398525, 924.252348
784.930578, 570.007728
790.742461, 473.129184
174.806811, 987.336017
874.257418, 554.556257
949.176073, 985.175381
446.320478, 341.436628
309.631086, 376.030855
977.040873, 752.157995
244.172619, 175.304425
982.061044, 587.508358
730.149908, 271.592163
650.466841, 890.844279
407.238434, 746.468777
229.740641, 977.237753
135.007224, 67.879993
541.352342, 437.926623
873.646340, 395.947484
8.085876, 278.666986
204.070540, 853.211328
230.929777, 669.308495
786.379621, 537.582666
870.858478, 788.513823
253.387328, 327.500648
165.827080, 561.226026
740.931454, 157.478420
741.866179, 692.677867
602.702279, 0.092905
71.240018, 621.364949
188.952120, 556.609292
489.182206, 899.594638
301.007325, 15.141517
553.956746, 390.122680
463.446007, 138.553745
644.812287, 457.781618
919.544899, 521.515509
45.446094, 449.795035
259.416995, 513.901099
63.695539, 508.999978
137.317548, 669.608199
439.361992, 250.438603
736.670453, 33.619863
858.364831, 293.395891
379.105370, 205.438110
207.646413, 813.130876
718.090116, 680.438825
873.807229, 536.466636
436.681564, 108.408057
409.369016, 995.360160
653.579652, 556.770971
29.257047, 301.994723
859.002580, 332.897177
169.151412, 480.108657
577.433458, 63.226888
187.650224, 562.149636
242.881112, 399.900025
780.714602, 96.883107
884.814391, 789.123725
138.621808, 393.916941
971.391512, 524.851072
1.937562, 79.977810
346.293069, 848.312089
805.231581, 665.600697
687.367788, 912.314497
676.303978, 10.640831
420.023852, 934.392514
477.172330, 969.129135
544.672357, 990.653206
187.820718, 386.671740
234.060082, 926.476079
769.826673, 815.715209
90.741893, 518.249100
240.832969, 635.950796
723.572596, 741.108413
158.180782, 672.152782
284.018515, 344.942370
495.099123, 289.602766
319.561171, 912.806621
372.535922, 600.576584
755.752968, 500.707321
224.618556, 795.673120
902.833265, 53.024586
74.731579, 822.180241
57.387220, 601.979960
223.861390, 334.764682
776.841135, 191.685365
712.235314, 200.164916
940.783167, 963.911367
289.809923, 484.657170
164.465471, 499.531644
897.233077, 986.115145
190.589946, 587.961806
151.727003, 30.343007
285.444405, 534.782845
228.336153, 661.610558
136.610491, 346.889013
19.573662, 842.378199
418.990323, 272.988466
491.523188, 633.437629
613.539234, 324.710385
328.296979, 683.322495
308.687333, 469.956183
287.684323, 175.142978
684.616785, 799.741746
618.812568, 509.664825
763.722145, 18.412887
304.548993, 223.364241
505.789496, 121.587908
822.630676, 416.950953
712.148812, 480.280620
920.918382, 621.029816
245.677213, 580.334738
892.154962, 620.267951
885.165091, 510.176910
617.082866, 400.318861
426.098310, 706.493334
423.952179, 728.754929
83.579881, 362.721184
882.364381, 993.835502
975.758946, 159.045004
428.612667, 693.280139
686.447924, 987.026887
906.411564, 555.021891
789.164356, 490.583638
380.315064, 422.909618
921.902747, 515.899628
439.097444, 365.045583
955.636552, 992.630089
699.917629, 784.224185
255.824081, 630.070940
835.506712, 323.110864
688.793261, 305.007272
751.504578, 654.856303
714.921768, 654.318020
81.527384, 751.383022
749.385995, 160.575287
634.121000, 603.182694
330.029300, 194.130619
773.491983, 443.352173
935.648807, 357.711913
562.132325, 402.315480
568.825814, 825.735642
176.098514, 581.609667
685.169025, 171.576433
817.774805, 556.425011
124.073829, 791.482464
929.478674, 366.535986
101.177409, 35.539389
344.555874, 180.697599
426.954883, 659.190075
54.634432, 568.278783
476.270385, 863.449216
766.271210, 358.593939
624.085501, 269.765718
695.719649, 813.816980
37.352023, 216.560997
700.625423, 186.416442
887.506412, 405.846832
113.782315, 227.361686
318.889008, 241.277054
610.347890, 798.604769
834.552763, 953.683238
411.816661, 66.929632
169.598231, 323.045072
30.685893, 636.723305
633.869403, 213.603456
969.523060, 315.524018
66.709387, 510.492704
637.321101, 814.580291
341.560190, 747.834881
417.945679, 683.404085
693.775303, 757.560192
595.524072, 264.358253
877.023717, 499.219987
627.786758, 479.323206
75.914450, 451.286286
675.709817, 33.457508
726.768882, 491.328023
909.555183, 172.936881
524.782408, 182.755127
676.475139, 323.971530
920.002405, 181.770422
387.643184, 825.010732
213.757979, 940.308585
86.552926, 350.066095
290.705397, 146.876847
116.265827, 632.505248
939.369502, 725.950098
400.516952, 412.197360
567.211750, 167.530171
968.421240, 448.501964
82.027941, 98.369624
249.212521, 344.773839
583.214335, 380.280397
226.900598, 924.508970
217.412469, 279.346383
999.580129, 597.704738
685.258949, 794.983683
732.478023, 989.189480
348.015931, 486.423322
938.569700, 56.223364
0.585832, 60.120663
166.408793, 47.607210
263.412708, 766.722033
29.197157, 450.074851
417.517779, 297.145047
319.279486, 475.579030
501.566607, 883.547970
174.637647, 504.554151
269.453665, 446.320660
987.544238, 199.291808
897.047453, 117.070292
417.878122, 223.448099
170.593637, 620.096665
96.186356, 947.515748
948.922529, 561.817916
509.592836, 722.215008
986.536804, 600.112086
121.814232, 123.267222
113.998920, 475.828711
478.214408, 516.352574
599.857441, 286.779092
515.270007, 945.074682
492.936495, 781.397567
469.028402, 141.841939
639.873392, 994.069224
506.258576, 511.079490
157.736285, 60.540520
692.106857, 262.189159
25.452189, 459.548649
134.204995, 698.482967
852.560324, 60.791194
72.308159, 518.340556
118.836563, 399.787717
314.482268, 876.841327
22.009194, 840.171470
361.916480, 970.237462
407.207265, 237.373346
899.879605, 596.178770
261.668445, 690.546033
462.269150, 789.730490
540.806867, 539.981930
331.208697, 883.497232
51.465949, 134.094253
409.404594, 378.781129
782.134154, 340.944811
418.856015, 978.527213
841.275813, 389.642563
455.298596, 52.830743
123.730655, 770.527852
735.204236, 881.112861
156.568612, 169.008123
930.760540, 65.695273
222.988259, 195.935042
909.939782, 770.682732
342.881189, 273.057560
197.738406, 425.082442
944.447408, 425.617895
53.532698, 428.405327
929.763536, 953.584776
726.888396, 286.066384
953.960435, 828.937146
208.446510, 176.214805
316.996351, 603.274951
342.304296, 308.621461
232.628358, 532.730364
64.226796, 512.666922
112.020222, 896.645415
692.863915, 904.037298
162.881954, 701.963713
95.315983, 583.555674
572.462628, 868.267816
193.643560, 770.577981
722.900577, 943.932185
901.590721, 670.584463
216.161646, 205.189627
477.152452, 699.819056
214.480623, 15.800914
184.541792, 816.870370
488.509618, 817.796081
298.439060, 801.798674
877.700249, 649.265599
17.589332, 609.496345
52.157677, 699.277657
871.840270, 601.885799
179.576238, 160.387841
111.057076, 239.151084
859.396816, 165.498592
347.051655, 486.195245
198.024745, 14.059885
248.206541, 446.999983
593.963747, 830.354655
966.883715, 229.379763
424.102914, 622.098619
732.366513, 509.288885
20.846362, 538.681454
693.016066, 835.615295
509.486043, 247.138122
491.799280, 92.106044
606.589884, 189.552921
123.163398, 125.453157
566.627600, 756.008466
210.732522, 15.130930
918.115925, 617.060253
499.526553, 846.368796
504.115492, 105.463073
174.821613, 496.732287
358.149779, 965.651460
612.492540, 233.165362
31.840401, 697.836791
564.607522, 264.840259
658.128596, 648.300309
269.288509, 464.547110
176.462351, 804.516404
667.395499, 732.175453
519.094931, 372.472155
249.255458, 688.877104
554.209032, 458.631751
212.788527, 520.808226
745.834287, 114.120845
47.191923, 566.740411
293.819424, 552.366886
211.561282, 302.221926
780.497069, 983.330395
211.266097, 407.240243
254.229681, 464.253913
527.181105, 627.071661
547.173633, 418.341470
123.347471, 112.303799
383.553557, 10.528214
831.427765, 830.708497
362.046845, 662.982970
964.392286, 218.136379
873.052440, 660.843558
246.514809, 642.802855
880.346653, 322.169782
680.813580, 453.959857
427.553317, 854.108984
399.873200, 292.899128
678.517594, 293.128103
840.216586, 113.559074
166.903043, 858.461551
261.248550, 989.086625
47.274749, 553.340112
637.471167, 717.853084
755.178681, 780.520923
141.636135, 545.806761
383.261984, 476.431118
381.991864, 472.163495
838.331749, 321.187408
892.350674, 462.343424
758.351287, 120.856234
51.588754, 632.466394
154.371671, 313.848918
109.947513, 373.201544
785.647810, 483.152341
449.798306, 625.175704
654.798792, 90.672388
66.169364, 522.849959
228.951245, 162.692133
814.201246, 48.736676
539.245662, 625.138338
753.228351, 920.960413
315.628691, 101.773014
758.476742, 461.457041
335.920759, 467.004490
684.266775, 349.159857
278.265797, 215.508007
50.255252, 423.504597
45.709530, 327.241468
340.283701, 810.559311
802.132494, 503.994019
882.183937, 270.487152
26.767180, 642.145162
978.202075, 878.610186
669.330043, 576.247226
667.446435, 46.532524
667.597563, 125.753675
436.324688, 936.539264
901.996744, 821.492699
33.122930, 941.642478
710.806077, 785.767402
655.503801, 221.142220
340.635828, 769.703780
232.497727, 385.086311
187.380920, 430.641149
489.802525, 607.364686
403.982293, 434.267879
941.866189, 384.578495
282.424920, 717.609399
963.528484, 124.330642
532.102774, 144.878751
19.517884, 62.274394
885.506505, 663.315163
832.457776, 120.157589
423.530436, 479.734339
257.299211, 780.854367
560.200650, 404.775431
865.871045, 57.147635
669.882576, 176.006891
65.682611, 705.767955
193.352594, 537.167235
936.629675, 881.445387
982.455454, 342.850058
87.965959, 848.639269
956.534598, 948.535807
308.811132, 976.705331
778.269816, 616.594886
90.838871, 391.122504
272.294461, 214.823653
525.765786, 238.619155
366.747840, 52.457589
408.538859, 954.524448
968.848246, 341.187163
112.212582, 48.392985
880.949155, 678.791621
452.068716, 906.920211
345.988795, 426.934073
87.597407, 211.552781
574.421861, 229.987177
630.958047, 399.168523
338.572611, 272.181169
503.923566, 317.437963
306.911157, 414.610443
769.223840, 32.724711
41.698835, 271.264028
860.881027, 376.472864
543.459338, 607.656539
957.205948, 355.909078
520.685319, 468.366218
945.434238, 884.948656
49.971507, 418.447766
272.471298, 419.773222
775.277007, 187.198404
390.623510, 77.389000
888.677201, 759.674252
982.539255, 355.063338
798.632204, 368.537544
148.838861, 892.191619
634.298367, 726.458998
74.792699, 368.523210
307.792206, 368.139162
629.921792, 728.005051
339.676621, 585.438489
101.211810, 853.992060
872.722668, 766.708380
797.425278, 190.487941
766.274729, 716.225429
219.716250, 785.249122
448.799415, 174.526905
976.396823, 940.691828
447.682691, 642.342358
302.360110, 537.452572
816.655510, 322.279385
242.445876, 360.552548
554.088036, 17.193258
682.024107, 995.443257
581.426470, 910.149694
393.151757, 243.361438
655.605225, 606.747390
469.251068, 184.422397
855.029225, 894.191323
395.145424, 168.440912
691.863703, 593.883925
95.422174, 805.500949
903.836887, 71.072577
818.925739, 910.926141
695.941775, 913.050241
778.028655, 846.619930
443.041404, 544.822609
521.427865, 190.105386
372.902229, 42.565357
126.817037, 89.399223
32.181877, 524.311108
731.348521, 169.888861
992.084987, 117.824521
66.904423, 20.410466
771.988324, 75.191645
531.992969, 979.247600
981.813050, 572.963852
836.679908, 565.812784
397.427065, 161.691065
179.591351, 432.713734
658.023424, 886.115784
83.469908, 184.181510
546.889353, 940.982750
475.968777, 962.276667
456.391152, 652.908010
595.076829, 940.331005
454.965838, 635.088884
860.669960, 868.186866
85.040916, 657.753238
272.405242, 454.858789
594.420151, 980.014361
460.204755, 119.898300
224.017031, 191.080427
713.544308, 270.833663
427.921682, 284.360544
962.587204, 508.123418
425.362544, 722.573150
500.861405, 828.207886
662.587014, 571.300246
174.597339, 785.720386
501.937897, 366.832525
546.349560, 945.976298
48.801804, 355.374632
538.699879, 121.477375
734.559213, 679.537456
718.589959, 598.016205
635.657447, 529.004336
135.606545, 440.784870
835.967341, 393.228321
294.526470, 524.967009
164.674050, 831.677034
54.526361, 512.198138
496.629089, 908.381629
358.028992, 428.131886
85.016965, 889.172719
479.953258, 774.792755
792.780384, 127.482053
652.254059, 53.417187
7.279163, 487.523448
53.920006, 623.890033
735.379137, 427.652729
443.223311, 790.795486
324.641974, 403.919184
948.470627, 480.799946
981.147378, 732.412803
563.207616, 382.670005
433.594992, 455.937598
543.173885, 888.734193
56.612618, 451.637829
893.757549, 999.852509
172.893520, 393.619292
745.183841, 802.303381
382.057706, 567.218259
598.251752, 740.962321
226.363362, 400.587659
290.250961, 943.511488
454.097635, 5.088218
542.317685, 809.283660
19.640459, 106.004413
67.749003, 502.978817
531.985447, 96.469771
4.946873, 572.140578
573.205459, 988.062349
913.807309, 966.770253
253.844568, 32.421309
917.497834, 62.222606
349.569330, 911.575376
696.751957, 396.640657
888.925593, 139.229690
371.909801, 148.007524
984.191142, 536.956130
724.708963, 221.329286
562.823738, 273.702611
983.076223, 578.403529
762.581311, 580.126513
702.412767, 660.765047
779.700902, 98.120170
397.039250, 611.163977
747.593701, 743.232306
266.732450, 746.602535
142.089949, 147.339322
840.219865, 460.539914
734.666984, 365.568086
820.513710, 9.638496
428.690351, 729.612732
794.231992, 201.119014
4.750395, 50.274988
485.851640, 882.522389
372.787105, 508.094699
25.269831, 241.664664
876.580354, 729.977993
167.481817, 647.363086
890.810375, 679.115107
637.774712, 924.598917
588.250408, 246.251472
154.849665, 560.505024
359.857986, 125.951766
755.768571, 969.765222
9.714354, 932.496448
202.740823, 672.343712
414.404706, 821.516105
737.715594, 152.191813
175.729780, 47.836007
505.713010, 266.408632
472.433166, 382.147991
376.355452, 86.336682
203.415047, 273.711566
983.069888, 442.203916
460.766951, 620.427292
488.302603, 284.272912
561.161722, 489.378910
664.149891, 293.946667
359.767419, 651.941915
219.472387, 820.733926
400.934139, 277.660916
401.406538, 316.389027
391.563880, 613.059044
396.635495, 564.129667
641.238917, 696.120874
424.172204, 912.824455
373.578000, 557.197354
114.096354, 676.778233
386.006481, 383.407802
470.440123, 506.327285
834.399709, 103.546493
841.348719, 137.857354
909.787851, 11.185653
227.654236, 909.744168
743.039319, 122.407623
707.093768, 17.401039
226.353349, 775.918933
394.281908, 20.478023
269.067947, 544.946773
353.034732, 187.213926
436.742142, 831.903143
449.567654, 53.125446
719.369578, 621.608337
635.650473, 731.036994
295.442039, 718.865924
712.962377, 517.772417
757.645943, 537.345364
285.933266, 828.965921
526.428947, 321.338790
481.180733, 394.849538
676.556108, 55.197209
387.382651, 339.186816
523.079859, 63.012251
610.219571, 726.188304
176.096899, 828.345900
936.655347, 480.230440
150.945197, 76.794164
412.265478, 530.659118
913.476793, 985.721288
982.168893, 415.106431
37.124171, 139.957903
814.802387, 551.875175
134.135301, 128.020664
123.802838, 563.972629
