50000
345.512778, 701.639158
414.944271, 625.442882
913.041000, 148.827954
145.901795, 879.560811
293.340486, 273.807418
251.268411, 337.995519
285.356155, 955.191287
230.271912, 173.826805
920.356322, 255.175834
976.404408, 622.979205
711.792615, 367.787811
492.735860, 370.196004
140.220499, 958.119250
754.066178, 78.750693
776.391785, 683.333684
236.439140, 362.943624
807.528155, 296.976871
415.635411, 709.839159
920.297676, 241.925909
950.612692, 445.960804
570.170996, 838.828081
735.869398, 802.417696
666.157179, 41.727274
808.958899, 853.821972
557.957769, 569.352979
123.375665, 234.010479
954.144576, 655.738034
461.118784, 374.224564
338.937132, 402.438363
770.811235, 330.873428
811.434970, 144.696849
940.287149, 903.493290
765.978412, 872.248934
227.764320, 350.818622
461.165293, 824.906593
368.036154, 354.817057
364.559918, 899.424077
885.208966, 780.578818
487.497806, 941.381192
212.089768, 719.764524
217.835943, 55.822253
223.342687, 485.595563
453.498601, 407.306853
675.186179, 215.204059
277.824811, 36.075157
78.484869, 260.305871
964.446102, 29.145340
795.062700, 153.099107
639.076825, 32.112531
253.269296, 422.394037
622.693555, 277.585206
483.771889, 360.098656
687.299996, 30.220098
157.510042, 113.326940
873.094346, 243.436638
423.957138, 443.048355
293.390280, 295.481680
668.915694, 484.673094
523.393981, 934.363919
316.182559, 825.911203
571.434538, 662.916845
702.060871, 823.066017
833.103954, 478.205560
439.534373, 79.425199
641.635170, 60.749414
426.631059, 604.826429
581.546459, 953.578537
938.496847, 160.771670
483.099033, 942.204140
255.824822, 360.604756
172.535224, 845.144289
495.941732, 446.778247
610.120161, 45.456231
963.950902, 432.668131
16.421913, 693.282307
154.261088, 740.601205
672.222888, 790.997282
844.966527, 890.749824
980.386862, 67.107596
88.010551, 791.337767
321.753904, 240.574513
913.351200, 854.012361
398.724079, 850.264047
981.343422, 659.989199
903.199657, 851.345516
514.501356, 261.790295
256.556614, 650.337350
779.363522, 443.077330
296.275150, 671.525155
299.346436, 247.185843
699.260249, 596.937931
270.098803, 33.628197
74.970992, 466.539340
218.377473, 914.443191
113.007086, 546.674269
55.547705, 616.101205
452.735814, 732.146842
805.250963, 509.097084
217.036315, 189.040033
636.798507, 525.264494
104.581039, 499.899949
700.833593, 972.524248
419.672108, 474.220799
290.449299, 532.256346
997.029170, 765.151589
294.555149, 685.642407
651.368342, 281.551259
639.941978, 146.630229
234.544544, 353.018524
303.714020, 33.926254
332.396499, 336.742275
742.960712, 962.012585
429.418311, 732.786863
356.045863, 241.374816
208.562445, 537.168136
104.709967, 882.294374
611.298569, 172.014295
20.831966, 309.408168
627.984834, 660.514356
131.666341, 814.012588
271.814653, 562.253410
394.917106, 237.489145
152.354232, 325.520849
373.166946, 903.438204
872.075330, 442.564344
563.947412, 638.751374
584.677102, 543.088882
146.990208, 405.714968
900.887724, 401.106372
641.434746, 603.370273
554.950067, 360.190363
642.471147, 319.868019
852.420358, 442.069988
859.399082, 227.034813
951.293044, 238.831425
461.244791, 184.934782
551.121488, 447.071179
762.775553, 758.100916
201.842763, 606.663002
56.153384, 861.024609
854.807129, 498.852472
120.960497, 174.744575
177.819003, 438.867782
375.494924, 804.542477
677.974686, 226.904740
981.233440, 837.662390
138.086816, 192.209661
103.981904, 940.979523
985.051916, 558.317880
633.781926, 648.921731
248.771378, 827.817268
61.378908, 330.289169
123.464339, 609.896300
858.234748, 372.095513
395.210812, 137.679187
908.070273, 133.473436
270.639843, 679.388064
133.613067, 133.047916
978.868212, 954.796614
697.070739, 628.567897
23.757462, 732.903084
879.887670, 553.935141
180.209091, 861.128006
844.928455, 918.976000
818.865400, 680.208222
971.880401, 143.124004
768.290185, 95.040284
749.912473, 414.159022
615.731987, 981.594898
537.823880, 825.935826
243.480746, 916.231829
729.321424, 273.395436
736.517138, 485.290663
604.061033, 445.408307
934.892693, 879.724884
99.483811, 848.860536
971.874778, 862.753183
591.665963, 681.676981
560.378130, 667.384662
127.051216, 534.744299
411.703430, 728.792860
289.817049, 758.823425
467.711155, 772.430679
685.558069, 852.644849
410.630461, 136.443248
808.033568, 529.448584
101.047583, 540.819795
406.226768, 162.559008
301.091438, 268.446256
756.388072, 893.267913
498.311531, 608.706837
364.350101, 91.844309
660.265418, 758.277797
326.284903, 19.789008
855.172791, 450.574197
37.305007, 659.718395
716.155597, 685.740754
812.375252, 592.419996
656.947905, 616.870780
17.725816, 524.834500
165.757022, 168.836068
21.345346, 110.454929
433.041628, 546.779994
949.263671, 721.691784
62.064280, 809.025409
511.238783, 79.448390
363.080586, 573.289836
972.895489, 438.962005
736.148205, 684.366903
712.143056, 70.327681
917.702912, 935.864960
609.119069, 40.059834
858.678461, 80.014811
944.197525, 99.275491
344.516563, 254.925027
496.507163, 65.298839
500.325592, 76.375268
604.985758, 951.370339
947.800766, 720.462357
20.997929, 346.906531
610.234262, 995.272887
516.556378, 70.356413
764.379258, 307.699014
147.169064, 160.462682
989.041525, 755.570005
39.389878, 359.142190
445.225736, 976.938778
90.652069, 561.110735
758.102856, 131.945195
689.639706, 470.342889
671.887710, 118.768653
298.732178, 329.236514
340.751226, 325.880047
975.648338, 618.940119
658.219659, 822.259364
573.487639, 984.212000
224.358922, 924.402570
101.316411, 653.710970
141.336242, 317.531659
578.001625, 110.244657
876.537679, 759.464010
938.415061, 165.526708
241.740135, 522.835101
876.807238, 566.111723
759.331648, 322.974394
587.706681, 844.123089
505.540764, 205.632731
7.663365, 944.146407
579.940570, 437.610685
111.800548, 946.635681
263.113185, 173.201313
793.294643, 655.771595
132.725326, 406.350848
51.056487, 418.455009
163.222363, 79.180598
0.185486, 805.917371
59.081756, 813.323654
218.249560, 968.245482
61.406554, 677.783066
305.003095, 454.349739
403.302005, 869.044139
722.645543, 354.424749
428.035255, 46.793644
419.293527, 78.022324
624.963448, 149.867364
546.105860, 559.297605
684.545137, 550.163674
559.234612, 909.435999
419.925421, 58.509114
576.712008, 446.859454
471.668174, 99.507853
516.334427, 184.371279
980.802646, 134.747751
883.752181, 571.744763
219.833458, 58.307766
770.737856, 345.491321
52.655419, 965.557986
362.230724, 247.927106
203.854229, 123.953162
67.299652, 657.206448
993.313544, 376.415955
61.894693, 489.284312
491.312621, 45.715685
701.688399, 23.369594
554.823363, 732.541594
15.449901, 510.579674
131.673231, 259.659191
845.867238, 687.484808
614.267541, 705.966675
977.439934, 201.784544
596.660622, 645.661577
292.193961, 102.633257
764.973330, 74.491585
404.269816, 147.431631
501.616260, 208.273823
138.449628, 466.671409
653.032588, 623.005639
418.455283, 565.910822
937.279614, 303.467594
486.674803, 162.873258
306.242919, 366.590178
488.870619, 669.788858
859.715420, 416.013805
648.392009, 523.757179
774.959156, 959.118403
215.026674, 427.692672
979.799195, 199.620624
861.115680, 385.589545
797.869446, 797.175074
194.965694, 215.598161
719.636880, 611.697659
973.994296, 466.304380
780.511668, 221.898502
547.197173, 612.300439
147.726576, 250.050572
910.459028, 243.627041
643.700072, 34.145379
701.933852, 519.836979
868.187088, 984.903140
284.089467, 440.891499
407.198543, 680.077600
758.668879, 307.294594
530.944763, 400.806812
272.104506, 959.629524
715.638256, 496.632173
939.360958, 804.609510
110.784683, 797.782675
704.495108, 394.160723
116.114745, 917.591024
536.495939, 109.765046
459.762274, 359.275808
558.796324, 250.072545
603.862599, 233.572144
25.811350, 261.164028
500.821715, 765.070138
262.760087, 633.409497
191.765064, 764.183689
827.917997, 562.971761
99.185864, 804.826773
590.428167, 121.691007
43.970054, 620.811139
204.915585, 888.584974
286.142183, 735.085080
680.942833, 881.184395
871.128286, 976.156710
96.604595, 482.235727
195.034197, 248.124264
356.315215, 57.809618
955.779355, 930.131140
526.997459, 399.962784
836.634860, 550.685962
586.083687, 870.317995
890.837590, 867.661205
337.876294, 714.291754
483.941364, 710.130848
256.146188, 557.173161
924.023844, 853.677383
504.553843, 97.309436
530.342987, 669.036037
700.020970, 515.945022
161.891796, 412.280681
346.015326, 532.879497
249.766246, 147.943577
12.065990, 106.712603
240.983720, 517.940083
826.218638, 479.657429
166.754343, 160.794543
466.125099, 769.521952
428.158446, 579.377377
901.294076, 476.562331
766.207464, 800.462256
606.445499, 713.535816
565.041793, 78.525257
769.930926, 654.684169
575.536492, 523.422910
513.269559, 755.844152
980.293904, 512.067407
579.843251, 640.680282
910.621537, 995.400160
543.233997, 247.736842
429.301060, 891.991381
162.040989, 403.449827
174.198000, 88.853470
146.746089, 102.937012
919.261783, 137.036490
343.917566, 934.347475
379.602959, 437.394162
494.883883, 349.036765
918.510740, 838.393123
83.863367, 42.712822
318.463240, 1.125591
768.686075, 333.061464
854.137713, 414.421768
830.643359, 930.987300
296.526889, 700.679388
278.025609, 280.337319
42.396297, 341.807048
950.513158, 366.736208
194.890250, 375.340035
221.176485, 687.894397
168.332848, 850.626728
506.747180, 679.631463
170.499903, 776.394176
59.858247, 978.451934
280.116914, 325.830078
413.075274, 912.656327
452.953803, 863.004181
13.937483, 768.474343
926.725480, 462.842524
202.928091, 612.912255
642.008589, 958.005245
819.258425, 2.517902
250.359326, 787.177191
612.882652, 529.928534
536.751186, 63.772343
342.781993, 358.084109
69.496295, 176.793224
53.620463, 396.740622
835.467078, 6.152418
124.518285, 881.326475
612.948744, 266.634688
816.227559, 399.253500
421.649008, 942.861045
446.395098, 906.483473
912.824206, 907.646860
664.446784, 489.314083
989.777554, 484.709057
709.364987, 12.132787
453.122062, 326.358182
63.556751, 167.068736
750.479209, 817.883792
407.363263, 843.108680
277.684093, 266.042127
272.470277, 956.976251
875.630137, 951.632850
941.646595, 993.525278
128.614673, 775.554243
975.213733, 447.646211
67.179490, 972.586076
381.625870, 231.606328
320.734564, 646.557589
64.613121, 813.077748
570.720539, 478.699028
217.340516, 588.288252
630.345652, 153.103576
566.167017, 400.656728
999.391354, 414.967152
111.141631, 694.249467
516.178108, 952.786340
358.846401, 77.216636
631.367442, 308.811373
114.362168, 164.611835
288.463229, 426.676515
969.219731, 37.866916
896.649383, 780.409781
283.903295, 667.240252
630.371832, 542.518919
65.756449, 867.513988
932.946403, 367.141575
31.323152, 717.714328
416.147250, 591.662339
426.229587, 648.718283
418.865751, 65.998328
320.053533, 475.921783
991.944015, 900.482992
852.772948, 32.847075
274.204634, 52.071254
630.883122, 177.413678
410.748122, 282.605764
87.146807, 761.394745
1.137601, 829.547371
35.610008, 196.903800
369.552459, 411.459659
976.075624, 698.017826
969.924201, 199.389428
381.060692, 616.666191
660.989215, 568.029612
654.621270, 990.155109
425.948756, 154.120723
491.047204, 418.731836
517.815397, 132.736702
728.639033, 937.238165
277.444896, 552.673436
633.037627, 269.398793
994.924322, 708.468415
70.777375, 930.694748
770.175845, 836.685822
123.221245, 416.443397
567.796343, 322.895535
396.639666, 451.851182
638.717050, 956.245589
409.541227, 692.728263
498.740237, 509.348082
597.184006, 119.080419
804.283604, 865.406738
574.790686, 48.544878
721.108995, 214.163410
965.347528, 888.354735
81.505932, 469.553302
182.739818, 482.245451
977.974235, 813.231915
284.748028, 233.789616
384.363072, 2.710277
147.302812, 262.997171
227.979212, 48.224531
826.700203, 377.801521
785.359517, 575.858364
259.060470, 581.202285
297.163031, 340.519939
359.188963, 389.115070
487.173448, 351.704952
847.334525, 584.418758
125.136818, 273.557764
858.027662, 445.261876
774.267025, 259.428200
865.270776, 170.603413
707.627417, 771.118789
137.321912, 392.022363
837.954772, 608.979539
541.986962, 178.474459
952.677315, 385.786276
190.292280, 694.729891
995.378128, 268.929985
378.252780, 7.676883
763.945422, 781.598518
421.666958, 640.502020
648.380649, 882.345499
649.057418, 970.383214
945.676543, 77.275129
633.446493, 68.230632
603.343367, 100.582782
862.863067, 398.117164
250.529007, 443.832250
82.349330, 677.473186
480.860675, 224.557710
372.824213, 601.138614
778.253148, 125.983679
365.399463, 565.965297
868.197811, 295.797699
633.661914, 907.375921
779.595172, 283.146408
583.139028, 341.422047
894.598357, 321.532183
158.784973, 849.273114
801.665788, 986.309898
159.807929, 715.387918
419.585601, 460.102648
912.000787, 215.633628
748.879363, 540.522755
681.659857, 130.226142
977.993147, 621.783337
820.567948, 447.438968
917.856958, 943.014266
948.800747, 232.800380
685.981526, 386.061832
165.009239, 638.584412
722.356865, 965.018483
35.765584, 244.856483
725.420857, 410.888030
150.970924, 332.273167
605.550819, 83.597195
960.528023, 483.227199
807.752644, 868.156152
218.060069, 528.119277
345.088795, 818.830748
680.580651, 359.956103
452.300482, 356.871029
746.466506, 399.152450
422.747921, 528.862390
845.828248, 132.902919
827.388877, 354.596695
752.307338, 664.191766
485.340759, 116.974610
988.325114, 130.039980
599.621457, 270.936534
147.259967, 952.741355
65.222122, 790.784326
203.823414, 44.058101
326.252953, 950.103510
845.075832, 68.856829
38.522029, 871.395833
587.051667, 840.967416
961.081289, 524.462279
688.314965, 864.491367
934.849603, 647.391382
540.859971, 590.230677
784.925387, 882.808863
764.012234, 497.603160
310.227377, 252.002109
424.918844, 354.126854
944.440934, 111.886338
546.923199, 685.538588
610.705168, 69.493340
954.022251, 393.380115
480.152613, 724.012635
530.730733, 865.550356
345.852312, 632.379669
434.198319, 481.086600
278.195838, 431.816154
77.773034, 253.047128
75.304645, 962.505020
836.364065, 563.758609
641.409654, 967.859022
833.011509, 321.319658
141.675708, 265.402946
265.778414, 905.067235
100.213871, 990.007147
43.116300, 819.402278
53.298940, 771.869936
719.474657, 901.366532
678.296864, 270.489749
987.308466, 17.862749
720.636629, 550.194021
336.890769, 442.939134
176.790960, 151.606437
727.785247, 511.951748
2.959752, 553.969358
386.929845, 756.682928
310.660665, 236.761126
274.123193, 634.747893
364.668744, 819.971592
188.793920, 708.897608
78.747379, 797.546757
801.034138, 944.858011
240.196327, 905.582335
31.756766, 559.705563
911.892666, 960.144879
385.405131, 236.584106
612.631396, 387.880568
197.737433, 991.655516
174.519792, 616.653240
228.917280, 90.153833
799.200236, 213.520062
520.101012, 569.862893
555.770928, 435.585599
545.323299, 940.686610
841.010143, 128.582200
435.755096, 174.379091
178.050800, 131.694130
233.207651, 544.024921
241.422638, 233.795138
144.937378, 438.686419
819.494949, 687.580802
628.227904, 347.018133
849.695958, 554.690033
225.379424, 336.129215
819.601321, 781.757268
291.923733, 238.941479
283.629669, 532.712074
990.906159, 375.383684
780.399935, 785.373040
684.856712, 95.907260
755.516760, 999.328485
928.670556, 111.362599
949.009677, 982.964478
932.637367, 640.796531
421.904497, 613.911338
114.992801, 376.338668
748.147585, 124.579271
126.619972, 84.145354
396.798937, 71.351196
79.314975, 854.926527
345.083801, 414.722687
392.957399, 834.864671
402.337659, 336.201950
485.942590, 474.321842
741.877091, 154.344035
731.324235, 616.798914
897.436271, 726.012574
799.435935, 619.194863
47.098254, 954.229896
75.616590, 434.175694
615.486897, 230.371003
546.254518, 9.494191
701.990162, 410.021996
692.382888, 267.147644
983.860075, 701.118052
889.860916, 61.153405
765.195339, 231.198811
224.774126, 281.284379
790.851724, 262.495005
485.587178, 161.090545
280.474373, 562.029637
693.714447, 173.664412
739.394070, 825.476840
207.134979, 394.100595
638.827478, 962.679556
216.890187, 967.501238
814.770479, 356.028048
665.277567, 172.774945
967.745599, 151.902935
299.093118, 864.492245
17.233575, 515.988266
930.342848, 585.428548
451.190368, 292.045049
950.850877, 956.306498
27.720054, 259.077979
591.049541, 442.166476
7.817178, 659.761490
618.869788, 878.855610
396.310284, 645.412923
963.788125, 217.073813
866.637731, 648.349523
221.904626, 155.878637
494.045132, 837.267385
467.752231, 904.299199
242.362754, 421.112568
909.724800, 781.954688
725.491544, 619.446943
420.701848, 435.486932
839.335457, 686.473189
425.561899, 377.025456
560.291845, 199.896452
263.591408, 908.225387
18.648936, 119.757884
800.644775, 674.546426
795.409591, 797.015565
54.442702, 110.591316
166.051712, 354.969994
727.186032, 989.571649
806.715386, 807.614365
251.564760, 774.951256
337.402517, 948.623666
279.554275, 69.683109
476.670512, 457.494759
775.662539, 690.532917
900.533262, 39.742617
252.028130, 523.374955
69.586736, 147.603314
343.927300, 381.450562
625.723326, 984.320072
36.399275, 458.751447
576.287361, 92.982095
381.983245, 70.181735
203.079868, 186.321241
19.675018, 595.449438
651.090959, 359.980408
512.952527, 902.194648
949.914896, 921.374851
979.989928, 2.320141
143.752159, 226.836604
889.612686, 946.489705
242.589049, 273.091301
123.877169, 735.407934
22.466485, 643.296837
292.744070, 304.394104
843.733627, 425.805224
656.486249, 312.286888
840.603335, 3.190912
195.360044, 922.166238
323.505658, 970.563095
850.052911, 200.337672
741.576273, 185.026477
978.676950, 1.775797
688.283555, 96.641164
415.460001, 900.854260
688.796380, 232.070174
558.713463, 325.333626
884.832713, 606.833966
595.453522, 26.821272
443.026513, 408.581562
782.809988, 797.952002
588.932048, 107.567385
725.971677, 599.433643
306.102077, 294.185662
797.374559, 336.761486
438.490164, 53.570437
970.546273, 961.567240
784.765807, 544.014406
187.410349, 192.902290
672.931546, 606.332850
361.623826, 282.521320
519.375346, 916.740908
66.353513, 540.928126
957.053057, 175.188922
922.422945, 126.890287
240.101834, 169.964940
54.870060, 410.844218
339.174992, 939.997701
860.346388, 80.722406
91.891300, 509.320174
47.459248, 880.138478
514.163606, 316.215761
670.391744, 707.957529
900.352268, 214.444548
733.375670, 779.768976
792.666304, 252.252646
273.517634, 737.598650
681.463202, 673.989372
562.054376, 753.245251
642.645105, 338.189044
145.515379, 518.213287
176.258332, 328.359060
298.613404, 371.414791
366.212783, 723.062579
815.602784, 823.159674
271.610584, 430.304299
582.354549, 185.764777
569.335451, 942.389526
410.798726, 335.037253
371.167034, 603.049931
690.358172, 422.353032
34.569792, 990.517665
23.682820, 47.616015
392.656380, 655.410173
39.249365, 463.031779
69.148558, 947.141827
588.840418, 58.746679
972.505191, 433.277578
388.422555, 187.894388
770.244021, 589.230092
799.612316, 401.342392
654.091209, 857.590521
271.075132, 702.382533
207.948685, 386.353045
790.557451, 606.000061
825.064525, 239.945266
129.261583, 211.616185
697.157614, 506.635127
374.994794, 309.102822
307.190990, 455.504462
714.438206, 880.680249
974.464524, 442.961969
940.066929, 601.993814
440.963012, 401.450941
481.606308, 705.991544
744.936822, 990.901951
454.691825, 885.632801
163.297929, 89.634805
597.537222, 570.842352
439.727889, 622.272459
588.029946, 904.446144
892.376704, 633.013960
934.172309, 828.342383
627.546992, 318.642355
206.677326, 472.133531
736.391514, 337.139719
177.653559, 10.872278
392.108046, 851.008943
54.797724, 886.648971
863.357274, 239.965325
247.210275, 736.009729
79.329576, 821.160081
160.833912, 293.716239
277.300312, 11.390810
457.524826, 148.850599
961.390190, 877.069112
184.303216, 405.718007
996.742998, 619.914680
252.315447, 890.651190
825.960012, 986.124457
760.872007, 460.183360
679.564625, 885.524132
68.120455, 316.711088
467.006717, 859.218153
404.434082, 834.141593
180.319170, 461.878693
251.193351, 704.578755
552.762942, 706.002932
826.241644, 453.294781
87.797530, 401.558489
779.735868, 891.238868
55.329961, 20.068231
696.747120, 819.837000
197.694949, 171.101654
824.956741, 236.381880
738.313906, 776.523892
601.486913, 711.140773
251.224406, 457.575366
307.112132, 324.422552
120.076579, 533.184967
309.072875, 750.242559
675.613958, 962.630608
10.264272, 232.831175
193.596879, 605.880804
163.587420, 440.533112
695.733647, 310.762191
455.170439, 230.969056
308.185532, 644.179676
43.215196, 174.533588
358.270763, 192.428880
418.107517, 733.556719
461.849525, 979.978843
733.400617, 787.596754
341.797473, 252.274058
746.668957, 64.263985
413.787097, 706.079175
564.940862, 731.285080
15.362478, 829.121997
360.869164, 560.351879
41.412134, 255.201339
185.690669, 502.802395
201.903048, 979.883636
616.052989, 928.250576
877.099752, 708.671264
437.930055, 282.266328
315.006516, 176.152983
797.408641, 823.536596
533.897843, 585.629396
118.117710, 60.559205
28.762285, 877.249893
7.442344, 986.445439
932.341060, 290.133756
333.040057, 562.353501
721.373818, 189.866235
976.712793, 761.045953
871.708457, 751.540559
85.566476, 988.877197
636.601206, 705.840037
384.497574, 739.244256
105.877090, 988.461038
712.200768, 437.946686
641.578979, 504.297145
598.620527, 503.950698
307.010511, 637.593900
674.577788, 42.056243
450.820095, 750.822720
231.034144, 129.398359
980.651070, 629.253191
84.580196, 397.275322
336.353368, 379.986585
351.923890, 832.866332
681.324565, 256.656366
572.068911, 81.004768
176.372699, 467.014892
960.675304, 556.008495
749.511621, 660.672606
416.856927, 902.738151
860.809535, 678.516732
733.416047, 136.024823
259.029641, 905.518473
745.211259, 820.171464
829.077221, 967.239320
474.911524, 283.812849
843.629192, 187.469232
783.078301, 6.679932
833.824814, 658.980339
179.154766, 445.134493
784.703603, 131.903317
484.203901, 27.051119
757.058666, 579.082160
617.634755, 888.692505
94.389698, 268.444772
532.141745, 86.301530
351.925225, 696.310941
761.889619, 228.563800
636.592932, 145.863918
735.920653, 679.030912
852.326701, 99.630730
569.222701, 73.973578
312.068461, 964.241557
223.596026, 807.799652
783.364906, 776.063950
578.678810, 714.637329
533.553152, 929.450122
166.234782, 681.003174
