2000
5120.848632, 5662.630471
492.728775, 9693.203877
9795.624965, 6491.253928
9487.862507, 8368.093883
3158.041375, 1638.042288
6291.409822, 4568.330466
2809.969026, 5561.769830
1973.007259, 3790.070719
4646.160506, 5035.907257
1175.319617, 2011.766120
8065.699887, 2598.280034
9687.825532, 4500.436071
8982.634786, 8820.328131
831.532023, 8876.252904
641.508729, 4009.127838
2896.381598, 8119.350316
9361.949727, 7531.995430
4882.843865, 5219.583066
6120.975334, 1112.838561
9620.629299, 6075.119064
2129.244013, 4655.198988
6053.761363, 6458.914013
5265.827763, 1249.391680
161.044023, 1766.341494
3874.190837, 3713.226379
1178.816781, 1906.092669
9633.859715, 3544.734525
6995.585376, 5115.596528
9611.136381, 9086.133976
1575.267509, 3782.382727
5649.075118, 6760.368064
8302.104062, 6076.092782
4338.198853, 260.752747
7957.201178, 5491.024821
4992.661561, 6016.641811
5671.191412, 6316.423615
7133.851653, 8499.292923
624.185428, 9252.581413
6226.319862, 9816.171756
8420.084214, 785.488559
2932.566291, 3127.273481
3507.925541, 5934.353178
3686.614204, 8298.347402
881.253786, 4471.174494
9917.641101, 8233.078846
936.296033, 1398.641296
7442.591489, 5893.629667
9257.845098, 7115.700316
9564.215964, 408.184339
6699.964203, 4141.636257
612.787532, 1229.443982
4532.744472, 2272.698785
5704.504900, 7494.002084
7746.679474, 7835.518018
635.715271, 6151.142388
4941.370713, 8821.177936
3224.006995, 5910.297146
8238.419117, 5651.266406
3424.455437, 7324.398954
3317.378493, 8827.465884
8596.959413, 8016.085645
1055.088688, 6006.464831
5962.240276, 7552.125820
9004.241257, 3066.156253
4193.523838, 1337.009454
9997.754009, 4485.028530
4155.245428, 6008.654888
6427.333048, 4226.953718
8857.334754, 6847.949027
1117.768061, 3611.058356
9953.750020, 762.157610
6220.425727, 7323.317507
8879.518071, 6494.718643
4073.005287, 9336.000809
4047.509101, 6881.391309
4860.925280, 6363.301110
2053.985609, 5706.663370
5114.273636, 2351.291224
7848.355073, 254.453086
2742.073770, 8853.467443
3073.656676, 2129.947355
3511.811197, 232.049937
5906.380088, 649.017817
1338.770251, 8308.939113
9559.589135, 6730.029050
5037.523537, 3561.307700
52.080426, 2743.514482
9514.982291, 7780.829296
2059.815627, 3615.051796
1726.921097, 1075.878893
6967.731369, 4535.000288
4983.181773, 7122.012975
5935.046259, 7443.877193
3219.522275, 5100.431124
3859.670810, 5012.150783
5394.653116, 3331.177383
1353.198094, 4680.697828
1756.293835, 8089.716065
8761.335026, 8709.050969
9654.464074, 140.930675
7662.208251, 9710.090228
5700.301434, 694.066261
7204.012745, 4342.583639
7306.185372, 5793.790954
8415.425670, 4390.440094
8670.374480, 9993.495982
4285.822506, 1206.870360
4829.738216, 5739.995723
8093.509825, 5254.845353
4127.950597, 5865.153311
2957.419227, 2860.193629
6786.221532, 2153.170616
2924.744585, 8225.716701
37.850406, 7695.735932
4286.282033, 3504.984991
4932.946938, 6388.714352
2742.592254, 5118.169222
1153.717732, 5462.195875
8012.477099, 2978.491290
9157.863265, 230.627497
6585.908479, 3953.520607
3436.742328, 8696.143128
1124.065080, 6157.012760
7893.212604, 4914.695478
643.873058, 7292.782956
3246.419311, 2969.875351
474.253127, 6609.460968
1014.783882, 6005.519204
4659.294197, 9689.429773
2258.958659, 8148.485507
1269.696605, 4102.832823
8906.836702, 6240.494062
3546.489868, 3069.765792
5602.923149, 6008.928694
3675.750837, 2417.669668
8677.488436, 8503.131266
9854.148647, 260.941107
775.731187, 8769.874729
9519.222605, 9206.476393
1632.596836, 5358.578285
8990.689779, 7364.670884
2841.944814, 9124.760270
8124.940110, 6766.986421
1024.724065, 3339.642054
4320.842802, 8183.633108
6274.051191, 6810.422399
3515.347558, 8385.129355
4638.003003, 2193.457365
2844.714355, 1086.169694
3186.035365, 6290.762619
3438.566338, 4782.495781
3798.927018, 2925.791880
9469.974639, 1475.464557
8563.744270, 1550.259932
6069.332804, 2786.293427
7519.898748, 9908.088058
9921.772852, 3900.466402
4076.605935, 6310.176714
7561.336075, 6124.601269
7680.314373, 7247.030028
2070.928234, 164.436838
4886.588142, 383.631790
2403.279916, 4392.843370
2990.876255, 8394.902488
7342.592484, 2281.078646
840.951129, 6035.982289
6726.329480, 4475.330708
3497.565634, 7808.012859
3720.207898, 68.587912
5124.596856, 9460.127983
2060.346027, 4725.043526
557.083810, 9954.312570
2823.826279, 2419.690511
3265.798665, 4663.257640
9155.297343, 1234.926041
1651.812380, 7504.246838
8726.047346, 1322.960690
2519.686485, 360.918038
1070.176182, 9781.830478
9483.970658, 3822.875858
5778.886334, 8629.825750
6241.438146, 4782.478836
3992.868003, 4714.675860
9783.892781, 5381.598024
4023.405862, 1475.631517
1056.817234, 1552.199329
1200.362530, 2279.976795
2477.749709, 1269.238162
8063.189673, 3427.395451
145.098616, 3209.082876
5465.556642, 6870.743750
9862.645999, 3548.453413
3943.691682, 6972.921512
5972.671903, 361.294896
7345.091428, 6203.788638
6400.173348, 3055.073843
4572.539538, 4811.483128
8615.626553, 967.178851
180.960154, 6427.232678
2282.920481, 7195.112861
417.127581, 3551.294491
4964.835471, 4461.052456
4209.482601, 2397.318571
7746.392216, 6828.507968
1852.196600, 9446.313084
1458.404408, 8975.092216
1745.851023, 3628.725597
776.198872, 5432.406184
3699.659119, 8823.809188
4233.174111, 5195.583415
1750.079477, 5037.739675
8029.703953, 9661.238281
642.047841, 7886.787447
4209.834642, 9514.786388
3427.289607, 7577.664777
1147.323787, 4990.451230
8342.670335, 6672.023344
1633.380949, 8316.247474
2771.715154, 1727.197429
7198.786925, 1266.037130
4068.858097, 1310.393565
3339.749546, 4001.256277
9359.398733, 3856.089584
7444.763985, 2813.390842
1829.350461, 5353.717013
3798.029827, 282.228765
811.746339, 1852.744786
4489.738725, 1903.326884
1781.916929, 2412.469470
8761.149710, 9055.414491
7824.478962, 3578.312804
8742.955230, 8094.368657
6788.990691, 69.100232
9711.711371, 7660.485061
4240.886656, 8165.478790
312.091495, 4280.142626
2616.524680, 4102.217467
7547.964337, 6154.901891
2607.783244, 83.274142
4330.001329, 986.724625
1218.952992, 4536.493021
2750.342029, 5906.143292
2405.119472, 4821.325632
4501.192729, 3232.858671
4031.286191, 8571.833793
9646.419544, 1890.975829
5339.376614, 7884.158312
7765.075001, 8771.711037
4326.563326, 9081.913916
5953.496784, 9572.225994
3004.153925, 1134.281008
5740.736424, 9044.729734
3156.415763, 4326.144556
784.991751, 7959.238664
5132.250157, 4400.818911
3942.307182, 1616.212783
4534.188505, 6422.904352
2138.113678, 8425.444827
9739.873394, 7632.220215
2335.724736, 718.491129
9960.478379, 8917.097592
3596.215215, 2179.716632
9147.796265, 2804.872094
381.569735, 9092.954918
6219.798285, 5383.483396
8520.818337, 6048.108440
1449.259203, 167.891820
3383.555880, 8469.692259
7878.573375, 5043.892876
5764.406429, 5176.045109
9364.892438, 4537.986591
4420.120997, 3460.119465
7190.772169, 9257.704722
3046.415193, 1469.204357
3630.800590, 5426.722055
3211.476477, 8868.837514
2516.057489, 301.626972
334.149911, 3386.303628
3545.659978, 7638.313815
1239.778317, 5007.998971
3079.010809, 3739.536865
2494.482869, 7777.912462
2568.286186, 3297.948970
5307.150941, 9471.248778
4772.614539, 6438.661333
6.114429, 8848.804691
4331.098689, 2568.818216
5340.774881, 3930.244264
9308.731041, 4838.766811
2201.254960, 4282.903797
9640.368459, 320.847692
8223.598386, 8988.166615
3474.539838, 9499.185901
620.839357, 4841.661438
1130.558628, 4000.448681
7325.907086, 3499.387283
1004.597918, 9516.262843
2271.808857, 8589.917959
9338.570568, 5446.887864
6186.058378, 9048.125457
6156.067190, 7190.575480
2051.768017, 1830.643725
5237.687276, 6872.727218
8161.232456, 4660.437468
5765.544751, 7258.499823
7409.902549, 2215.218149
2243.673560, 356.661162
9295.984516, 4967.314984
6126.341341, 2137.874658
4425.139149, 8700.476414
7938.492579, 406.104951
9072.830114, 6208.949829
8704.712316, 3622.950560
6269.208183, 3252.391474
9690.539329, 3707.603845
7490.514904, 2954.135066
5952.674120, 6898.347152
3098.714642, 9704.237390
2383.733241, 153.695036
5838.599183, 8201.552904
6059.616431, 450.175744
1680.970714, 778.026049
3738.340004, 872.782534
4811.309164, 1707.173795
4823.614848, 5602.808354
1873.710032, 5472.767334
2807.830060, 2237.499273
139.245371, 8066.357786
4593.795104, 5164.280560
3044.390210, 2753.141354
2192.526916, 3004.894969
2666.972703, 6678.543419
1933.144771, 5086.331540
9412.747611, 9790.359457
9196.804938, 8221.628269
8817.971237, 1980.602510
3416.876899, 3794.584873
3906.392827, 5528.676347
7009.339616, 5625.903770
3361.994721, 653.145172
7760.722037, 1399.162007
8500.381216, 4975.173589
2879.981960, 1679.010609
1148.255743, 6548.911255
2957.762186, 3041.670512
4094.703139, 6343.065653
2234.632633, 3390.533376
5045.548513, 3643.736608
9310.094059, 4908.127925
5583.230211, 8082.071392
5966.667210, 5983.883116
9321.130705, 8223.582162
3616.195611, 2937.159626
6676.741228, 4502.091587
4487.424733, 8606.574612
3217.880431, 4028.278923
2456.835523, 8063.349773
7374.821457, 3451.669077
7789.624619, 7927.478266
8545.123121, 2797.296657
854.638255, 7846.795747
4323.289950, 988.031518
6881.293023, 8159.739537
4366.665116, 5591.302360
6711.479499, 1652.636756
1800.309352, 7184.640244
1953.778250, 705.436214
9769.664037, 2289.910992
7469.051781, 2240.032408
46.925999, 813.521206
9224.950094, 3633.525394
2711.447993, 3322.733085
6141.680642, 8342.617331
3725.055156, 8637.265454
7765.338619, 9504.410967
9925.273581, 5220.112134
1395.761029, 1795.412326
384.427472, 9748.377255
3287.713025, 7750.637954
7507.871356, 8684.909419
6593.333369, 3072.736934
2400.630871, 1705.286629
9272.582009, 8472.915186
1883.255130, 8308.131493
1213.351284, 7524.017178
193.162665, 5658.242449
3900.230531, 726.396384
3155.426042, 7014.832588
4815.902692, 237.812565
53.543036, 4119.994751
6818.223929, 3876.286260
4353.788899, 3143.875093
169.433505, 5492.345036
4421.757117, 7434.193276
9029.517004, 7433.132792
3476.600191, 6417.628387
8497.346745, 4258.914538
5033.878749, 818.763859
5155.847598, 9490.414142
8601.533563, 5608.397857
1117.930639, 3261.613270
7334.930102, 2268.937898
9061.067550, 4995.583706
7849.190079, 4090.998712
682.742679, 129.220325
7846.875644, 7072.977637
4459.666900, 4761.525611
7875.655058, 8110.665878
2311.826069, 1204.981880
680.217925, 110.468492
2576.728511, 2830.523114
7892.312813, 9169.630604
4898.570744, 6816.168169
2168.015917, 3614.024771
6802.919986, 5732.265248
6673.224833, 2973.867049
4962.561628, 2313.057829
843.832765, 8006.546215
3911.357571, 232.758234
8247.946566, 6018.316155
3453.354343, 4332.574363
7827.576271, 7657.457726
6225.824067, 2384.152333
7572.658283, 7057.956677
9515.546266, 1996.820924
9536.638740, 1641.725312
6751.889828, 1500.381986
2756.742917, 7220.439701
5120.240158, 4656.741374
9951.365081, 4166.213626
3137.751777, 9064.738631
2353.572718, 5717.847644
4412.637599, 6826.189948
4716.920740, 8787.188792
1694.851560, 8010.203931
8676.885473, 8883.937288
9710.062412, 5937.329405
9256.524593, 3951.999149
7613.293263, 5070.597292
7647.546711, 272.061073
618.686247, 5644.786388
98.556655, 945.698173
1833.611174, 3281.565762
4089.136236, 6617.097396
9186.073122, 4857.841442
4744.251948, 2039.272030
7986.377552, 7020.997759
668.894214, 1579.323452
5318.949464, 459.615371
4954.470781, 8936.835831
4662.021931, 8803.559876
538.692518, 3244.149842
6827.763257, 8430.976443
724.364351, 7661.832598
5595.694019, 4709.985034
9905.701620, 5382.360820
9384.907582, 2371.424656
5978.441733, 8287.484044
6765.513898, 8372.959088
1056.034178, 244.388707
7490.012145, 6372.388535
1940.545180, 9876.675256
4518.552560, 869.527775
6583.773914, 9403.563056
4955.016205, 5202.008387
416.386242, 9944.197174
8907.474615, 276.803168
2001.391326, 460.861903
6017.306636, 4976.307048
3657.033820, 5217.300188
7763.666361, 9214.866355
6937.739877, 2098.846184
109.601217, 7206.491292
3142.488135, 9235.165934
5851.803663, 5086.078797
6617.163998, 2974.326030
4514.476370, 361.861897
4511.456964, 6100.956637
3174.821789, 7996.113601
5394.194650, 4930.531798
21.888279, 6982.701847
2912.332027, 4442.050735
4795.649091, 5223.850316
7179.060489, 8435.691531
7769.383360, 5762.158189
4912.506586, 5242.824090
7408.251821, 7281.515886
9605.761291, 7555.003173
1170.608507, 8824.049044
303.416587, 5893.211573
1740.135123, 6443.069346
3804.686141, 9460.375164
9243.018370, 1912.278348
4931.724057, 4527.942902
4979.355164, 4347.289935
4357.093456, 9369.467110
5058.666202, 2673.481329
1994.604082, 7810.221363
894.374308, 4812.760054
8375.371625, 2660.400218
9277.997415, 9445.249778
1719.492931, 4137.257737
2390.788024, 6654.836256
225.183001, 1895.110349
5708.715850, 5759.185855
6047.195421, 3494.660912
4261.245824, 6023.801460
8374.296203, 5188.519559
9094.571337, 8850.910336
5254.688323, 1074.365018
2731.553731, 7794.354234
2130.579787, 1699.834352
2094.711930, 3176.921591
887.447031, 9577.828650
9655.071699, 892.088929
3943.807632, 521.853839
5186.717266, 4042.496820
2777.957113, 3332.254241
9104.525452, 6632.293687
9751.854836, 4198.661136
7366.401449, 1197.697993
5125.412152, 1328.781142
2834.959376, 4819.097526
5951.560520, 2519.219639
8180.860912, 4745.805056
3530.578252, 76.606605
7879.805958, 8040.577021
9809.024140, 9074.093898
5158.199825, 390.924539
1897.095784, 967.877429
8506.923288, 8984.599111
8191.711138, 1268.167551
3119.364733, 4822.696839
6360.945810, 1566.409659
9941.264894, 3661.572189
395.346577, 603.465660
4063.498962, 1510.196590
4577.043405, 4150.484464
4177.979203, 7960.998238
355.886743, 7228.287507
2553.474709, 904.928897
901.303171, 9022.848185
983.741321, 5485.147374
4064.784597, 9503.959985
9073.565333, 7579.813818
4532.277539, 3984.775821
5160.641235, 9082.099021
177.126103, 3969.707058
8916.685680, 2270.643046
3079.541951, 6162.083589
992.946809, 5262.887277
8341.339174, 6770.179807
5479.069587, 7860.841641
6592.328225, 9416.575619
818.041224, 9361.236448
4979.800638, 9394.255268
6984.237570, 2206.676347
9440.836630, 3117.127970
9236.535586, 7183.123374
6791.449965, 461.242735
380.128164, 8053.585581
5816.131355, 1813.461505
5823.398790, 8616.658078
3688.377578, 7585.838909
8529.464432, 3039.020461
4221.262063, 882.477355
4130.263018, 8564.995642
7113.843467, 5958.845291
6152.567949, 7404.447615
4437.148952, 7743.138840
9335.147543, 1446.862833
9841.906710, 2378.190642
1499.855443, 1555.645101
4875.000249, 4103.364828
4620.740766, 3510.160734
1336.099574, 3252.043332
429.278786, 2723.361172
672.055691, 5002.461587
7707.095462, 5272.480881
1411.859765, 3404.297997
4427.552678, 5921.784896
1632.068191, 2677.766694
4236.220346, 7034.181452
4200.246340, 8046.563780
4311.357588, 9558.696356
6571.342216, 8494.226844
9099.351824, 652.300391
4516.619932, 1884.804824
4884.477085, 2737.106647
1258.562015, 6274.154578
2331.232065, 1621.671560
6231.148052, 979.643055
531.865805, 2049.858517
5360.111080, 956.041993
7444.199202, 1312.401564
9498.816943, 1713.282370
3375.813108, 2830.394031
432.875556, 4811.911595
4000.527456, 982.719448
8927.472124, 9498.988653
9187.541410, 5972.787688
7437.284712, 3525.885598
3961.657048, 3485.754337
5786.344494, 953.750894
3078.805688, 619.594858
2766.973564, 6795.132479
925.002335, 7455.730532
3720.417445, 7382.184712
2313.475980, 4394.914595
4329.475539, 1557.426570
7664.939979, 1906.275639
2284.824219, 3587.001470
6851.240309, 263.579882
7514.878248, 4225.746169
7939.824333, 6162.791960
6549.719564, 1868.298270
5086.851402, 9970.818779
2182.302293, 8101.179711
4382.076056, 6896.437902
3279.791159, 1038.535016
4627.005736, 9563.249769
8211.279462, 4832.151429
417.133288, 4146.074033
1303.026566, 1751.061098
3223.187085, 9874.033574
2451.232376, 5708.382938
7866.816874, 3714.981936
7451.491507, 9935.208849
7125.365613, 4306.796574
7242.870163, 5358.197971
4007.259753, 401.380576
4440.445246, 7888.325206
9426.950133, 4123.984262
6209.345924, 7155.206876
1128.014647, 7302.913935
764.284932, 4880.275984
4217.423565, 5286.268658
5920.534354, 9590.163713
5136.692689, 4022.044240
258.697640, 2827.389088
8543.551947, 2710.756574
736.831109, 5155.102208
9331.305236, 5047.139558
9906.290623, 6953.845299
3500.286336, 2942.315499
201.420707, 7160.936916
9846.439527, 2332.746309
7403.742983, 8370.245009
2050.046933, 1690.104441
1465.597664, 3645.210779
2159.202218, 9594.991562
6458.273778, 5650.254961
3756.887097, 9059.091915
5625.239393, 7194.116873
7566.994236, 7761.980484
9385.418001, 3905.013058
2702.655983, 5589.644221
6665.612572, 35.288833
89.408298, 9866.243228
3951.912233, 5221.667529
4004.204359, 3700.693522
6221.216135, 9536.739540
601.547977, 8152.930975
8775.254317, 6502.204191
8153.477827, 8275.787362
1433.301238, 2690.734797
9807.183632, 658.323970
699.409924, 1264.779399
3866.810967, 3613.803829
3537.481020, 9058.553304
7946.807871, 9184.480192
7532.005779, 7574.024694
176.927937, 9525.794270
8657.519456, 2585.556973
6493.357674, 9213.867769
3502.796025, 2149.544832
7752.925561, 6116.101271
6683.548242, 1340.564800
5262.290437, 7236.872530
6781.853951, 9952.835664
9673.738385, 1622.900866
2989.811397, 2598.295414
4558.945465, 3580.342806
4889.716020, 3738.389766
113.892415, 3529.089937
411.597336, 6329.612305
3790.752244, 6447.471319
842.930195, 4815.098155
2393.294653, 6439.355618
6336.111414, 5231.737127
8870.129173, 6695.350150
2319.844575, 834.478167
2117.401829, 202.694138
642.858266, 5374.105923
9199.654698, 2574.829514
3146.790365, 2465.227960
6779.166766, 1459.364091
1048.124937, 1061.610835
5779.150642, 7312.391337
2108.252304, 5677.725430
8158.372314, 2021.748371
1705.281739, 1997.958081
7927.917364, 1256.202533
3717.231984, 6306.660170
5209.097872, 3088.888734
238.589273, 1191.492853
393.565538, 3104.155105
2576.597448, 969.885347
6000.903219, 8469.531283
2184.575372, 1575.681473
784.044509, 8602.648753
7827.603832, 5255.493095
8551.977590, 9506.691651
6551.313812, 6636.354609
661.035817, 1665.807630
8193.915917, 9591.969923
2961.556555, 6608.984864
476.854041, 5233.244599
1574.567717, 189.906366
6004.080898, 3212.460775
7100.720700, 1359.142062
7895.395130, 1659.427206
6864.376949, 1974.742147
733.264152, 5046.229966
5180.563200, 554.021387
3429.486432, 4369.469956
1124.656552, 2212.680356
9116.636741, 6890.048975
2612.636679, 3674.473316
8931.471826, 1407.713738
8270.014576, 7518.600604
8468.484329, 3151.358759
4688.359010, 9787.208815
5560.562861, 4112.419922
8887.711361, 7188.061127
742.066911, 9600.800962
1845.664051, 7323.943219
445.521954, 5095.608988
7474.942373, 4982.162013
1833.037591, 7437.357768
7562.785965, 65.446116
1016.600153, 3685.358258
8833.364660, 5871.063221
8037.549593, 1078.852567
1062.198536, 2538.571695
7571.755794, 5452.452696
3906.784493, 6184.616073
1690.577070, 4551.417992
9353.529037, 5088.515930
6057.686744, 4891.827190
4687.579794, 7193.601313
3064.051415, 4702.263510
3487.585279, 3506.374063
977.961341, 3397.187531
2254.435942, 8026.420562
1301.071263, 4731.122677
275.125918, 2428.721980
5681.166267, 9817.568927
7911.270078, 9675.259615
1270.184215, 8520.155153
2327.575462, 103.102557
2078.873720, 2888.525667
6697.119733, 447.345526
6924.214912, 8564.629560
3400.429115, 8697.655560
7559.356264, 45.098751
313.200840, 5676.541032
5997.962387, 2516.571539
589.073570, 2546.039137
6037.350560, 6679.308377
2022.780957, 9776.186386
2268.284272, 5145.070176
7659.102531, 1245.982616
3148.028220, 8600.255442
6490.403569, 9765.064895
3000.121379, 2924.354753
2167.745285, 3144.844454
3219.258283, 689.015174
5222.953726, 2154.197830
4572.019491, 3775.090080
8029.928136, 3844.378249
719.796891, 67.058566
6112.769519, 7424.936433
6316.273397, 3965.815757
5416.295757, 8333.654994
4898.669121, 2239.611933
2394.569767, 3005.426109
6217.108937, 4516.853814
3618.345492, 5822.262197
2140.247533, 4952.292692
3720.669361, 1919.240378
1693.828619, 1980.516831
8374.807576, 2366.857551
5413.695666, 2011.073823
5962.775962, 2196.601948
2129.883708, 6440.182688
8875.539940, 8799.738809
9434.908884, 4878.787753
6799.061679, 6886.564859
2671.523871, 1751.888820
7587.503226, 6512.339194
337.161847, 5491.256998
637.062084, 540.721726
8512.544357, 6354.525029
1853.233395, 4847.255596
4843.685561, 1736.507478
9376.844800, 1858.240062
4545.271014, 7209.443813
4208.917963, 3576.653475
2411.011099, 9742.037584
4355.344184, 3041.232479
8172.478213, 3744.677020
5082.205944, 6290.990887
1679.422604, 1309.891962
8003.855023, 8230.502257
4021.634502, 7070.778812
5321.390888, 6494.064635
2980.014063, 6102.672049
3109.814963, 7079.940412
5178.815903, 7649.026483
120.921517, 9471.452293
7191.274850, 9014.312195
1205.881700, 28.483082
2182.578075, 9925.357263
3760.031798, 7616.083327
5931.955424, 4843.371554
2417.944628, 5185.922963
8697.440225, 675.516247
622.816557, 3631.120658
4177.251627, 9752.873322
5033.943246, 3846.341369
1136.126981, 5379.439307
4471.680696, 5783.613048
6279.649133, 4749.443492
7456.189193, 9842.193971
5604.666913, 8475.034119
3571.159584, 3979.754628
4684.123682, 2877.038056
5063.134205, 5179.722535
4001.540326, 8436.781374
3319.730272, 5574.833059
2234.487126, 393.958140
3861.770685, 8089.577270
6011.758786, 4923.503420
3301.065134, 7245.572086
1118.283858, 7804.194553
4738.558220, 5109.073107
2606.024606, 2060.214737
9663.809653, 1575.496202
6951.052268, 567.412514
8301.268627, 3880.054364
5729.221059, 6130.539965
3526.065080, 2763.215915
856.820571, 947.343729
190.568066, 975.764334
5591.648203, 5518.451420
1472.007414, 5905.239135
6695.231247, 6615.137888
2144.398639, 3181.615220
2040.094760, 8827.280773
7665.068247, 1414.081803
9237.435838, 8553.516840
