500
8017.566045, 3818.534630
4106.168935, 3717.083857
8902.133958, 2958.582789
952.004846, 2480.622849
5049.763827, 6433.565335
6637.353360, 9538.736831
6650.475709, 8374.633291
7717.253908, 9795.814878
5308.855116, 2829.515571
807.076793, 2035.677497
2030.148540, 8303.501619
8707.258145, 8212.696999
5693.137207, 4102.819482
3213.215919, 8794.153393
7769.132681, 829.128866
316.802761, 3278.551558
595.660496, 7255.573587
5302.332420, 7821.635118
1841.479345, 5115.931481
3356.941324, 4771.720311
1589.141776, 143.661442
7676.211321, 6977.769384
9484.323450, 1786.087851
5428.666680, 3122.834986
1107.717795, 6376.387004
8311.185355, 1811.044727
7580.108681, 5367.460547
275.559254, 5874.829326
8203.034943, 1724.163453
4151.481569, 9500.429133
544.682560, 8195.546508
6021.407760, 2327.112675
7241.346858, 877.612976
2809.562284, 1220.900647
1682.430615, 3942.383353
1795.095278, 6640.355306
7854.025392, 7590.604264
5130.096048, 7581.811394
2320.654237, 9913.146891
2184.689782, 7517.663434
1910.708555, 8866.050136
7512.847142, 2425.345919
627.826286, 8641.046795
9618.875003, 72.141088
7736.476486, 9703.824617
6723.003783, 9155.427512
8545.807386, 9701.225190
1240.252521, 4532.348603
7834.300118, 8886.988933
5399.629810, 4601.777470
9060.398185, 914.943717
1832.701522, 6790.567418
6840.521939, 3559.766437
9909.006943, 3399.012031
5828.405436, 5771.758169
5132.990193, 3940.092226
4076.173219, 6376.125255
8329.345760, 4560.568643
8794.680759, 4854.920898
3751.031302, 9180.503626
3641.958335, 2109.921429
5020.782874, 8600.396774
7588.892978, 4722.401954
7889.399616, 1276.719887
3235.450728, 1561.250430
3618.896504, 2792.931955
6098.764745, 3247.682127
8377.919151, 6706.607558
1144.180831, 4434.648170
408.588705, 5328.990637
2402.999715, 4056.928714
6275.494427, 1915.946003
4172.862418, 4348.674206
9066.654175, 9803.628219
1002.561846, 8262.792795
9922.014577, 8015.485480
7376.699003, 6966.005074
2089.355899, 3739.295709
1412.243647, 420.159986
8721.288953, 9352.354584
7596.200968, 8644.729308
7553.916253, 4839.234650
4596.646322, 6723.799581
7564.890900, 5325.445880
9336.682511, 9566.197577
3618.918849, 416.804274
6845.055718, 7294.489024
1111.664528, 3933.114048
2746.921255, 9075.831457
768.279142, 6617.923390
9036.729785, 1162.791780
8225.744510, 7462.091641
1297.291391, 7887.019331
2941.164349, 4099.623344
5707.526889, 498.941318
7350.402063, 9504.567905
4153.782624, 4577.317582
6172.022104, 2820.997581
1296.220524, 4833.485526
3245.101962, 1104.539243
6665.615336, 3558.276499
5180.978922, 7005.851021
9732.881285, 6859.200009
9284.634792, 4657.336102
5379.274563, 8468.415959
318.065138, 7295.541356
3049.674221, 7329.024857
8113.502123, 8082.425854
9708.739765, 399.592679
2407.801478, 7301.227897
1602.644138, 8877.335620
7814.176377, 3495.138139
6299.726315, 5426.523259
2283.078916, 1563.575704
2842.804371, 1551.219624
1552.942169, 4941.982841
5499.897951, 7476.074570
5564.433473, 8480.114592
1712.341651, 2524.751542
4745.335367, 8460.137402
6385.379753, 3019.698488
1824.308051, 8386.803788
220.891836, 7111.996292
7835.843212, 5170.005905
4373.330779, 3908.634329
9983.981085, 3879.875457
1116.325067, 399.580259
4690.346198, 8908.370605
6643.492176, 7253.043659
8944.532969, 3461.280423
9759.097462, 9777.737518
963.046752, 4059.047997
1001.414233, 8905.140906
3206.339479, 3839.728330
8256.170663, 9963.565674
5050.544295, 9739.299584
4641.967942, 2365.459111
3412.491888, 6151.185743
5123.268431, 1096.684525
2383.865054, 8243.818145
7761.987091, 3351.837477
6171.555451, 3778.818578
93.728420, 1576.663046
9668.041313, 3228.862056
1.166991, 6648.322920
8197.710189, 5158.231139
6708.411257, 8520.381757
4723.979237, 850.146092
2239.818295, 2068.535707
3853.911085, 9740.210471
9511.249342, 9200.899631
9017.461640, 8660.496890
9901.614595, 7985.528247
3663.145648, 8394.009976
117.724277, 353.683995
1884.374820, 3304.028529
3885.716459, 4033.412938
5403.330057, 8719.052786
580.230479, 3498.756253
743.007873, 3321.686763
3626.253828, 1921.906701
530.637740, 6670.951341
7489.842157, 26.594705
3461.891628, 3956.851136
7941.825899, 7210.764979
4042.569303, 1080.452111
3395.041352, 8962.753830
7800.041791, 4339.305859
5334.784496, 2330.494171
2356.008324, 9205.235888
2096.304033, 1431.168680
9349.851946, 7936.826246
6902.072264, 3597.929637
9092.055822, 1059.198435
6101.491478, 4000.895183
7729.866955, 7388.311197
2294.503236, 8871.093229
551.609545, 3178.859954
3845.942075, 1471.358467
9795.940994, 5332.844981
5724.891467, 3242.184029
9542.945354, 2586.119307
319.767629, 874.792695
4607.213138, 9007.370771
8736.744246, 5301.488351
5138.607122, 1493.185395
7479.986261, 3294.652548
1419.235228, 5758.462944
8423.103844, 8406.106285
6662.122217, 6368.174235
5524.600557, 5177.688649
6598.365550, 1877.105576
8302.906912, 3936.403755
2569.816567, 3768.724352
9886.135677, 1321.204132
2852.209156, 3098.522263
4555.576802, 3048.767210
9991.955193, 9705.791313
5741.278721, 3541.815049
358.247816, 3268.455774
7106.287971, 8859.658877
3241.032783, 595.406338
7210.421497, 2557.982280
8913.898380, 4558.349444
4801.829367, 6023.415762
772.217648, 7332.062763
3085.545286, 8942.241535
6418.104335, 4541.828024
4364.808191, 2071.725257
4273.837205, 8083.323723
6149.215389, 3250.538942
5252.569738, 7026.299735
3115.311559, 2450.020384
6690.375435, 5914.495742
2370.868368, 6995.674087
7910.405898, 3807.923698
3675.353704, 5911.087682
9252.264547, 2582.806288
9160.299659, 1584.110527
8248.575851, 5473.097444
6850.123537, 1298.505742
8515.968037, 34.104065
6389.760496, 9188.006478
6114.274881, 8803.237441
2272.795840, 4612.035937
2109.884263, 7683.958669
2031.709847, 1099.775712
8172.873287, 2056.356101
2365.965536, 9620.001692
5528.760586, 5923.104750
5673.354502, 2546.429412
3877.337022, 8646.847059
6510.137661, 7042.105122
7461.078744, 9909.524499
5107.582416, 2609.750209
6895.583692, 9418.449681
7306.282573, 7303.073333
478.180477, 3741.502351
8449.441531, 9610.852629
2494.015110, 8226.519222
627.848827, 9892.190249
5478.776777, 1505.107772
2728.095404, 9105.360744
8241.085021, 413.427741
2563.811272, 709.464163
3688.465786, 5740.073277
1808.041012, 2766.846394
4741.228193, 2996.772551
3206.483906, 6687.126854
5991.387497, 7510.933531
8772.070701, 566.578786
4565.456942, 5563.400512
2913.100447, 2653.203772
2668.672095, 8961.147581
3843.188227, 6328.564815
1801.657043, 4984.239902
7805.099596, 4668.585575
7716.163208, 648.770990
8674.549407, 2996.951196
201.105998, 9757.955669
9045.722854, 5533.515121
8705.026649, 7650.371019
4483.413418, 2636.954324
7583.697645, 6709.880200
8499.662645, 9611.756326
7696.668692, 6366.167152
5679.283536, 701.961301
6417.220554, 7905.751858
5981.967430, 5301.509511
4207.251575, 4381.680233
4192.227111, 5714.765229
6075.700110, 9546.218928
3479.139290, 1463.644371
8060.923814, 919.982559
8918.504952, 4438.157490
6076.076754, 3266.866392
1297.208546, 917.740019
6734.402152, 9059.651151
8516.508819, 8770.002743
4610.238090, 9436.023443
4136.372840, 2015.716798
1765.074833, 5140.468063
2096.347245, 1167.654200
2068.997238, 1581.124850
2317.367395, 9301.798369
4380.565504, 6439.882852
5674.953530, 7926.417332
8107.452398, 8943.314757
4672.938379, 5908.853876
1880.248309, 1102.159407
9108.819323, 7853.277905
8519.276671, 8092.861132
3465.527325, 4042.946913
6193.009969, 2249.966155
2748.009612, 5989.855214
6528.408473, 9584.374340
9396.443107, 4913.634828
1726.332145, 4185.596436
9576.041940, 8117.523521
4598.153525, 6775.349816
4180.650991, 8943.021396
5413.360160, 8306.461414
7694.850153, 5284.792111
4733.319471, 3576.256062
6433.630319, 7238.129949
196.931812, 5870.463473
6600.385375, 982.906098
6151.170027, 313.049510
4343.972163, 9339.966056
3484.127943, 520.661627
8155.140849, 8741.636551
3284.990137, 8674.190825
5201.347304, 4577.182340
3562.950326, 3614.909539
4187.090122, 5405.785896
6065.177450, 7114.315913
9478.965569, 6732.927094
4261.374957, 5330.706419
9960.173816, 5806.901956
9980.705164, 299.292730
1034.815953, 7711.750186
4592.288543, 1296.624931
2821.951787, 9968.236834
4195.916505, 547.053518
9812.438931, 5633.274212
1412.733151, 7146.431144
1575.814581, 4846.060824
1435.598606, 4605.524977
8510.329728, 9693.514409
8574.463759, 8133.108437
6507.838026, 2426.084265
5157.775591, 2951.837942
338.205464, 1896.405504
5348.786433, 6139.480754
5918.355329, 1293.766845
3885.900574, 5421.756631
6724.862251, 3105.848308
2551.099445, 9913.266318
5947.732554, 5280.076694
9196.140539, 6761.954125
7614.530081, 7105.392036
4677.589473, 3485.144653
1669.857010, 9452.387317
5106.363857, 5250.177480
2358.425432, 2184.482036
3558.932701, 5761.563893
5312.577620, 5001.659511
4381.663358, 9120.195344
1575.087997, 6834.042651
7747.197470, 3484.291339
3343.842677, 1191.692705
7064.868770, 2637.663769
8057.380102, 4725.010813
2264.296245, 3811.240902
8714.028666, 1916.319163
1291.422186, 7476.395064
858.711842, 5354.451448
9604.432424, 4350.092982
5277.179799, 9037.608028
806.275199, 8102.679406
93.595824, 1616.669741
8225.382468, 6835.123367
9104.583695, 9562.043381
2030.285869, 1469.768249
3703.303256, 755.891800
6917.706865, 1290.361049
7153.829627, 5949.084294
1454.556368, 6020.532563
3531.515778, 7803.135848
7213.595491, 5328.788091
744.719465, 9651.991723
