5000
4280.794830, 4500.101610
5674.640962, 3970.701036
8634.226093, 8913.674574
1318.529491, 7023.392749
5086.565655, 8708.990383
3009.558118, 1413.026732
3441.439982, 5959.372012
5205.488587, 4689.667029
3073.107079, 4255.589234
9983.926942, 1713.372439
4399.638260, 2088.040271
6385.908588, 7822.797245
2222.065150, 6311.532048
4200.160096, 7028.511504
7496.415816, 7137.198197
9703.488395, 2768.610458
7445.912177, 3644.783807
7987.090977, 3836.106174
2679.460917, 7120.097150
2386.583319, 1308.839009
3417.446024, 7992.124329
11.067151, 5184.514919
9868.213213, 8244.201140
6855.167614, 2302.092677
1452.891640, 6879.575006
3576.187355, 9989.034119
7801.039807, 3778.212659
7675.447046, 5917.313096
5227.840002, 7349.611330
2328.688711, 9500.062875
9908.679307, 7022.189138
8280.504855, 1274.481199
1754.155210, 7650.192866
4806.067743, 7485.629321
519.969136, 3195.716383
2932.639873, 1958.215436
611.493769, 8023.751943
819.816182, 6059.796103
4375.520421, 8982.331869
5236.899305, 1557.020287
6473.669203, 8768.345979
4071.220065, 6218.449461
2456.212799, 1032.795228
680.871672, 1742.669191
6172.518922, 1787.640910
7436.060217, 718.605879
4172.271993, 944.413664
886.246802, 4671.664925
6081.670338, 5920.792800
6331.504536, 1853.409099
5540.555918, 6085.632204
3486.722910, 9507.601927
1627.792262, 2144.468702
7835.255055, 4949.951010
4901.655516, 184.717992
5386.980877, 3717.198594
5988.033203, 1221.060668
8624.878738, 9513.962901
9759.181714, 389.860050
6825.405014, 4277.829650
9782.009728, 7851.766898
7949.115398, 2590.010755
2340.512245, 6628.217078
9768.902891, 7335.667382
604.839768, 1796.646412
540.256110, 5801.156448
3170.432729, 3900.376477
7072.826255, 8971.678195
2208.181674, 8492.005457
201.630000, 8584.791145
4284.513424, 6583.775719
5631.375485, 7044.099763
5389.782710, 570.351293
6018.256625, 3515.633050
4518.470303, 4824.680259
9488.145693, 5995.033066
4127.913559, 9907.413133
5059.979717, 7119.627916
3271.128855, 3478.812600
8549.744346, 1638.475811
5871.677733, 6806.283224
4157.973323, 9817.486442
6912.669215, 4688.370969
8069.558504, 1195.827131
1088.323118, 1173.629522
8086.039829, 86.625582
6195.023921, 1526.851205
5932.905340, 684.002169
6238.279308, 3736.718068
6955.780231, 4953.687070
4508.375345, 8096.235102
7408.553310, 5118.790564
5279.072099, 249.908010
3702.884901, 2535.792971
8925.099557, 3871.435773
1537.482429, 5931.379900
3094.693048, 9063.211678
7845.641693, 1001.907891
1013.612733, 1760.484735
7735.068289, 7377.100192
7504.125768, 4816.724543
2375.463362, 9209.730037
1447.583146, 1150.623089
8401.777153, 5161.343217
9111.792164, 8444.852739
3458.752619, 5895.899242
6493.353744, 7583.629322
6450.221007, 2938.809128
6994.498038, 3422.850080
1207.316475, 9797.049499
7556.106222, 4427.964097
2898.591573, 482.245963
7541.920342, 7932.904624
7354.076882, 2068.689055
1900.392137, 277.604922
5803.509992, 4002.991886
1895.201985, 4138.109522
732.780939, 6163.506707
1466.184760, 1504.470167
1521.982149, 6564.090909
1276.711819, 799.507344
970.588196, 1547.600777
1046.364457, 8212.924121
8814.180639, 3553.158211
1020.005312, 564.916895
7252.099016, 4046.492221
1743.231403, 8852.386470
2098.801638, 181.711517
7288.913103, 303.013362
8551.167880, 8634.695617
1322.221357, 2851.208646
1259.879951, 4778.406476
9821.044546, 5309.871800
13.999775, 6399.165306
5444.202418, 5517.799401
6421.034692, 1181.796095
6785.214920, 4707.202494
9516.001269, 3309.210752
6123.086252, 8291.420452
7024.436775, 3380.912019
6579.887223, 247.972181
963.715528, 9713.133258
4163.591820, 6196.571385
7037.264949, 1036.557001
822.751446, 5930.350314
681.672591, 6034.616478
7341.248887, 5873.367003
230.529769, 7282.804203
5396.968047, 4098.478527
8857.089878, 3771.532407
5164.637868, 6483.210137
5315.757138, 5153.221494
1819.430318, 9618.440287
2520.266656, 6778.024252
2001.496153, 1849.604209
8280.761604, 7163.761211
4005.047867, 3553.634900
895.211669, 8082.890505
1925.874237, 9010.236205
4605.378152, 8779.031559
2800.918865, 4590.545041
7882.334173, 8827.698462
1751.938359, 6352.210843
2052.313180, 1796.073956
7706.872958, 1840.328048
116.849419, 5048.664359
9568.155099, 4163.205139
8810.652601, 8453.909611
345.600620, 4080.862957
1558.527119, 8674.640754
7223.645824, 4515.177274
971.934322, 9063.646270
1457.926666, 7420.774699
9745.109072, 5062.142927
7226.083327, 2940.245984
6192.870351, 5567.291694
3400.945917, 455.275532
1786.915819, 4593.764028
8426.770820, 9912.439514
2607.006691, 8165.292488
9341.586952, 8749.711937
2179.163156, 5897.531943
2584.078866, 7084.303557
175.619257, 8409.688047
7244.586676, 8635.556939
7613.452970, 5464.367656
6712.760370, 3682.466096
7452.589411, 6078.415698
6800.941512, 5615.798434
6907.796188, 4463.778725
2556.117028, 7232.367400
6052.496459, 5639.873746
7651.605656, 8434.000179
3089.534632, 5421.314579
5115.936386, 4377.799856
4377.416055, 5054.134149
9926.448736, 6249.613282
4687.724622, 9309.559170
938.112053, 7801.446083
3016.193730, 349.986014
2999.165647, 1110.914919
7848.369298, 5569.139540
989.597542, 6471.186064
9384.562725, 185.676126
4430.887958, 894.081515
6020.618780, 3205.386558
9734.350188, 3255.193270
8028.767744, 6382.226893
3146.181799, 4657.927148
4763.455583, 7020.903673
7176.337867, 6984.052966
9221.977074, 7676.528288
787.563601, 7640.869906
4478.522643, 2628.348258
6805.184308, 8977.457104
7848.885427, 8977.886105
8920.739204, 7964.968335
8117.948857, 1185.167398
4786.449194, 6111.062503
9009.213519, 3178.128316
2073.103585, 7521.457809
7800.441348, 5870.172454
2566.792872, 3425.063715
5332.598175, 5247.548893
927.956014, 9964.782775
6540.192525, 4629.381396
6644.977272, 7971.969835
7003.035706, 8457.495604
8757.667847, 1989.083448
8984.058597, 8640.386942
6574.712242, 2126.310548
4498.722954, 6265.130166
8183.577882, 2981.851362
688.778666, 4279.869209
297.340157, 7456.946311
8744.767860, 1376.550104
9571.832196, 8163.654741
9398.465669, 1626.907153
3470.206596, 6991.593241
2597.542744, 5041.876493
4327.379169, 3224.151643
7078.889631, 3676.848083
8050.602073, 7864.593859
955.729277, 2658.995479
410.591643, 7765.580276
7961.280797, 4734.670452
5047.725439, 8813.067865
7337.622605, 6192.075342
657.551317, 6366.923080
9179.524149, 429.944077
2177.139458, 9867.905162
4158.393705, 7088.258315
6393.380690, 4854.889167
2671.606482, 3455.095497
2912.813833, 6623.471593
2881.606692, 8349.164956
9024.381562, 4998.363066
9858.542351, 5144.193367
900.599069, 7263.675294
9163.239297, 4687.527976
3546.134767, 2534.074240
3671.515962, 2585.474074
7015.503234, 7305.178407
141.106226, 6883.419900
8115.243883, 2208.791322
2091.516021, 7220.715241
5264.773756, 6511.730271
4034.646625, 9953.834272
8096.064357, 7547.430858
4485.151865, 1432.370892
9791.659140, 4775.690088
5228.885373, 5263.078092
5874.344558, 8139.860161
2415.848743, 2451.527071
5114.529409, 7990.371316
401.383621, 6471.532093
1858.865968, 9348.471176
5826.172282, 7688.067938
1385.466753, 3416.797022
6611.847026, 2485.326545
9748.565072, 1745.280697
8638.048032, 8311.270221
905.221852, 1504.212360
1890.692102, 1045.292628
3442.582238, 1617.530437
3509.915508, 6651.904410
864.893156, 9398.689429
2383.758679, 2302.493216
1254.219822, 3651.644329
3012.391151, 7862.486639
2201.961551, 7576.225372
4008.336519, 3710.734777
2293.757389, 1438.714230
940.152921, 286.728764
7486.487323, 1723.366622
9814.510105, 2793.843034
6633.378496, 1810.927613
9549.993197, 9964.525022
4167.509541, 9381.233637
1619.459177, 2630.165096
8034.898268, 5421.820757
4996.188698, 1952.921438
9736.014063, 9640.440006
8767.370299, 3139.305348
1647.917075, 8373.943917
7743.214892, 5607.395009
7607.551555, 3521.279524
6517.551982, 9029.715718
6174.047437, 3756.033263
8587.049835, 1814.904572
1270.394697, 1101.119302
4381.983814, 3021.459447
9005.274826, 976.089695
8629.342898, 3009.112534
3988.726841, 8414.935306
3781.764585, 4904.859137
2574.029060, 1264.386685
9108.335629, 7097.108708
4391.354858, 57.748014
9180.636964, 545.390445
9960.070863, 7962.035837
4465.839679, 7621.991360
9994.285953, 2034.942352
5673.548172, 4885.640526
9162.169393, 3549.822606
9787.402125, 9850.372373
148.670824, 808.423799
9344.768346, 5948.084334
1396.409794, 5820.065515
7131.344820, 302.132412
3695.455482, 1109.889710
8610.094147, 1365.127615
4405.719824, 8637.304477
7703.453737, 5442.769683
970.277432, 2830.217972
556.958743, 5757.597207
4184.656635, 3708.152565
6791.276794, 2057.356000
4680.692429, 9232.465662
870.656461, 3523.395604
5426.256080, 6572.724154
3219.147757, 1083.460925
1420.720246, 6464.649889
8432.260768, 642.229183
7179.192016, 1346.637544
727.001408, 3202.916276
9842.514232, 8671.509144
7858.724709, 867.754129
9461.709380, 9188.042285
2698.338277, 1110.425824
5319.974365, 1918.682063
4374.282385, 435.554128
9207.765920, 2580.389766
691.152544, 5850.348427
6833.540892, 7862.912608
3971.161670, 8171.261403
9491.108014, 8840.737465
4097.047552, 8045.567567
9344.114853, 803.511418
4834.161622, 5676.864375
7212.252792, 6031.691212
6992.770969, 9495.213520
7974.736998, 9804.171030
8445.831812, 133.816394
4298.364746, 7250.678585
8036.875841, 6777.633186
8541.344859, 7338.609700
1992.658217, 5718.352382
5978.066362, 3453.441454
3321.198193, 3115.446567
7711.653724, 4882.620579
317.275198, 6110.347087
5128.888076, 5511.394881
9337.611565, 4138.654881
970.834209, 7615.206508
1314.030203, 8935.535487
6905.328608, 3152.298566
6308.274072, 9800.369504
7544.063674, 8707.048603
9378.929142, 7131.653993
5702.219152, 7259.839473
8739.730154, 2007.002455
5881.277319, 3640.062629
6981.672713, 3163.365752
7925.213704, 297.006528
4928.273268, 1137.795219
7886.422370, 9238.487074
1739.168439, 6428.326840
6169.611669, 9181.317813
7472.039917, 7183.780219
2794.785960, 6581.649976
3936.475280, 5725.375490
8369.757219, 2377.688368
6386.241404, 204.604224
9271.017948, 4844.261226
2241.001439, 9503.029450
1239.741290, 525.652673
5962.674085, 3183.580204
3069.753884, 1387.852082
2287.238167, 994.718886
6622.960297, 9240.967180
8817.900362, 7042.160760
9526.491726, 4452.322996
7286.289063, 6462.294365
67.146241, 5896.483554
8316.977176, 6984.882140
3374.209055, 2998.791357
9302.027477, 6405.058000
9938.936937, 8909.310248
7646.990691, 5148.305246
5759.518823, 2393.771377
9341.270239, 1257.045916
4284.146066, 3566.800000
2854.037948, 1560.528632
5333.981881, 9416.819587
381.269381, 1493.731221
225.240786, 8792.393698
4650.995129, 9440.729208
9902.981893, 8311.789233
4947.364620, 4737.049796
7001.664360, 6764.473007
8962.487333, 3782.796392
9041.123428, 3581.961514
9511.987301, 3127.061937
1858.368526, 4303.278996
9357.839679, 9656.166122
8927.973051, 2045.077257
7313.330378, 7100.790108
7417.255951, 4372.395997
9675.235350, 8978.874168
2948.747723, 6349.520451
663.134812, 3807.130543
7349.724134, 8201.039202
3944.401199, 4271.574951
4935.123896, 3820.710950
8397.768854, 1911.065986
5450.557840, 8725.149933
7542.106670, 5336.373467
9443.416476, 7178.210343
7353.784644, 445.934821
3545.479576, 5512.643840
6665.813907, 4831.815171
5346.685429, 6252.765648
4247.277295, 9656.022993
7552.082295, 3910.837576
3170.419603, 6628.446939
3208.279432, 6975.041210
619.704588, 5236.864198
5474.873195, 3542.919093
7302.428022, 6196.499819
6582.933084, 4708.696283
114.326641, 8291.579898
8757.005815, 4145.330380
7906.793159, 3503.841715
3300.409017, 8726.526881
1290.519578, 2202.214987
1812.324949, 5582.991296
4360.954962, 178.503383
727.456014, 5149.258941
4159.440050, 1013.634179
5736.693790, 4323.840692
5574.468649, 3871.576943
4545.743454, 3024.449851
2619.868417, 5003.484246
8849.219331, 7386.324664
2803.631633, 3459.161945
1124.449116, 7098.513907
2305.815053, 3172.793426
5774.214102, 1639.381595
2549.907997, 6284.473432
792.438035, 2159.175549
4336.639343, 9380.199555
9164.875106, 4976.350628
2139.022385, 2574.423027
1955.114429, 1051.083527
984.889890, 1272.997877
1268.134020, 9459.822109
6251.012736, 8010.526909
2641.223892, 1415.186436
4352.604829, 3158.203380
907.388572, 8448.579388
2459.372536, 4089.662546
2092.224330, 4430.959223
6919.390559, 867.159660
4078.560633, 4327.227407
7227.036389, 7383.051478
2317.699953, 5686.580576
9145.138361, 4465.168508
3091.242500, 4077.991488
8582.196240, 595.637839
6073.842578, 9809.796934
3378.190168, 7806.827732
7209.032924, 4658.260718
8502.053949, 1267.911518
7935.207990, 5679.363635
4128.826816, 7108.780767
2128.066928, 1115.091816
2471.570680, 9130.452146
9255.339860, 458.549928
67.186739, 875.194157
5219.447545, 5946.212189
2928.721018, 1142.486957
6894.594622, 1327.557756
1466.479586, 5870.927907
2416.560867, 9430.776488
6774.791916, 304.691405
4457.045211, 1460.891097
1134.683204, 1735.007640
9263.868930, 3096.769652
5372.965299, 632.136686
3160.228582, 2655.662419
9253.992272, 5285.014739
7214.446511, 4689.138788
3646.929380, 592.234395
3618.484940, 9503.191430
1191.112044, 7252.845877
5876.473461, 3777.946227
9129.739046, 2429.710489
2543.532971, 9104.880180
1968.816801, 7164.533420
8510.095877, 2289.483694
3414.629798, 83.483266
2520.614744, 9323.046529
7023.399002, 8891.340813
9122.191433, 4551.101795
3603.196143, 1876.919833
4812.294869, 8065.154249
9773.811436, 8253.663709
2380.364987, 2813.963937
6252.551656, 1755.370125
3826.315001, 4459.518922
4906.141329, 2942.090077
3583.558669, 5992.131181
7970.647310, 5085.517598
3698.090093, 2980.704206
8024.147730, 8954.793497
1801.982966, 8746.592180
3176.308934, 100.743438
5906.918746, 1160.228985
6060.371123, 348.428241
6540.392135, 528.930431
9905.328866, 5409.875249
923.813648, 2452.624987
1426.902135, 1816.379317
4804.178179, 8600.753619
4753.618405, 95.426830
5888.883792, 8875.705053
5732.003133, 5159.769514
3424.795387, 2524.570648
6278.634194, 9160.245991
4515.084933, 610.740974
5197.666089, 2640.808180
1377.609712, 7215.168367
2329.139718, 8783.159406
9872.000167, 4986.300986
374.863153, 2348.803976
4874.209858, 7608.914388
4696.286443, 1943.132655
6879.951116, 3737.464620
8118.383005, 1586.583796
4292.916396, 4177.130281
8831.852997, 8000.775854
2528.578272, 2920.274671
2382.225674, 7484.566942
8533.075306, 6147.389128
894.779529, 8568.720642
4584.182342, 9486.662695
3173.844384, 482.334027
1471.074106, 6120.203101
4631.545028, 2320.989879
5481.829996, 5439.428709
884.022516, 4672.167039
5256.991312, 6239.527885
3911.693980, 1043.153858
7089.468508, 341.548419
9285.682728, 2335.433219
8054.434972, 78.491237
9710.952983, 5468.427772
2976.030410, 7171.914919
7849.313567, 189.382602
3318.078518, 1457.192446
191.138929, 8685.469201
8647.777655, 5749.232773
7139.990855, 6605.821944
8981.620506, 6367.694260
7212.806832, 7101.264363
5842.835318, 1500.814273
7886.411034, 6822.165690
4504.354109, 7613.582688
3232.199973, 453.485325
9541.731205, 4607.287765
9884.707127, 4600.528172
6660.006249, 2900.410778
3556.055105, 4177.200241
1296.101386, 3876.703137
7506.712975, 4576.269801
2457.023287, 7775.360388
5550.669762, 4077.192242
3756.169514, 2135.457469
8897.089439, 8860.748713
4160.865999, 5335.025357
7497.668986, 1465.015644
5213.396838, 8944.489533
8374.378628, 1661.597802
9315.037088, 4972.705741
3672.828033, 5812.772346
2675.010738, 3926.725344
2275.749279, 8170.059185
3376.883679, 967.945000
5884.691465, 5031.097304
5570.576773, 1135.923690
724.018841, 5920.933093
3950.562628, 9024.155337
3295.338762, 1102.850872
1883.699081, 1467.633760
522.157182, 6502.628310
818.750634, 477.757680
626.966290, 9349.512454
8829.655949, 4965.625872
3396.645270, 7536.826929
726.684726, 1846.129082
3499.049171, 531.269279
5958.070069, 1766.222650
1437.466416, 9297.265797
2782.063478, 8520.696604
1219.341445, 169.505620
1661.784951, 2291.462390
4507.599896, 5798.554086
4718.082154, 4384.197209
6766.502574, 5690.773567
6217.173150, 2886.403618
6106.676286, 2392.474841
2682.554760, 9356.993064
6678.962496, 3516.427562
373.424767, 6944.234950
6602.329577, 3210.620629
5346.836947, 145.501378
356.200490, 2611.961920
859.531571, 8200.972250
9764.398850, 8112.717134
5265.101865, 6201.525861
5299.060753, 72.610502
5175.408099, 1535.809021
1518.825308, 2957.682382
3039.773441, 1992.974889
2302.504764, 6554.242000
4694.351943, 2412.454318
9703.955030, 3292.076837
7132.378456, 9401.566221
5049.400050, 5999.877219
7283.571380, 3565.819568
943.536112, 1015.935701
2063.390128, 532.462035
6013.178249, 7941.283389
8602.354405, 2550.825657
3007.580482, 3426.202017
5246.000778, 1364.573682
326.566634, 3176.705186
5573.553669, 2308.640871
6689.871746, 7491.436727
516.145161, 58.339688
691.063094, 2677.208043
5824.956825, 7347.903784
7152.068393, 6839.899326
3740.602494, 3751.903233
8654.456331, 8928.552718
6010.360820, 4777.845762
8008.173890, 8098.121421
1876.843463, 2462.103519
6056.703257, 4692.029325
4320.958157, 4722.760556
319.468316, 7895.536618
9413.940318, 9612.965946
2345.375657, 9037.659833
1835.826249, 2811.540433
570.750912, 279.000070
6640.535584, 6746.227448
9722.538121, 6605.632994
4766.873917, 3177.089056
8592.351380, 2162.977649
3866.940385, 8897.256447
964.937591, 9459.380007
5152.306019, 2394.464544
6306.692950, 1102.089769
2524.551635, 1994.883012
7324.206530, 7241.732152
7648.015079, 2285.745385
3473.486810, 2589.928200
5646.176572, 7585.657448
4905.980119, 8661.941080
2646.688607, 6784.066995
1798.489960, 4666.394376
6586.420405, 2721.139169
1132.771537, 6798.557086
9196.786709, 8488.012668
4975.422833, 9352.436127
2357.980516, 9283.041144
4497.289357, 9930.366695
887.896585, 8635.274809
3453.835687, 788.760900
4421.781755, 4369.614078
1373.015335, 4630.867817
3411.472315, 1030.136119
7696.223367, 3105.319013
2540.705940, 910.409121
1233.137534, 5663.672394
5294.351394, 9868.146988
787.728137, 8109.305881
3605.459491, 748.595697
3150.966019, 2158.199810
4870.259695, 13.288660
8778.541898, 2395.011288
1253.560608, 8817.843918
1973.462887, 6437.093529
6410.970840, 3816.852072
96.129177, 2669.316106
3807.436994, 5434.051169
336.031872, 9832.393483
4776.449001, 2855.533223
2099.368948, 7933.870621
3352.224819, 4166.616169
1354.383221, 2966.120202
8834.960469, 1957.495734
124.770699, 1312.540080
8912.705546, 9502.376507
6873.733595, 3311.010506
4991.811279, 7222.639313
3560.902777, 6774.628496
6015.134284, 352.016726
8127.317500, 7375.890193
7922.431964, 6366.772967
5228.884449, 7360.546506
3318.295796, 5752.721382
7803.382118, 9090.570558
9662.178923, 1297.439397
4852.272572, 8374.796131
2719.374024, 6425.108511
5980.556220, 4566.744926
3843.608974, 9201.176866
4758.985606, 7066.180942
2440.891548, 3501.695300
108.896859, 2477.124461
6135.463832, 1284.888790
3280.368165, 4503.581141
6816.438657, 6055.169803
1069.416980, 3778.856405
3679.970667, 2023.262052
1387.187837, 7920.545227
1357.961623, 3978.052349
4666.825002, 4410.343886
5240.093787, 2490.316143
7472.338555, 9020.539936
3246.527315, 9103.951902
1775.413550, 1073.262750
473.613900, 8595.779620
6579.681168, 9045.996170
4817.777327, 8044.818592
6463.855529, 4885.490828
131.320140, 7799.204400
2206.093646, 7727.931049
96.388283, 4163.037393
1557.713071, 6785.882394
199.520902, 2050.781754
3244.523749, 586.910156
5044.249086, 6144.838834
2615.572442, 3752.726922
952.647161, 7121.054380
8154.713489, 3349.079625
2230.703532, 3097.802249
6995.572156, 584.032202
4852.230152, 8353.323030
8727.231949, 5273.274862
7871.920174, 1749.185764
3829.226018, 4035.817984
8865.916128, 1493.890790
654.370845, 5404.839023
8731.460382, 2792.635779
1858.746787, 4913.057828
48.419979, 7785.609715
2872.470714, 7622.322727
1347.612128, 5508.698617
5254.894155, 4498.384282
5905.304063, 1510.042904
6652.352827, 3235.696862
4783.563926, 6299.176255
5992.813312, 4454.364437
2188.551416, 4693.157215
8419.662541, 8914.313846
2715.691276, 2625.624963
9289.969313, 1589.619799
9583.505892, 6333.411561
346.480360, 1464.240186
6273.974930, 1371.348949
7909.303154, 5245.499328
7423.006901, 2127.418429
5505.392451, 2428.289585
8942.505997, 2312.260383
8801.457273, 7344.371362
7561.705112, 6182.982046
6781.742067, 1543.814103
9005.891039, 5790.998059
4585.151365, 4454.435573
4164.039904, 6619.716115
1538.195887, 2212.009246
2119.733313, 616.930664
5289.767827, 5786.227734
6362.409190, 2592.590837
4886.001781, 2143.350829
1763.008845, 4136.544320
7913.727817, 297.194175
6439.065184, 4115.217899
7656.868085, 4656.942510
2943.308766, 5072.944772
691.485761, 8405.515766
9902.629029, 4946.829887
2304.568197, 9286.135300
3144.252248, 8763.312347
632.311794, 7171.261306
3116.262913, 7488.147266
5422.561751, 9277.942347
5173.231027, 197.319451
9599.623063, 2776.889251
6939.699614, 3779.069687
2260.748073, 5098.455926
8710.027241, 155.466194
2237.390122, 2152.721324
1460.418499, 5275.645617
5075.744657, 1720.594200
5709.146498, 2479.103790
5481.660428, 8226.482612
6139.818308, 3077.548544
6138.883471, 5223.270900
1105.479450, 805.458553
6091.747619, 382.604199
2517.039459, 4589.180781
6243.743389, 9303.703603
9091.646718, 4451.234551
6924.762647, 4196.135601
3020.530518, 2601.650448
8849.631178, 3099.661168
1429.343230, 4620.492080
3921.464828, 8128.220215
9760.318314, 7167.169235
9472.987560, 4939.817651
633.461803, 3279.493478
3949.470250, 5286.838414
8770.678142, 2070.936711
3472.492690, 6108.293981
7925.397416, 965.959598
9048.350171, 7340.641037
8703.564291, 9449.308813
708.504939, 3093.132624
8251.007119, 4377.487708
7735.099673, 1731.562963
3799.413992, 1362.140807
2453.991669, 1385.716701
934.732076, 8593.412168
8389.938188, 7162.304833
5250.017416, 7935.279743
9943.302310, 7259.794327
8749.657358, 483.801249
8315.768519, 7620.603685
5654.046483, 2048.735021
6160.795584, 4136.485810
6275.772948, 5705.014278
8783.569866, 7124.265850
7971.761823, 340.332739
9573.212596, 5027.378720
4122.941673, 3157.480451
7100.505997, 72.835255
6723.043767, 2155.963023
725.126207, 8661.302748
4370.872293, 9859.988196
8393.131471, 6288.423317
1858.587612, 1608.262011
1040.483223, 8647.938272
3571.914612, 1083.873881
2024.898881, 2097.736489
9589.940913, 8285.499370
261.846348, 7889.637173
1126.082047, 9101.975732
8510.493478, 5941.952407
7767.656156, 8206.038071
436.125976, 3326.921471
602.632145, 8031.000754
3467.264075, 8302.355066
5726.486485, 6643.009346
2081.095365, 7198.488826
9559.730091, 9427.870364
1190.750160, 1283.212382
2210.647394, 9404.758281
6556.403042, 1177.730239
5765.342010, 9223.789844
6982.910172, 2247.106425
8978.208731, 3027.761380
632.473954, 3673.057977
7766.161085, 9881.738107
7037.160910, 8999.756847
7431.902880, 498.145968
9082.798521, 1654.703477
7383.149419, 5654.437891
4092.196895, 8644.114904
1944.140258, 7078.310274
3221.195497, 8902.423794
4251.114233, 7416.946629
6949.850033, 78.764571
8479.296721, 7420.125299
139.848107, 6205.173199
1684.729284, 9638.799124
4900.640270, 1831.836816
3671.952478, 9090.314696
8907.311863, 1020.222847
8300.649658, 9931.669194
5701.940031, 4134.227387
1368.393880, 9237.366653
751.704113, 6897.676669
1231.626997, 4965.812727
3866.831365, 6116.058441
8122.884304, 1933.348832
