10000
5233.943547, 5524.625308
9896.615130, 1135.141546
6344.587744, 1421.494737
1141.715170, 9199.369739
6922.202537, 8494.168745
8263.811677, 4568.229469
7032.777123, 6382.564006
3238.622461, 3799.625537
40.225108, 2457.140968
2916.438495, 8373.649727
6522.910063, 7496.501972
2524.088007, 3687.358654
4126.824411, 6244.204266
1771.422501, 5758.443906
7929.869376, 6810.619205
2626.905472, 6083.901350
1887.167033, 1739.518173
9088.265675, 4529.996236
197.488900, 651.460828
8544.493034, 853.142234
5416.700804, 6858.226516
6167.993657, 2875.117405
7064.793938, 3539.132533
5416.421518, 2380.969654
6717.114222, 1284.555637
3721.567895, 57.484119
1838.060277, 5466.017151
9665.324448, 9642.123468
4115.488326, 2698.090603
2478.582852, 7885.873707
7651.864539, 1999.778049
6674.776140, 9892.978480
6477.691724, 9168.880560
6176.898726, 5419.280678
5420.001025, 1875.668588
5645.703086, 355.121993
5691.315477, 5884.836254
9414.466165, 477.013522
8331.635311, 6874.462017
96.555384, 5693.646794
138.514502, 2657.449246
4244.404816, 1983.426511
8658.120268, 512.632889
97.038687, 6359.063155
3038.761415, 2545.755844
959.696420, 5394.446762
9174.736131, 7589.691074
5604.633353, 7108.520527
728.617785, 2901.791694
9449.238055, 7087.860790
8328.386253, 755.387608
9593.508022, 8493.035570
6009.757393, 8740.921512
1712.076884, 7418.645654
6053.569356, 6090.023712
1637.961425, 4798.915200
5323.261233, 1634.373366
3471.498720, 9752.895863
6031.244515, 7218.750099
5574.918817, 6616.569188
9750.039410, 9259.370424
179.766330, 2486.063597
17.980154, 973.995349
3673.738384, 8223.984067
9441.501678, 7020.609444
2150.741838, 5448.773294
407.473055, 1300.200672
8647.040985, 4077.310052
3330.141308, 1850.986959
6693.611065, 4043.737159
7735.502556, 187.165217
1231.398578, 2601.136465
2676.947112, 7466.223109
9617.495395, 7777.365923
3966.132821, 919.616179
4746.438197, 8334.353929
2273.657989, 1509.858672
685.270844, 945.698166
359.124805, 4434.152688
4131.397138, 1956.690830
3667.250601, 7449.125207
6041.108539, 8997.477896
1375.526714, 7914.379572
6281.750595, 4502.692004
7026.983946, 8668.801174
4248.215312, 9103.413098
553.862263, 9079.488965
1547.557393, 1328.479387
3513.672695, 9725.269809
8375.234691, 8431.141885
157.059761, 2521.645338
6105.791887, 3649.168145
8887.818324, 9797.591017
5252.774804, 9634.832776
3661.143006, 3707.985477
6056.650554, 6887.347585
8528.601993, 225.669049
1049.888912, 2126.386144
8487.076547, 6003.322355
3821.418896, 8844.882951
793.546245, 6921.463553
605.884715, 1189.545536
2598.421646, 2910.390620
7149.694525, 1933.676675
1014.653890, 8572.676222
8810.157104, 5344.879761
2010.827728, 8828.704985
1323.242005, 2122.354833
3687.199446, 2675.473698
1775.491846, 3921.404303
254.613277, 2987.302369
7308.012422, 4005.697603
7198.842427, 1397.208870
9608.844661, 8805.924498
2982.823034, 8900.466226
9345.824699, 7761.240247
1802.999498, 889.731137
5402.676410, 8087.017104
3721.737927, 418.388283
3923.611475, 3703.471878
8467.543231, 5455.092510
3942.952463, 4457.143456
2353.647737, 2837.559341
9361.197437, 689.751597
1099.967636, 2812.568051
152.061019, 6310.684270
760.022550, 213.431719
1492.938553, 4530.935015
4324.079263, 1547.321199
2904.142037, 3390.751678
5264.290005, 480.998441
4175.386493, 8333.443392
7783.231542, 7810.529941
2707.675989, 5311.354081
9675.255310, 1767.675430
373.244578, 35.777915
776.823361, 3123.405020
1660.299895, 853.650151
1362.086088, 9669.888727
92.384035, 7115.386977
6739.271720, 2965.225814
9300.479377, 9199.883117
1988.779342, 2680.236887
3058.401952, 8245.157291
7426.926789, 6784.052283
5669.788315, 4747.815182
9093.865015, 5386.834036
678.735392, 3036.810081
5594.857776, 5477.996934
3149.466439, 363.088549
1487.880421, 7869.954571
1448.236248, 2888.569171
6932.176804, 2496.615753
3832.217617, 9702.208369
5381.412741, 7328.033069
7987.214496, 8006.361825
4895.380437, 6942.333625
4016.449978, 9540.776410
1902.604947, 3161.209538
5893.534783, 1191.501835
9134.083122, 8820.643760
356.554303, 425.654960
4038.807180, 5767.949704
940.462631, 2096.407285
5557.718389, 4620.298976
3621.393452, 9571.249890
8501.436483, 6075.503057
569.662169, 8124.619223
8616.559302, 7936.364423
4925.869545, 8686.458687
9709.422272, 2041.650469
3689.339724, 9426.733221
1141.433448, 9917.932150
1639.811425, 11.313118
632.604593, 4541.369290
920.912226, 5025.050202
3377.595442, 6586.773813
2778.526179, 8744.529578
3324.275265, 9522.653896
3131.023255, 1296.652397
610.594852, 1981.075718
2046.981795, 7093.194996
7791.357992, 8161.867128
2920.357961, 1658.093792
1992.050329, 1696.349295
3368.107886, 4706.309024
4905.915222, 690.194280
1310.132149, 4686.853036
407.698371, 2941.446796
6330.110229, 5171.734790
8233.004645, 7932.482343
5813.930775, 2612.062050
7801.868526, 6070.785261
6603.339810, 9284.423249
4012.735621, 105.311381
7569.431603, 5009.293153
6797.153809, 5670.469832
6467.133192, 3110.220480
3985.084861, 2345.836821
1610.880625, 8076.549605
7931.473749, 7805.488911
1940.287654, 7101.675307
1679.915213, 3726.694325
6564.763987, 2321.228873
8552.460778, 6721.045188
1420.109401, 8873.636850
5013.756457, 2837.573045
8886.582755, 5893.386155
265.410812, 2406.733561
9680.295291, 4536.033688
5453.397410, 1897.022507
6973.686834, 1355.817960
1633.805311, 2010.904431
1032.337096, 8594.876745
3045.754937, 2768.119699
1734.920936, 3953.485039
261.189492, 5933.664773
8095.633805, 2816.162708
5147.454346, 9199.025392
5611.225840, 2307.530930
3919.512753, 3196.363798
6044.210614, 8262.045772
2359.676770, 1161.222949
1667.954354, 808.872545
6787.121232, 3202.115483
3609.591469, 3946.278948
8962.967933, 3141.919433
3017.735813, 1760.091663
6864.978025, 1495.441249
9445.861654, 9042.362179
5622.864745, 5980.925786
2554.650632, 8461.246885
8298.888898, 702.686012
9781.884470, 977.082055
3505.270860, 2334.468940
5101.338076, 9923.867229
8045.017568, 2128.308521
8891.036538, 432.908901
3989.604343, 6431.498647
6953.180227, 2447.685227
2915.190307, 6819.942529
3482.845757, 4664.025017
9759.093608, 4140.656341
2237.323870, 7198.065578
1257.285759, 4493.679261
9804.032757, 6147.080063
6081.923279, 1501.500931
3670.041922, 3140.072720
5158.910274, 2143.117142
2334.444721, 7605.998445
4520.416612, 4924.416244
287.453802, 6770.488220
7095.433671, 1654.947012
9357.738342, 3949.840445
4832.666899, 1980.775626
9154.953561, 7776.327458
9372.139701, 8650.216777
6804.663611, 9721.505271
8851.377396, 5248.934621
3420.622206, 8285.715014
1466.098637, 532.898437
2512.382158, 8604.310386
4266.044461, 8380.593294
9045.613270, 9909.892606
9650.073249, 8314.601731
7208.069154, 2970.796064
1561.124275, 1721.745179
5123.674987, 4629.290498
5102.392267, 9537.309774
3436.286198, 2491.199380
197.823599, 4126.095143
7578.188474, 833.161801
4899.964087, 4430.116866
4766.037664, 1250.740188
6163.330236, 7396.683738
2052.492144, 2282.541590
5044.621834, 4171.815946
6832.439855, 3643.512713
5624.100765, 422.190308
3696.264618, 191.831392
4898.606321, 9308.972443
4263.963727, 3494.760545
756.203808, 7930.797848
3869.428127, 3567.280303
1172.588484, 730.250723
2588.965971, 8896.427603
3017.947362, 4018.808347
5982.585473, 5030.775314
2127.929351, 2827.183662
3980.306889, 5437.134930
2924.114173, 9580.647824
4443.060485, 1816.576536
3056.858464, 717.294946
2901.335698, 7584.752786
2616.533442, 5949.930667
5027.326052, 2952.907168
5968.758900, 9932.219022
7361.096874, 4376.633946
6471.397146, 4491.170449
1485.964004, 1539.546403
1582.688154, 1488.751986
7595.067291, 2746.162086
9649.622197, 7066.938069
3011.818263, 3264.443355
4466.717540, 9672.039321
4922.480275, 5518.164344
4020.379303, 7115.266799
8164.239947, 321.004327
1485.392056, 7634.288820
5211.609973, 6193.391493
3513.988603, 8212.872973
5904.097765, 5517.291712
3009.628062, 2719.705017
8266.278803, 1930.191574
2594.802706, 3734.858465
2004.868016, 3267.083461
991.369914, 2286.624757
2741.148574, 3884.747897
1174.670445, 2630.185387
4347.452289, 8880.018867
1348.312183, 5548.301782
6647.731245, 4068.119816
2188.357571, 715.840820
1395.773741, 3096.907041
6836.305217, 5047.124701
5611.519674, 8490.509278
3616.318796, 843.000297
8013.558575, 3319.984361
2386.572420, 9187.193990
7144.554248, 3621.012630
5190.437833, 8099.834251
9673.613620, 590.532050
5943.639536, 3305.392365
9250.837683, 4014.410079
5474.602139, 5820.939658
5987.396477, 7195.931774
2517.492124, 4600.865421
9186.947700, 1077.020262
8426.370400, 8446.325208
247.290322, 9674.598797
4965.305629, 8839.304940
19.422332, 7095.812899
7767.467017, 9691.901669
5315.883441, 2792.241310
9593.586249, 4207.121792
9406.290113, 7553.121177
2489.206154, 3982.713738
3522.365516, 4260.875817
6657.285209, 8820.467083
7877.467942, 5492.784735
8125.714828, 6281.883935
2590.216071, 1121.901607
4143.213319, 2936.396632
1828.744958, 5978.571573
6269.878138, 4617.363058
9738.303894, 636.017881
4244.429336, 9855.756944
1748.400521, 4589.388693
6043.206274, 2308.948359
3732.548656, 1032.982410
4875.090865, 4777.038506
6597.402320, 3295.856911
1036.356722, 9043.418995
9874.657013, 271.328258
6840.045095, 6067.537812
1429.383270, 4594.826745
8036.929846, 2642.493998
4218.091940, 171.799921
900.725822, 3261.929918
4033.851424, 9917.604747
9627.555719, 630.880293
5838.897053, 6329.890874
9548.176554, 4243.494403
6654.886512, 2204.593345
988.043309, 4448.039829
2795.927543, 2257.886757
3707.525187, 7159.733267
690.282931, 4353.566639
9086.742614, 4776.488178
1649.998192, 4398.101401
1931.968811, 5886.272334
2137.190376, 2881.033115
7419.907285, 2732.058666
2883.168407, 4046.454206
2874.891322, 2741.946338
3629.346791, 3377.249230
414.552586, 2169.289302
9640.943560, 9905.687830
813.728175, 3278.025578
8129.365834, 3557.352660
827.567757, 7391.540482
6276.761488, 6357.796291
8960.727332, 5026.503021
3057.560175, 6344.355823
2092.947195, 1984.336351
6999.897711, 5103.257123
543.107536, 5263.521345
2837.161809, 5952.665890
1638.381124, 6215.925855
3125.622890, 7160.955109
8483.719031, 6725.658121
2439.630308, 6898.330323
3111.133011, 270.598261
1219.589769, 6119.806583
3866.768844, 4393.036082
3710.475018, 101.211016
9786.913825, 3707.026298
731.300604, 4191.231893
294.742851, 9647.471789
1817.960742, 9308.535277
9580.052413, 3061.575158
353.023291, 5744.248378
1260.978561, 3960.317739
8485.646721, 8711.834401
4063.531693, 5067.683053
9975.878675, 9289.928246
8088.702358, 3207.097855
1908.994835, 2114.349197
1141.685953, 1437.342713
9974.755832, 4979.458212
7140.756382, 2290.108037
7452.665935, 186.746380
81.903183, 8127.537845
5599.355577, 430.840253
7578.594298, 6882.590830
6802.400624, 2858.571581
1873.250303, 1889.915143
3173.853632, 164.730642
191.150946, 881.568967
510.400390, 5809.566741
972.288937, 2147.217401
8830.738668, 6274.421196
2072.790049, 4792.496571
8203.434805, 7600.835908
3935.303764, 4904.986901
3377.585583, 8110.936797
2537.842987, 5258.578378
1994.249775, 7611.978293
7496.636570, 1762.324106
2276.606691, 86.859025
8844.399508, 9393.975834
9975.630601, 1732.055858
1010.447908, 312.695523
8064.233449, 2579.033419
9606.871390, 2642.326472
4847.192429, 5635.529784
2629.102962, 5045.090117
3193.561616, 1331.827114
7062.441304, 1629.375650
5995.917606, 60.517374
8806.909487, 8696.905893
568.396168, 26.315561
6194.059399, 4856.890049
9882.913821, 8406.064472
3708.790484, 952.744342
3131.900399, 7686.734484
9224.799502, 7641.907540
9110.301468, 8937.969790
1624.771924, 6747.443897
4062.857462, 1228.235538
2797.425673, 6502.458688
6800.157698, 99.825025
8970.474284, 6396.764839
8838.568671, 8063.788176
5215.152978, 9834.132179
8468.830890, 9945.015116
7298.533913, 94.567220
7664.980517, 2082.739556
1528.487538, 4565.901388
4131.576314, 5546.473022
4636.813349, 5712.090858
842.778017, 6762.979945
6385.914528, 6439.466643
5801.409913, 6428.127952
406.105646, 5755.996068
6073.078940, 8043.098403
405.947296, 5493.180859
7593.040926, 3305.833192
6765.466097, 1268.928807
3720.336149, 6092.301705
2153.886491, 2161.245087
3720.337820, 1123.696733
4253.259422, 3145.813470
354.575800, 2664.605868
5837.932558, 8675.116648
5575.642862, 4011.139254
1383.743003, 4935.206612
9750.050010, 6989.947491
3750.784796, 4933.529855
9520.559938, 5371.201307
3090.822889, 8198.736836
7028.927766, 9611.107628
645.863028, 8649.306852
9566.900785, 2921.881091
1231.003977, 7363.626000
2599.823052, 223.921138
4639.783535, 6583.766102
4479.602770, 3368.181027
5686.748880, 9448.380297
9546.188379, 6357.546389
1999.160245, 7451.726894
7929.061347, 5306.593434
8991.533295, 7083.517584
560.981478, 1181.344286
3651.051526, 8836.946525
9677.220903, 9122.805863
5588.819020, 588.279526
8755.134511, 4571.489823
8941.882580, 8088.384524
2662.891944, 2939.376213
9039.229787, 811.743442
488.628042, 456.921305
2261.894030, 1946.636994
2411.320818, 2484.170247
1744.117408, 2335.460579
6381.984620, 2059.899002
9185.068000, 6011.424198
4070.035032, 9175.100281
3087.153048, 4036.856316
3707.463509, 5602.584579
826.403699, 4207.086998
1344.680406, 3385.352487
2066.467218, 4812.320394
7830.237977, 1238.542848
5893.595268, 4975.766222
8351.634981, 3794.683028
2179.154059, 214.818672
5679.142862, 9835.603793
9496.444292, 5165.457353
5530.202568, 4444.730058
6106.389874, 86.155585
8506.358931, 5026.994777
6601.488213, 9203.237554
7687.242138, 5877.865278
9627.274438, 7662.928179
9184.493773, 5960.150233
3710.993362, 2836.184072
5900.151642, 7782.972370
1104.154666, 9613.557561
5161.238534, 1735.055255
7236.938419, 505.140083
8169.652306, 3475.837388
267.196261, 3441.837133
8422.456573, 5367.354079
2960.519050, 3729.274801
5056.121649, 6371.932133
317.468056, 8666.500115
1299.954734, 6700.467062
887.159343, 8336.791599
2911.710828, 1703.796722
1718.312211, 234.355823
5044.292752, 7345.899218
3772.064601, 1813.467916
4620.430533, 2595.521827
6859.681384, 6199.631551
4417.752871, 5597.314495
7268.542483, 3176.470350
7420.567631, 2879.594754
557.371671, 955.800256
1289.902586, 7460.774973
542.906984, 8047.516473
8763.363649, 8589.580300
3565.861997, 2948.913963
2960.711601, 8903.123335
5303.179124, 462.340336
5770.263459, 2197.661276
2078.141662, 7435.584780
2523.411718, 9563.333471
912.918783, 3088.208675
1031.347595, 2682.808600
969.847148, 579.409733
477.266326, 814.552594
2501.254820, 1666.461618
182.459215, 6795.040434
8953.944314, 3339.829312
8028.617575, 3201.590178
2707.027110, 3467.163379
4814.821297, 241.982101
4754.283184, 7438.875248
3003.789660, 8490.583087
1607.320975, 7063.404676
7942.278076, 3499.580296
5311.665141, 6706.328641
845.128251, 1859.779606
5655.840203, 6786.758191
4511.878030, 7186.871298
7531.282598, 3498.112438
9175.343185, 6017.610948
4987.996011, 5357.979637
3939.072031, 9809.913639
7156.395326, 4754.116489
7706.249339, 5096.758017
4197.732494, 6909.170347
4106.163608, 3099.260734
3820.876470, 1831.198625
9244.553558, 866.794135
5645.701820, 9867.839137
6412.321136, 9598.374911
8339.555800, 9828.923211
690.885376, 8512.954569
4531.678937, 2456.223834
9023.398612, 7196.851638
1786.461811, 2036.342471
7826.036079, 6119.608234
2168.724030, 8619.126133
6623.962283, 5550.377557
3692.800357, 209.977473
939.179387, 5887.920518
6548.329006, 5915.779475
3445.335957, 3613.378506
2500.416862, 4834.025423
3750.278811, 398.040727
6506.654744, 8969.950539
9222.492791, 7481.258379
3484.456743, 5994.363920
897.413829, 2243.045986
2628.064850, 5707.112008
365.632883, 7304.956942
7932.695762, 2552.226107
233.109491, 4299.112655
9500.768112, 9978.041540
5545.781919, 2483.583090
7560.295165, 2201.317539
846.586945, 3064.801842
9542.623957, 2024.000040
8521.839427, 2295.845078
4141.662491, 9476.528417
4673.886288, 8358.429465
7288.917432, 3345.884156
64.368421, 4177.202591
9899.312899, 657.183688
8528.096895, 2439.151479
8910.116982, 546.609413
2715.263901, 8865.227991
6915.576285, 1602.197522
9851.639119, 4382.974365
8204.821088, 574.520688
1949.839717, 4113.894284
5799.546115, 7590.124899
1275.846687, 1283.635741
8409.680732, 1268.702476
7906.340794, 6390.629001
774.988742, 7688.732066
3267.690920, 2429.982329
647.232576, 1726.798924
8699.852643, 2497.807223
6204.545837, 2903.737352
1481.106780, 3347.554826
2508.120126, 8943.952201
1291.172402, 2626.854509
5864.361364, 7100.297068
3862.766042, 2690.818310
7604.710499, 220.234539
7835.796693, 5686.150699
1585.324496, 6799.651310
5104.232845, 3749.111786
6110.444534, 9261.318283
8589.466123, 79.511443
2679.201617, 6600.550467
1299.121869, 9095.418368
5527.749349, 4251.114755
2625.450282, 3652.451080
2873.226512, 8139.043812
3510.296477, 9298.200618
7044.162327, 7926.972940
5742.089947, 7515.937011
3169.318196, 7262.257472
1395.237627, 9023.408976
8256.341308, 5134.243638
2534.695933, 9305.292797
4658.878683, 9208.272433
419.326829, 1736.836268
4776.703325, 7762.125816
7515.807266, 4917.298358
4954.749022, 4246.299676
9621.768185, 8189.376934
1225.405230, 6205.265713
8101.868167, 4305.258289
7415.912833, 3272.535715
4412.177441, 745.271753
8044.676699, 9188.270902
2455.886244, 5235.223991
1932.760986, 4524.725977
8444.384145, 930.218190
8097.620773, 1719.139824
8205.032114, 4503.703855
1377.246161, 8564.367729
7959.014404, 1602.059250
244.401136, 3786.676526
3752.404252, 4726.928264
7890.248278, 3461.522366
5695.210745, 5277.610742
5668.736924, 598.903978
2588.360170, 2710.867301
1133.296651, 3990.966446
3619.384095, 957.042783
7246.230764, 9266.414116
8350.664097, 4936.028629
3532.471729, 3348.828795
6024.441591, 9206.847351
367.448585, 7518.104873
8251.468601, 2697.481477
5186.507348, 9710.035097
2804.865964, 7052.229481
4584.993031, 550.424756
80.523770, 1588.900946
1247.742710, 6104.544558
3190.063405, 9971.242761
6842.278144, 7656.083294
7194.021847, 9332.456785
1164.602227, 2434.842086
2540.247134, 8958.002024
8859.942343, 5775.095485
6717.425065, 1266.035445
3372.551562, 5858.842323
8011.165509, 5219.483740
8963.193725, 4227.827688
13.899488, 513.579242
3295.355968, 9533.422586
4811.965798, 9050.735168
2030.058910, 5016.694015
7958.314884, 1832.264358
271.472651, 6170.426299
3835.683059, 1003.084512
325.627004, 355.566694
5285.341499, 8756.597281
4133.556337, 8994.018997
7492.890187, 6343.882940
4609.693543, 1963.461859
336.107051, 7788.350576
5630.762946, 1183.363531
177.440934, 3511.465230
5816.937287, 3272.835744
1980.520064, 8773.510678
4823.092236, 9145.226869
7375.665203, 5710.442754
1621.357226, 3482.157549
1155.746620, 7186.541467
4128.729977, 9360.997612
8874.561397, 4079.426089
5382.176783, 2967.333455
4811.406459, 3346.858156
9307.019638, 3658.044566
6839.039602, 6663.396151
1314.618916, 2531.296984
5364.598215, 6261.604232
1684.965040, 5109.121479
3105.920668, 6150.461011
1216.632022, 6646.814648
2207.130471, 6404.225224
518.931635, 6802.631457
3228.613770, 5104.609742
4191.169926, 7748.912193
3254.080449, 8168.983410
6405.177776, 9455.732155
677.905339, 7929.107128
4046.371889, 1080.374550
8408.632384, 4666.464213
642.052304, 9744.994774
5873.117399, 9824.764850
4791.975590, 2366.174915
8683.054157, 5244.319790
8378.460454, 7735.128820
7861.357852, 2061.249920
7566.380297, 173.450261
2623.577350, 6033.907979
9730.968432, 654.340779
8998.059563, 3861.615525
7173.595528, 6168.646676
5907.241957, 9232.435689
6448.612441, 4759.001212
3903.518317, 9299.285268
4073.454851, 9447.312954
8441.793729, 8529.529080
366.767776, 7602.586339
4680.178611, 6176.840429
7996.779324, 2478.836733
6485.270660, 1323.791311
3112.473237, 4991.103897
6362.145808, 333.973461
8838.991412, 1347.947274
7814.375513, 9275.305430
273.525367, 1911.086103
9737.712711, 7456.390984
9057.029828, 2401.323310
4427.925968, 9061.502697
8420.945680, 9091.779978
3933.840205, 9305.574167
2953.426465, 1272.161180
4744.422497, 9307.015855
5503.817640, 887.824738
1691.977800, 9957.698920
7675.551535, 2801.250837
7204.526034, 8304.677900
6218.262510, 3779.569728
3647.162642, 9249.687194
5886.362448, 4987.418023
1694.076157, 7283.031310
4469.723355, 7024.084303
9171.838463, 5352.747148
1719.709715, 3273.036203
9184.849549, 2835.345643
5397.172832, 1748.731163
6885.652051, 4134.941272
3820.137302, 6827.663232
2562.003886, 3235.923690
6424.228174, 6431.951055
5777.755509, 4557.873459
5789.348484, 4275.983617
7650.726038, 2960.354809
2310.948413, 8530.931562
4922.851939, 442.743867
9935.218278, 5191.645694
1596.044131, 3755.294791
8852.976239, 3073.073523
9399.467678, 5245.549236
7492.579621, 9457.001062
23.348589, 2607.476816
6455.444807, 8322.776268
8581.713773, 3501.947040
2331.135600, 674.715593
5591.210974, 1566.148365
1138.722938, 3615.304374
14.077156, 2306.555685
8943.219716, 5342.654855
6452.246162, 2367.156741
6933.676774, 7631.797473
5794.757989, 7816.503023
9597.206294, 2877.444276
7642.982880, 828.497555
5943.329547, 3167.932901
402.644118, 2310.603717
2004.809894, 941.028908
1748.438646, 7904.076244
5715.551887, 6357.922405
2133.566629, 6355.427470
8264.391602, 7717.843100
8205.379427, 7262.403337
1047.413888, 883.942278
7165.887217, 9073.284021
3537.568939, 5826.685708
3112.185526, 6228.418557
9910.950592, 3666.749686
4014.463068, 7340.799966
3765.122575, 1387.242946
6738.409458, 7680.611092
1156.446765, 6053.115773
1357.062533, 2018.285252
3820.694421, 5268.777991
3084.277449, 7868.323670
3074.781750, 4129.361971
2120.427507, 7350.328702
9824.933246, 3836.644059
5834.938478, 4727.606671
6750.850411, 6951.360140
9858.099864, 4943.784028
586.862760, 1233.498778
4094.142893, 8844.903600
4129.707983, 4083.303462
7881.522362, 2427.102888
4348.441532, 4952.047118
72.525063, 7525.198129
3207.792409, 9407.738380
2469.408631, 9260.985762
3528.708575, 8702.994141
9948.733724, 7612.895934
1523.183971, 8869.798358
4920.907950, 2057.742092
8540.091721, 7245.368987
6044.168055, 2718.380419
852.123748, 3551.490265
231.285554, 6509.519298
7825.367994, 3151.524289
6971.620632, 5688.226001
6313.829384, 9980.709913
8566.526357, 7590.900079
8985.790416, 7290.702921
6472.749622, 6717.390057
2760.445867, 6250.093470
7384.037907, 8597.561920
3316.986374, 1291.508020
9534.659277, 2348.086413
9057.169426, 5741.429247
5085.049858, 7660.356494
3987.887453, 9595.696740
5182.944741, 6663.791387
6632.201803, 51.233092
7879.214396, 5544.043279
9809.538343, 2908.325470
6154.769237, 1744.765036
968.640873, 7480.259455
1450.952026, 8947.062611
6275.211093, 3264.465070
9637.295961, 6223.190223
4980.714938, 7292.046827
6999.696756, 4373.531223
1420.573080, 8253.222250
4551.152863, 3826.885060
350.360273, 6049.130803
3359.233172, 2082.237976
7056.987156, 9649.156135
4873.409272, 4500.055489
6204.817840, 2982.444644
3633.506745, 6857.911313
6855.085244, 7370.485311
314.505304, 6800.268666
7131.166804, 5315.189033
1928.521975, 7607.988573
66.591405, 2886.689744
7075.544316, 4297.751357
9035.276466, 9774.213473
9474.161873, 7114.005802
6039.173488, 8011.702453
3051.489478, 2018.501702
756.448481, 6084.962279
3455.962837, 6844.029033
1478.112040, 440.001416
3820.598904, 6565.792839
9350.743400, 3955.019223
9078.490721, 4353.938089
9295.626446, 6669.711839
2799.684330, 3672.007998
7039.790303, 4114.533284
9577.888366, 6599.235278
9814.345751, 6726.676953
164.119537, 8761.646109
2455.692908, 3898.246554
3078.595586, 6520.974165
612.248392, 951.875592
3339.837926, 3894.968154
8769.291998, 8256.419443
3153.834295, 834.545123
1284.987434, 2346.242980
8108.281448, 760.818827
4883.643843, 8764.237121
2129.995088, 7855.324099
9604.589396, 7926.488983
5879.761009, 7038.496148
5664.801831, 3896.365346
9404.448668, 9371.440227
2227.238848, 5420.514602
7227.098002, 6004.072478
6636.434719, 4044.957122
8834.243318, 6943.388499
8634.784230, 8467.647498
5685.531236, 6595.416480
6124.843292, 7002.273272
7382.916850, 4088.140432
9483.391900, 7229.572887
5920.000318, 5229.260113
3732.795113, 1621.463755
1460.309884, 6068.389321
2606.658840, 3842.403342
441.926410, 8215.335219
7613.860871, 9951.843285
3254.649603, 8820.534594
7847.476402, 5345.535945
525.776635, 4134.415439
1824.350503, 8341.587796
3240.494432, 6204.991761
416.799949, 6161.753201
8743.088371, 5466.592161
9584.400659, 8855.240019
6541.506057, 3237.785787
7831.007377, 2184.497287
982.834966, 1102.204289
5681.149782, 4545.549550
4413.125007, 1092.562877
856.583466, 1101.194026
7143.284144, 7596.807769
3284.952058, 3069.097292
1870.992215, 1289.678823
5351.207477, 8788.462350
9723.983166, 989.888833
3483.654176, 4289.030710
9500.439572, 7426.314042
2960.606698, 9454.369473
9673.009084, 1767.146741
8479.387519, 952.765906
1725.963237, 6090.709571
2772.535748, 2968.013831
3875.481863, 7196.241937
7693.576395, 3761.173796
244.490598, 8757.043856
784.588830, 1595.442040
1724.313949, 2471.909455
3299.782073, 3618.139951
897.789876, 539.599706
4172.103533, 5342.306798
3751.662966, 5246.804807
469.210211, 1544.914894
764.155615, 2016.668243
6390.660273, 3078.658648
8295.907846, 1893.786477
1015.251850, 9986.727854
4150.379555, 9957.458182
6096.900788, 3645.336369
6600.142761, 2627.901005
6077.273485, 8877.092310
2059.363191, 4717.987501
493.868798, 5112.201613
408.909897, 9789.617984
