1000
4836.945836, 7240.636604
4402.134809, 5907.346241
997.009252, 9136.696865
3910.135637, 7130.523854
1791.162834, 5419.848775
1925.645736, 3741.343561
6649.561749, 9181.286794
475.672629, 9395.250320
1846.546347, 8175.909369
3747.575953, 7855.525636
919.059854, 6990.743720
1686.790072, 4512.542957
523.642340, 3389.443039
1140.667695, 4353.696718
4969.638262, 9608.473515
1999.320464, 7053.778650
2105.264595, 6100.867250
9115.940160, 605.271784
5046.833415, 1668.429112
3432.573760, 8702.449923
1769.034597, 7036.255718
621.803867, 1800.152488
6067.021707, 576.591867
2689.795739, 3954.675016
4076.763624, 5916.838707
3654.377973, 2722.292659
8462.677747, 4467.178770
4859.556205, 2775.770036
9253.639981, 950.089710
7448.662032, 3011.378829
2258.811745, 9869.703299
811.208473, 7156.322251
2597.573120, 8860.063089
104.364747, 7525.893021
3499.897634, 6363.460161
8963.411365, 3197.457678
1625.439756, 138.823926
4768.535795, 848.010736
3711.672993, 4719.543999
6215.664804, 7572.774228
3205.246317, 4208.754087
7960.285384, 3574.016934
3415.263045, 4295.899730
1340.933586, 6114.734443
2501.942413, 2412.271016
2384.156493, 9680.132395
9547.609573, 9154.648485
1906.520270, 6073.629087
1762.932342, 4588.799979
9504.479131, 7300.686234
9032.351388, 6440.344107
3357.657199, 2788.387760
7139.209235, 897.368936
2401.569999, 6199.462687
1967.813702, 4979.780366
8977.709730, 571.024763
3046.697424, 1023.759351
3120.307926, 8623.501544
1245.437973, 2705.940975
4405.978223, 9086.906493
5273.090693, 9241.895662
5708.236969, 209.872099
2448.936554, 3306.441741
7247.058666, 1511.050150
431.043509, 1959.844397
6385.642141, 2053.022139
8135.971420, 4195.725670
7560.364540, 401.454981
6077.324508, 7118.363655
9328.510423, 9956.305348
618.175692, 457.348377
7867.200833, 6690.117541
5599.271008, 9952.600874
3929.061573, 1832.145622
7560.809392, 2024.991344
3323.202234, 6741.229896
3555.150556, 2936.588354
9237.263684, 1172.277681
6549.660869, 8117.640422
8053.933636, 8337.250957
2346.975963, 5112.979261
3100.293214, 2936.830926
3714.352734, 5233.846600
2611.130017, 3148.504019
4849.899466, 3959.063401
892.969152, 7782.720530
720.819357, 4856.614564
3600.284425, 5865.744565
613.899436, 6794.835216
7182.120425, 9702.923553
5088.806187, 9243.086978
8771.181097, 8161.699407
8681.942155, 3909.604339
7865.191991, 261.556021
5148.386522, 1392.257734
8607.905842, 6026.707401
6982.999783, 8871.025478
8682.818241, 2339.220410
9817.331641, 3258.714722
5585.674948, 2133.020251
8975.063526, 5585.391291
146.908183, 1609.086747
6109.517148, 6211.254144
3681.802315, 3400.657828
1101.768919, 4315.438640
7254.663689, 7485.021861
8145.743045, 511.589344
5622.354869, 1769.208450
8277.988055, 6484.021017
7039.796858, 5523.839891
4280.139457, 6742.129241
6394.451325, 5176.805940
812.279815, 9750.540276
5103.716027, 7746.095778
2031.239493, 9945.109721
5622.149618, 3897.214837
5880.982888, 8756.520670
4561.209803, 2187.413788
8994.645301, 164.967467
2347.064525, 8475.163440
490.583912, 2296.820241
2196.386624, 4741.912581
9305.557263, 2650.696028
739.905449, 6653.585664
6229.306465, 3417.197640
6506.849799, 6200.043349
9318.541480, 6069.724051
182.140042, 9137.324903
222.481798, 8789.167761
8440.924215, 7910.119850
6906.514884, 6247.682141
8946.894591, 2495.863085
2460.004003, 6346.952041
9102.633066, 3672.995164
5943.501598, 907.815613
9843.637363, 9365.869170
1690.319926, 2998.069746
8387.353046, 2432.475517
6694.402714, 6610.634522
4982.822872, 1770.408043
2405.423959, 500.339215
154.062751, 289.023210
5358.669218, 9367.789289
8727.108098, 2314.069558
5982.646562, 698.766181
2695.630928, 4791.823165
7492.005545, 2459.564417
2819.413351, 3287.017035
4669.728704, 3172.730416
1249.608313, 6995.277176
9075.094740, 4638.845474
23.341193, 9863.974701
2534.748390, 2330.270816
2106.078614, 7268.597593
7783.625909, 6731.053979
6216.431042, 5004.828327
399.613996, 5566.214686
3455.579867, 8409.109497
5351.676536, 1704.929159
2030.755373, 3574.285070
5224.355709, 9601.975071
6382.491168, 5579.328846
5140.602096, 4056.181134
4565.127863, 7341.880770
7589.963966, 7123.475246
2300.231420, 929.036168
7970.478435, 5622.852379
8362.821467, 893.620862
7038.218283, 924.184784
6485.086705, 1509.143331
6220.321524, 7555.789099
8948.310828, 5375.003381
678.301199, 6331.834202
5875.288264, 9364.323562
6181.448769, 7964.421886
265.441042, 7182.607733
4259.881395, 4943.931709
2060.498080, 8431.890647
1001.063443, 6323.774613
3240.430968, 6104.506358
2535.486352, 2942.144362
3047.537630, 5461.317883
3947.246925, 8240.513850
4786.938617, 3723.575972
8829.720323, 5429.141967
7495.795605, 9558.209955
5805.090486, 2906.060023
6314.328348, 5026.129991
5216.280759, 5978.608174
6544.729297, 9202.804161
4777.226920, 4323.901386
329.145810, 3295.964344
6441.811948, 5464.721381
3374.845547, 8191.805421
3629.838746, 8846.131259
9885.233987, 6476.337350
3134.846104, 6234.786359
5446.075515, 8865.894433
2595.470041, 9804.811411
6383.270171, 4404.429055
450.265391, 3759.040915
2590.682422, 1791.037818
1961.298386, 4429.800116
5630.636798, 4954.641536
5875.754057, 3456.556223
683.881433, 542.590476
8730.256655, 9934.165033
5464.216645, 2123.884969
1777.922163, 4607.824517
9889.923795, 5534.116425
3846.302188, 9914.797685
1296.606129, 7717.154796
5995.219933, 8644.375460
9427.182533, 6329.922901
9613.601990, 5958.821981
806.881367, 2499.978381
2735.232298, 5371.195646
5021.683384, 1712.279702
9299.691948, 1879.827709
9062.654415, 1008.319116
6734.518286, 6847.661789
2599.128134, 287.500213
8266.181133, 2962.851156
3860.769671, 3751.720641
5227.142228, 8187.659116
8137.730853, 4365.341027
9132.130185, 460.234521
9748.316066, 7795.342721
6793.958127, 4160.619150
5106.656575, 380.080274
7795.432093, 7432.698251
7111.104580, 8470.582603
7796.556146, 294.852095
855.494383, 3186.728021
5970.218616, 2220.809786
4899.594522, 8694.940148
2182.963583, 1765.353748
8111.258741, 4641.684686
7153.548723, 206.500866
9810.354720, 7675.789329
3154.045200, 8687.699713
6290.694270, 2261.251672
5496.397247, 5016.011843
4774.974902, 5856.444166
2299.376721, 7656.636153
2904.977709, 4067.092829
7680.213376, 4375.898310
7693.140658, 7992.240762
7159.550867, 7162.000950
5856.382012, 1436.266050
8225.163216, 5614.199949
4765.877906, 2934.897706
9767.019754, 2840.423877
3708.078820, 5089.599655
4241.088671, 2765.877840
6360.388177, 6799.999960
903.972310, 2800.332218
3801.943632, 5208.345112
4430.839322, 9545.162557
6209.240390, 9114.368760
5953.236908, 2991.885189
6022.939719, 1301.229469
1036.545282, 4800.537897
1320.601812, 2104.268116
446.745577, 4369.417951
2099.900995, 6659.187654
8486.533890, 3696.637727
8932.817764, 9599.709521
9103.180135, 5490.917943
807.979370, 8520.590548
2761.927814, 1176.928913
4643.983692, 1258.834425
9416.313616, 5970.523515
211.932730, 2237.468149
4658.511157, 9987.488073
9595.250371, 9123.727984
4224.187306, 5540.602872
6677.095995, 6044.304249
2022.784235, 5278.674845
4288.231826, 2281.777964
3981.163674, 7967.174050
6876.025568, 8069.195743
7760.991752, 7469.820507
4208.507142, 7698.879783
6571.041376, 7251.480897
122.485817, 240.328638
4643.538624, 912.661184
6573.138720, 8644.096435
7814.842597, 4097.883240
7320.428725, 893.016317
6363.487933, 1733.755774
794.425717, 5166.184653
3412.374541, 7973.728840
8699.579525, 9336.977824
5884.655830, 5198.516648
9877.301740, 8942.929576
4456.261847, 8996.010433
3319.396045, 801.093409
9800.660623, 7902.833622
2324.491472, 9815.690515
4033.155274, 3611.441911
162.165852, 6881.927194
3670.572557, 5326.760922
2983.619440, 5884.048145
9155.252946, 6835.865392
5075.478124, 9190.542796
4642.472911, 5707.051198
9224.319053, 2216.711475
9720.335095, 70.701574
585.393752, 4321.838384
9478.410561, 4856.410382
5705.540975, 7623.111508
4998.008392, 7939.836723
5393.472575, 4365.568830
1446.685895, 9711.744819
3969.475630, 447.192333
4237.226861, 696.975735
5049.028322, 5760.365758
6172.716530, 7421.236794
5608.786171, 6375.917869
8165.809599, 1861.950755
7625.467680, 9509.336514
2265.544836, 8099.202529
9944.638167, 6957.047302
644.551800, 2625.485476
8466.833305, 6593.255528
1777.176689, 4421.380807
8172.144159, 5670.303896
4254.870277, 9864.197168
3495.327169, 7543.954216
6324.076262, 4658.403335
2414.977431, 5400.467295
8513.813129, 2185.696745
8928.335184, 5468.770967
4593.821944, 732.849065
8150.642650, 8601.333024
4513.850622, 7629.931321
9615.717700, 1975.576110
5831.279948, 88.421149
7881.739004, 4488.271359
8220.708912, 8814.764305
2116.451584, 5722.721919
2912.691022, 8411.901182
2049.884519, 7625.413280
2692.383009, 3218.770930
3494.193759, 427.029590
1123.834043, 8284.929494
9062.576630, 2949.763770
3010.592974, 6683.274483
7104.804466, 3199.299695
4985.649399, 1792.054807
8545.179168, 7028.023779
1391.081138, 6433.642565
5589.369662, 4037.144220
122.662827, 7097.324900
3298.440869, 6243.144029
4228.646616, 3443.282551
6584.472626, 1981.951547
435.494096, 3192.630941
8776.800482, 2153.754072
4801.477219, 4488.581110
2089.534418, 4957.694004
5629.918675, 9934.622304
7085.753651, 4473.331536
904.683880, 5099.552738
9269.290356, 5650.439934
6827.501125, 4144.060329
3613.221414, 6068.878051
8969.917771, 3178.673625
7973.186404, 695.396061
9047.473943, 6620.945457
9487.391629, 6145.053116
6428.203165, 9721.263345
6423.021135, 4987.961121
5551.511736, 5350.792000
3701.987606, 1706.271847
1840.377003, 1128.022951
5434.380592, 1660.989216
7862.817749, 8239.587380
4804.554896, 347.852957
6135.564635, 8187.183450
877.336397, 4982.740066
8679.822685, 288.119324
8606.080842, 804.864514
8131.136401, 2379.421505
8078.779786, 8351.234076
6812.709431, 2860.418423
2715.717943, 6218.364331
6129.923624, 3438.877279
2425.708445, 6023.094673
7196.236773, 2702.785945
4665.453625, 3315.164869
4167.514724, 4776.012114
7212.646064, 8089.187711
5044.675787, 3838.249616
8464.868534, 2364.558406
2226.689657, 5820.451940
1272.343298, 4925.338152
718.596990, 6136.616331
7963.033180, 7272.723272
157.564117, 8923.264563
4600.886998, 5911.113354
80.261004, 2574.004687
2194.751715, 4280.548329
660.542648, 6982.115453
4399.625019, 7128.239284
678.843036, 3679.780955
8391.562313, 1346.914598
7798.071588, 3219.439928
5368.824864, 811.482705
1721.301049, 7995.469297
6134.912641, 7385.583244
913.872053, 8134.086800
5551.503846, 3177.550486
4079.993548, 2145.245287
6519.441697, 6224.771906
9882.892072, 5905.735229
9316.416891, 7898.581540
3151.745659, 8237.467291
1328.989875, 4073.457809
6068.433014, 1106.152236
4842.559785, 8556.785520
4443.145635, 7747.870246
628.274014, 9429.314168
4421.791216, 9464.021786
8234.128225, 8091.041121
3114.813569, 2062.926586
1703.198788, 7643.357324
1636.687822, 5442.260837
1827.643164, 314.756161
2123.819608, 7442.241026
9002.435327, 5512.826309
9170.622852, 508.135115
7942.595831, 7527.504096
7311.888908, 7471.052598
1707.289172, 8267.343610
3637.643241, 5116.042415
4008.586863, 5764.185917
8.926914, 9496.774715
1413.341725, 1490.158206
6666.253555, 3033.257359
2346.336385, 7238.875092
7621.989748, 8066.873920
392.116450, 7528.928240
4186.562972, 4757.514589
634.530331, 2943.420740
3334.908494, 9733.948052
4023.555278, 6649.407515
5723.108988, 6092.456203
1812.639386, 2800.588385
4164.678807, 8649.867798
2932.528198, 7509.000910
424.489297, 8182.775363
8601.336829, 8071.572247
1773.433778, 8874.232028
3391.434801, 8015.304764
7679.889724, 6861.527047
5016.637691, 2189.703388
7448.488852, 9009.160003
9341.890128, 1872.875941
7862.812594, 3565.594284
5462.557175, 6596.979673
8885.044235, 4290.747418
6665.251390, 96.629467
6722.101542, 152.590259
5983.400913, 3993.894652
6988.056501, 3662.072010
9875.112266, 6716.372445
4874.965722, 8773.044390
2627.957918, 647.649190
821.171924, 2382.581348
4662.081286, 9676.242152
8490.023361, 3478.407359
6924.874956, 5607.152499
6909.154050, 8685.229893
4167.752228, 4435.300794
8566.760293, 9874.552171
3893.558527, 3405.518675
6431.313075, 6613.397565
8800.239440, 3315.910556
8946.931056, 5276.160731
8792.858675, 8766.678782
4394.398175, 9627.705618
8981.749159, 188.398575
6462.832356, 143.803713
5794.209189, 7163.339582
3481.387790, 5631.003866
1061.627858, 3826.635392
4702.901926, 6319.326358
6730.234030, 448.604481
6137.033995, 1330.131852
4398.716926, 8348.715978
7360.929336, 1586.264860
5534.112738, 9441.321905
7175.679668, 8695.357786
2995.273983, 8635.070013
1077.068261, 7112.694621
4157.940524, 3345.277879
9622.936699, 5361.351585
530.560281, 2404.655546
8080.325470, 2823.420639
8072.082261, 5569.730236
5157.495843, 5156.929864
1248.485730, 8392.351436
5332.175294, 2580.159737
6941.459444, 3214.471786
5659.851045, 7071.034738
1035.751122, 1338.283988
7135.385469, 5768.855784
6882.114139, 2448.688568
7926.445166, 9086.735615
2137.723362, 3734.063635
9016.189466, 7676.090671
7400.878585, 4968.246400
1438.049382, 1609.023513
9556.917317, 7196.404304
7647.585240, 5607.126145
5664.531047, 1184.206939
8765.231505, 3887.631987
5820.340086, 4554.311034
8158.091028, 7274.830624
9263.916140, 8648.662784
9661.623690, 7807.568246
7056.172394, 7755.103790
243.310788, 3479.437748
5372.050090, 9874.343671
9098.501711, 6447.246885
5432.845334, 4591.383987
8445.943021, 6176.158022
2668.561610, 2250.936624
4166.918016, 1234.086601
1285.183969, 8304.742629
2763.140257, 5827.062590
9321.842383, 9053.056808
8394.957177, 6971.538692
3188.953250, 6453.369139
5302.707192, 5242.009089
5357.527170, 6988.615410
626.542942, 720.539148
3348.305662, 4918.061993
3764.208303, 6417.824270
5826.855352, 28.367527
7438.172635, 2651.615157
8732.007622, 1852.239241
8285.594106, 5421.581994
33.459862, 1192.044213
3050.319334, 159.842800
7063.881017, 142.949834
3454.613591, 2617.420407
8076.728586, 7208.116359
4264.757979, 2082.351011
2733.921882, 2729.423281
648.966762, 8807.290239
5154.580285, 9196.392245
7557.073448, 3530.832420
4261.015566, 294.055918
4003.075306, 1502.120174
4256.005024, 9967.033152
3825.183401, 5013.157162
5268.746994, 5744.238370
8101.518083, 1335.008735
9456.126999, 5215.286761
4983.478591, 1610.550143
6960.993121, 3452.821744
2640.367530, 6019.312050
4549.459211, 5898.254759
6760.024001, 6812.049776
5502.286270, 7167.092523
6422.648345, 5349.718076
5129.295833, 7169.878614
7215.259109, 118.267997
5904.598851, 672.318170
5960.467431, 2093.239971
710.514160, 3210.946122
7444.796740, 3115.833032
4769.892873, 1114.354895
8610.100518, 6906.673931
4517.003277, 3840.159602
9589.950620, 2952.343228
9023.895074, 8778.157726
5181.225569, 6527.839380
8045.404394, 5810.030746
2108.059011, 2853.992809
5904.912565, 7107.952896
3771.358544, 1428.342635
4881.151194, 3886.456548
7908.537904, 7689.674582
3961.444671, 1853.869940
3253.182726, 5450.779631
6460.256284, 2550.863505
9102.113879, 8525.754176
4063.615987, 3977.862668
7495.417769, 5790.536585
1881.099459, 3213.795187
3834.724062, 7548.957263
9314.362761, 2163.168766
6770.432409, 5884.432021
4574.497584, 7308.875444
3815.136201, 7909.526138
7190.529955, 685.441433
774.920862, 8805.392727
6883.852274, 202.531803
441.613764, 2217.849763
4532.315964, 8723.283425
9842.563021, 9880.013296
8403.452129, 9994.879036
1747.364963, 6954.146357
1161.364458, 9892.272335
6492.880832, 3472.692710
1264.561597, 4923.293102
9214.974614, 6704.705106
8265.755799, 4019.736767
445.051907, 1339.337708
4503.852187, 7269.806302
2418.482070, 3431.855122
3819.061645, 435.027225
6975.786983, 9919.604275
7183.431267, 1629.820777
7119.652084, 1880.707951
2610.935109, 1938.260996
9570.639215, 9694.378339
969.085569, 3841.395402
6883.158968, 1165.325291
6268.989297, 2932.702707
5345.943269, 7428.370507
2084.162738, 2497.798292
9879.913180, 9622.750001
2063.344566, 3302.251312
9129.784578, 4802.528952
2677.793587, 5836.835086
3326.546619, 9542.263723
322.582123, 6290.555276
7094.125405, 7168.524247
8907.794690, 6504.068600
3981.438137, 1140.462600
4740.215669, 3856.471301
9996.020168, 7041.527446
4161.848345, 8776.222578
6832.470783, 1557.483304
7202.739285, 5778.749507
324.190639, 29.319677
933.496180, 7248.016388
5407.564088, 898.479876
2220.575381, 1154.650717
2394.556939, 8444.459955
5764.756113, 8471.677150
8475.917807, 4923.679141
2159.315683, 4598.344790
5986.524753, 1656.212752
8544.861446, 3062.105404
7194.649273, 9316.664671
5977.554437, 2899.175369
2721.048196, 7163.291531
7286.905576, 3068.575923
3636.996109, 3953.561747
282.748260, 3654.453935
1261.449985, 5917.415890
5208.261002, 6564.466612
8998.741778, 5137.140899
2698.799787, 6539.861006
4291.377797, 738.820874
6033.566115, 7766.704900
4186.364504, 6444.375372
1406.520821, 7390.229522
1448.037740, 3881.425411
7570.463099, 358.227169
1318.512578, 6574.318146
3430.710275, 4536.133085
7457.805533, 2576.116884
5534.251925, 2043.969400
5135.978960, 2857.028763
9852.572608, 3908.971499
6112.893669, 2079.055140
6376.434698, 8047.718030
4922.254279, 30.876184
9233.877257, 2091.030372
9630.478477, 989.935074
3377.204635, 4690.055864
3842.760002, 9190.600752
41.814171, 273.936477
9297.311233, 4711.021395
4698.244737, 2226.663912
3891.501197, 7383.944979
1924.198186, 4204.779312
5873.062914, 1140.096328
2294.633706, 579.666047
5920.835297, 7132.950048
4586.376952, 839.784115
5434.868940, 1266.023702
1257.294270, 4855.841636
3902.186258, 6400.315280
5384.910043, 9581.105572
7963.849761, 8966.952537
6875.712892, 918.784007
6638.032544, 7817.227311
8142.343571, 8058.286465
501.977700, 7139.391779
3527.205347, 7181.119403
1982.401880, 573.981484
8324.098682, 6940.874205
6257.670684, 7432.879716
7173.933415, 4902.350898
5292.751922, 3884.419811
6121.731583, 6514.253895
1615.503566, 989.453260
5184.963637, 896.522781
5383.653854, 1554.246537
2955.123877, 8371.992604
4049.423163, 7141.623763
2737.920741, 664.674501
7917.719497, 3368.737986
3586.037689, 4086.573901
92.125410, 7359.548111
9602.008079, 4240.676237
3237.346357, 8064.064889
6371.073007, 6894.175356
9701.719060, 1478.603860
7452.602345, 8718.623623
82.507386, 7304.226718
8222.006731, 5171.813875
4358.503213, 6436.678936
7067.129892, 4260.281390
8417.899215, 3009.110455
7081.903051, 4268.822178
2596.430650, 5339.195030
501.628997, 1081.849411
9336.522832, 7911.794130
2479.422102, 5530.404233
4889.926983, 1887.403374
4986.213588, 8357.524370
1660.111467, 5388.130993
653.039682, 3893.338199
3645.612731, 5048.854247
5120.559088, 8711.175858
4186.729259, 4063.255449
3843.237233, 6969.045615
1492.047000, 2015.895341
5206.090463, 5781.438334
6645.157236, 8059.527098
1228.818606, 3887.722767
1464.622608, 3126.397637
3252.265159, 4899.859181
8192.976289, 7895.551267
9345.309136, 9588.751295
5360.980342, 3520.794196
148.222508, 5555.552062
5765.188354, 9698.355176
5727.676358, 9906.131580
3650.842741, 9127.576867
8038.935561, 8706.868239
1342.309165, 625.230818
5478.726131, 393.532074
5463.880721, 2672.251133
1738.893140, 6187.655333
6629.229547, 914.801370
3435.217976, 2825.611887
5322.271968, 3350.684510
7531.766055, 1528.146385
3262.619106, 3776.188329
9992.078475, 7983.349731
6656.731505, 4505.745226
1110.577552, 6667.974681
628.861704, 2944.125558
3664.496467, 9311.772391
1980.885654, 3752.993117
4359.431195, 9238.975968
4328.452229, 1492.083114
537.671981, 5747.750850
1765.320664, 1273.924044
7313.028909, 9411.756412
5283.686744, 6914.529672
6049.689268, 3910.710891
3612.810879, 6856.826743
9577.994404, 3939.014924
7070.295452, 2813.899396
785.716351, 8117.679803
5343.328116, 5186.351941
8066.520800, 6106.720625
4530.890104, 5931.236306
7692.191864, 1755.364544
6005.324627, 2070.301983
9668.751209, 1099.809585
3781.068069, 103.565930
7594.870050, 3869.799763
6691.728865, 529.334207
7209.000396, 8274.842803
5296.457998, 6682.576135
7500.536814, 3938.012813
6573.121827, 1737.766691
8990.436263, 5902.299174
736.854047, 3784.446833
772.072376, 5393.978302
873.385095, 7750.752371
5480.073549, 1669.187856
8309.405318, 3074.468070
3496.862138, 9605.154916
2133.653874, 7633.396127
3771.824632, 7246.748414
8153.502122, 8428.644083
6293.772543, 1839.490918
7623.482742, 3014.237990
9211.210629, 3324.688964
9091.984521, 5652.527948
7543.006359, 286.165633
7741.197114, 4414.556847
7175.992638, 2912.367938
8127.427163, 3307.559273
6940.552443, 4677.364331
7714.780680, 8729.017231
7772.241876, 7541.892181
7875.205706, 8757.949828
825.356827, 9535.901161
1529.708445, 101.926482
8724.289891, 3182.317167
6167.119824, 7644.017867
2685.372168, 2232.064832
6562.127726, 2128.660032
6406.339765, 7967.510457
2152.978959, 3097.036089
4267.275373, 7827.920360
5734.481154, 5654.868726
1102.364693, 5554.927569
7351.753790, 2804.413122
6586.729589, 490.256663
1991.397187, 7119.233617
7491.578987, 9138.484715
309.993780, 2326.488196
4463.347137, 1239.941122
9039.082046, 4692.857165
2121.954168, 3642.601731
850.616520, 5834.862821
125.227734, 2433.410512
2523.473686, 4005.896340
3908.423006, 892.242115
3981.352208, 3073.470058
4334.464882, 8778.136400
4155.301029, 1151.858811
1369.132610, 6164.841932
6930.063164, 7981.980417
2776.765055, 2087.548880
4378.213029, 2051.669152
7829.309408, 8694.586975
6941.278185, 1591.088428
726.183775, 5221.020219
4582.575296, 6994.407629
528.334312, 7661.784331
5798.927331, 1312.293020
2216.385761, 2058.690167
3073.220610, 9212.863245
9352.443730, 3309.140606
3086.222040, 1239.719101
9186.079166, 1278.615492
577.948954, 6829.668419
8215.154098, 3602.546674
1201.035277, 5802.981335
3093.499907, 5769.523011
7791.049555, 8174.580722
9977.090851, 9706.933717
2562.030101, 6618.257334
8879.041911, 7828.016782
5097.359220, 6703.353007
4170.452155, 1923.639179
5122.229590, 9196.072222
3053.107877, 7989.818585
5761.096154, 499.781872
8432.462514, 4970.922776
9.793714, 388.972529
1855.674448, 6685.975817
1336.588074, 3554.286330
764.434103, 2900.356230
8563.341021, 7876.275320
1487.438460, 9460.111531
470.122409, 671.202132
2824.881721, 5487.819591
104.508130, 8858.847276
9246.393839, 8215.652101
6048.538262, 9726.455190
