100000
4393.953213, 5911.456527
1369.753943, 1821.210427
6648.882354, 4783.322216
6253.632463, 1834.449702
6333.638319, 3022.303816
9932.710739, 9254.090493
7946.375397, 9804.752710
2017.164370, 6454.648213
6375.258856, 1164.723916
1658.532710, 7647.195585
5082.654901, 3697.418997
9539.766491, 2168.020999
9816.352818, 6061.129805
9431.775413, 6286.738303
4851.928244, 7878.077874
2079.577647, 4729.485265
6975.175527, 7266.044596
2615.335800, 9787.457465
3902.193381, 2890.260429
6639.665534, 1631.514040
4384.099563, 5469.379199
2668.865818, 8769.599988
5658.713698, 8828.860249
3722.383320, 5910.630670
916.303558, 5133.237007
4400.386289, 899.833311
256.912655, 3755.132365
9499.440678, 1882.908523
1641.040035, 5637.384971
8479.349009, 2601.654028
2969.124408, 7955.764650
708.662506, 4739.653389
6009.899310, 9685.982484
6691.979486, 9950.774435
5450.302986, 9528.332453
4137.030718, 7900.874872
3395.532793, 6763.292102
2847.771554, 135.386630
4922.945500, 5880.092579
4728.251797, 6338.848426
2690.467137, 7731.274372
8679.708173, 5316.223779
9178.590406, 9651.864443
762.486409, 5797.501854
4951.927203, 5449.387766
8360.331520, 1026.032809
891.274875, 7757.717556
2307.112245, 3083.455560
8003.355105, 3108.367154
1738.793913, 4461.916428
6759.541470, 6994.862822
609.418598, 3890.719528
5072.036902, 4123.480895
8308.631378, 2321.173439
5347.684123, 8788.566328
2194.805073, 8744.091456
801.140481, 2406.555582
8003.238504, 4752.103766
4424.816610, 1897.912426
4187.051572, 8672.478551
4707.982362, 8450.090705
1671.393990, 5348.298723
4594.098070, 2283.272176
7896.857726, 1348.036545
6244.297449, 8489.928228
9642.252711, 7461.342357
7329.986119, 6192.464058
2552.490885, 7124.122024
3488.011063, 5075.796482
1764.631062, 6137.228014
7709.852904, 205.019510
5307.443322, 8956.304062
6503.639632, 2000.124101
1267.858543, 7006.925931
7231.184803, 9193.109671
6767.757001, 8569.970924
1256.217808, 5715.735638
7086.273913, 9910.955744
6496.826408, 8699.145219
4967.687475, 4806.295237
1761.627455, 348.056626
5491.807140, 1723.549398
745.049005, 4806.664188
4414.049256, 7681.149773
9751.869428, 696.609080
8074.807739, 8872.385303
503.749914, 1436.727731
8150.785965, 2525.852325
584.147090, 7293.557952
7236.351813, 6306.816781
2783.658306, 181.789410
9320.558080, 1893.703801
8253.728221, 1102.962798
3748.932381, 8564.276048
4761.462364, 371.231899
3708.369770, 1912.684281
9154.541696, 4142.677702
5387.747604, 2338.084607
1323.084228, 3330.077363
5769.126327, 932.477014
6039.833971, 4376.941380
6576.980927, 1645.908231
4816.858721, 5587.627329
8962.717601, 2611.685846
2092.025801, 4972.750853
1884.245666, 4948.488291
6488.375855, 8104.643196
5550.511387, 9656.524436
1882.743664, 9560.814862
2965.847047, 8403.688841
4898.877407, 3078.868357
6574.429834, 9272.757048
4078.452768, 9225.157036
3989.535408, 8142.291919
7511.692885, 7819.982466
4844.627022, 63.718798
3777.343563, 3936.682387
8407.559606, 3561.728571
5830.709586, 5083.879854
5298.925129, 471.178770
5125.719967, 7097.963350
52.703495, 4499.618598
6632.045410, 3365.078328
360.660800, 5674.737664
1626.950878, 6470.098710
7704.050083, 2967.426835
442.701221, 256.636552
2503.426074, 5648.759176
5562.183464, 8280.383445
917.689518, 129.667257
4628.796098, 289.021231
9101.256676, 3486.303337
7831.017765, 5429.756361
3260.305683, 1200.524963
6067.439367, 7200.247496
8938.829466, 9024.966691
3995.699481, 4559.630723
6769.421599, 1277.390421
1717.993960, 3557.565942
2419.143659, 5273.665257
9437.767744, 2818.888847
3156.715476, 2891.530399
1881.235579, 6220.075044
1637.552926, 1814.311573
2908.839160, 4171.692246
3091.018237, 1648.088589
6366.628086, 9224.729173
9707.652774, 5483.944230
1340.238639, 5815.497698
4609.398917, 7724.869823
3148.992633, 4705.300188
2090.987859, 9578.010825
2793.797294, 3709.828559
5234.725405, 9877.956765
3041.148434, 6560.377840
499.690561, 9538.390354
3860.926509, 3889.601806
8012.208713, 485.388966
9406.537251, 3714.761623
2902.936138, 817.057128
2690.413349, 7199.910305
8248.217271, 7192.547381
8153.662318, 421.796596
1932.831451, 6673.248431
6776.241287, 2688.634820
3181.220199, 5462.760151
5790.551706, 6006.926071
2088.493318, 6000.846928
6913.494706, 3296.333769
4231.072150, 1378.261121
297.371929, 1174.701771
484.333223, 3801.852664
6698.417575, 2078.393735
9995.657757, 9909.369259
5153.586692, 8747.540036
7033.673363, 8876.723770
7408.668459, 99.877671
5209.510698, 2863.627917
4938.187635, 3848.462438
6674.655485, 9843.594291
4724.029876, 470.176442
9544.816231, 2735.385744
1133.218884, 2161.391152
4041.337390, 9315.720742
2050.276764, 2458.418539
9062.363508, 4656.008609
5118.736481, 1234.630946
2910.209826, 4052.808029
7815.788519, 3913.172097
1000.980106, 2866.558051
7542.614314, 5487.793428
634.216318, 6662.769325
7325.833538, 9517.596411
8874.922044, 3406.576429
9343.769181, 8933.242698
643.747688, 3171.106036
6029.909766, 4413.715597
4305.267616, 3676.970588
4554.490953, 5670.914303
3913.400949, 9211.239017
1908.912972, 7844.421515
4277.770800, 3068.332412
5046.379965, 2719.692142
269.048000, 5741.189625
2810.673220, 3624.374604
1204.345111, 1827.528105
5717.550611, 9771.787831
2503.201523, 7808.697011
4181.000247, 6669.874316
2406.318052, 4400.676580
207.619567, 2323.638277
7769.199004, 4885.351125
7829.587325, 3842.246699
6531.541073, 1313.580180
7572.346928, 3513.267753
3152.410501, 6576.083771
8251.178252, 9007.648613
5780.086580, 1056.725339
2383.147985, 3451.801285
607.236574, 8542.530069
294.817562, 2371.092004
5197.174417, 1264.380808
2024.595649, 1456.790283
7036.856801, 319.286711
7083.866722, 287.808090
2032.208321, 2690.895867
8516.880722, 9594.579153
6983.438896, 8798.763364
4673.637204, 6892.954044
5236.478005, 2622.850439
1737.397370, 2826.143695
7129.475412, 9561.704223
2351.654912, 6490.670708
5166.230021, 7408.740242
5839.026595, 8022.127236
5197.283911, 7408.094675
7493.581597, 2231.985125
1378.257245, 9061.214265
6149.502567, 8646.917460
548.818323, 3430.577848
5502.216960, 5410.268902
5628.837017, 4787.355684
1071.558500, 48.524853
3470.379694, 2647.968885
5876.551872, 1211.747583
2262.126703, 3350.093030
3841.720915, 739.862823
462.792517, 8268.603176
8368.114125, 4092.972066
7497.026138, 817.120354
7789.204492, 3912.959626
2906.087953, 7702.492966
9829.925963, 9667.146566
4603.419763, 647.200747
9075.768299, 6065.650482
6674.571789, 4459.057916
8651.830724, 9012.206437
8313.556894, 274.216556
3199.501662, 8003.310777
6417.902449, 2838.021890
3287.473202, 867.342365
4280.312992, 1191.325750
1894.913218, 3885.190721
5032.593879, 1362.573050
2053.810871, 3831.460079
3934.672988, 748.539799
1926.254017, 9874.492297
6260.839235, 4881.202239
5792.675793, 2977.526454
6404.142778, 8575.280569
5907.183820, 7466.710804
2824.574419, 9797.673340
2334.993114, 3635.529583
4850.452227, 7518.205293
3436.779591, 6463.848490
8279.561530, 9028.738709
2506.006498, 5323.242510
1160.264721, 9426.929554
4683.968148, 1063.200681
4653.321814, 7517.815372
8039.296860, 8029.444442
4061.487821, 2903.750574
5224.499943, 4947.332712
2101.444123, 3406.658685
7919.049794, 8767.644024
201.345712, 1093.525036
2544.024232, 643.801633
6240.137347, 3059.483827
6839.286198, 2801.705057
2411.294123, 9442.025612
2923.866185, 7419.393227
1015.516242, 9762.905224
8732.127073, 3109.304179
3172.357837, 6413.936805
5010.850718, 5314.310978
2875.901401, 9095.346014
5828.305878, 9833.396548
9382.749143, 2202.896004
1486.822336, 5652.678255
9894.457930, 3517.478471
9633.534833, 2299.716797
3620.368485, 7247.209724
7016.872806, 9798.262810
6473.632857, 6727.492057
4801.580326, 7412.252600
8818.695123, 5402.204916
2379.714507, 9269.926528
1543.820469, 9613.245561
1799.480576, 7344.062191
982.452272, 4339.623189
1825.751166, 7433.986759
6568.553957, 6553.795079
153.482102, 7910.309174
2932.610820, 703.587817
3073.486754, 8262.903498
74.589330, 7780.825981
3652.554320, 1123.991694
5481.109974, 4248.588628
2279.114229, 1327.918575
8611.796389, 832.368323
9284.574737, 4664.452326
5250.229557, 5386.977768
6979.597442, 9727.148270
7025.902937, 3136.891936
1930.993812, 1439.329527
5920.559419, 1358.555694
2324.243445, 933.468596
3752.465916, 5669.752235
5742.112069, 2131.581863
7587.402583, 8789.171767
7277.481020, 4135.353605
4235.890545, 3922.022251
385.203096, 7969.633985
301.697610, 3257.813503
7513.421209, 8183.930973
2171.151648, 3983.903181
2150.222709, 4618.422210
9494.796782, 4068.262245
6401.698158, 981.542233
3526.801217, 5908.671775
5736.165770, 3055.963943
1317.672720, 7939.242387
8072.144138, 6901.414273
9166.541893, 4081.413648
882.942109, 4056.494546
9539.351992, 1576.547628
4437.417543, 7699.734798
4367.271420, 3899.145011
4525.159463, 4226.843120
4393.351195, 5301.347846
7490.352736, 281.270471
5245.939959, 741.860944
6810.497433, 4991.207971
5131.815773, 8517.671040
5309.658721, 1901.977959
4088.221276, 6300.891802
1355.265604, 5945.256114
9391.913719, 4976.272354
405.800461, 8307.322084
583.543471, 1651.416547
5366.751015, 5178.238655
5725.536756, 5006.836476
3979.615363, 9156.869805
5480.259667, 7558.748556
5479.908452, 136.351951
8507.464684, 1296.919180
3872.954954, 7831.791300
5844.537483, 5055.790491
254.594225, 685.250113
8427.368001, 7165.787298
7041.469665, 2824.750527
6894.725661, 9870.179512
5968.937379, 9646.818007
7615.484277, 954.467491
2690.905158, 468.377117
656.997329, 360.750303
6632.944445, 7633.285986
8313.755553, 4119.946153
9156.001656, 2916.080924
566.843625, 7022.400029
5247.117278, 9667.155863
7205.150336, 4483.836372
8248.766245, 9563.257093
5753.432441, 7722.056402
516.072709, 1992.605419
701.610376, 8586.920168
7753.608264, 3146.767744
6167.803023, 8405.543810
8876.125230, 6260.916861
8242.017283, 4651.220950
3596.139694, 6956.220871
4700.485648, 434.992529
4783.862570, 8872.096339
6377.875565, 2336.402217
614.942671, 6963.426235
5541.839318, 7734.624348
8806.705520, 1142.364128
3884.224238, 186.100936
8940.972584, 379.902296
6829.218047, 4955.382331
4729.904471, 6064.993810
3742.512173, 956.026295
6118.909154, 8172.275274
45.445693, 4536.652104
3731.810602, 9955.807281
3871.765035, 5881.029569
8156.317653, 1492.513765
7666.327387, 9727.761380
5260.905222, 4965.713616
798.578802, 7445.614852
9842.611206, 4904.451310
5886.470173, 2882.597452
8035.889707, 3751.034492
7913.957500, 5171.532206
9547.968595, 4100.605642
7817.937140, 8275.578336
6616.886241, 6000.540314
8457.734759, 5525.438455
8788.041740, 157.122607
8921.977305, 8675.293361
3164.817084, 3370.840554
8788.848914, 5927.183909
6076.617474, 894.790072
2949.835793, 7818.662642
8070.375394, 8592.309713
8384.815280, 1427.445319
3327.888916, 5204.229953
9454.625844, 5325.091402
8216.567505, 2536.457970
7916.785735, 3138.295748
3052.261967, 8344.920339
2777.784708, 9591.391236
7057.196857, 2071.023213
2606.276483, 6624.010261
753.313862, 8214.622791
490.583220, 3783.123379
1682.530908, 8747.389823
9353.618439, 9817.444588
6577.190183, 4850.594610
4430.902963, 116.648423
3351.190268, 9412.008030
11.835869, 9285.326558
887.042319, 7666.921674
7488.177836, 1245.667311
7539.334278, 6309.944682
2061.687782, 7196.724902
1835.145846, 6854.881912
557.656675, 9919.533856
2817.992067, 4296.040152
754.217316, 9116.259604
437.010447, 5497.400098
9302.960800, 1022.880008
2126.961749, 1031.359294
1766.488240, 5933.035708
5946.123140, 5162.113831
4146.216358, 6207.888885
6897.082006, 9966.563948
4829.674055, 2209.991672
4915.769617, 6791.393150
226.399780, 3012.596767
4457.144193, 7076.027532
2198.842080, 3865.177765
8309.680600, 9454.302572
9605.696797, 8453.801197
4933.415543, 8626.718862
4556.442949, 2013.470007
7116.323014, 7315.281651
6266.481958, 2688.627694
3307.632904, 1429.771646
1491.569042, 202.253864
6731.660748, 7263.474429
129.556964, 1980.749330
7310.800440, 3645.535579
7470.324356, 9569.761232
4040.972666, 3932.080046
9874.751212, 5019.276357
9899.058856, 422.180915
7864.455757, 8265.344028
3186.780334, 2071.401999
1562.143370, 1413.806168
4144.192001, 4203.394398
6109.162649, 5742.280767
2918.926016, 7025.241214
1825.779854, 3167.418976
7587.293741, 9626.689546
9314.193508, 3773.357212
9748.395577, 5772.848744
1256.962965, 1090.792024
3125.561107, 3437.841325
8413.291540, 3203.306777
2064.270194, 2062.099137
8652.519374, 7460.801472
2876.222314, 3845.198635
2855.231396, 4693.726348
9405.264585, 962.542453
1612.043876, 5756.138475
2225.515713, 988.021414
6603.575128, 5727.550067
7066.651209, 2620.819435
2330.683971, 6582.253446
1577.475101, 5930.411727
4066.535991, 6506.772481
4428.957343, 5838.723252
249.439437, 7932.949736
5325.927517, 4810.964114
2847.254555, 4175.720413
4248.489984, 354.889955
5067.967040, 3626.004463
3668.186123, 8220.235753
1275.613896, 8873.815459
259.189816, 1704.563390
9079.276321, 2453.600953
8089.923143, 4977.223599
1619.816518, 9837.264911
5305.437699, 3993.103940
8036.999355, 9839.309876
130.470413, 2004.240739
8754.529625, 9259.155036
4316.424742, 4356.390596
2302.829725, 7111.973754
7409.935314, 5809.534280
5564.350041, 6930.653494
342.030713, 4675.844951
2828.526963, 6974.319792
723.868649, 2346.872158
3882.147944, 5956.973422
3041.177504, 9498.804521
7217.785980, 4020.097092
1118.449617, 8535.685294
7084.352831, 6191.363045
7991.500232, 3763.428749
1649.573293, 9160.555317
9661.031532, 7126.209923
5677.449374, 5706.382946
7931.985367, 2322.430018
2941.437891, 9015.820582
3510.108389, 3198.290193
9402.837783, 2245.429794
3411.058605, 1283.979933
2727.090830, 2731.927706
8141.643687, 7695.993835
1391.942073, 5879.939467
4753.593058, 9266.292908
1955.417581, 6122.530971
3957.963043, 6350.563420
5483.670117, 2937.863670
8229.812310, 376.898286
9078.826790, 489.393113
1878.816701, 9247.217129
3985.464269, 7702.528414
4500.849768, 1223.503973
7938.569580, 2472.368742
3948.124623, 88.555074
7685.867555, 801.200217
257.523311, 1325.507706
9159.191705, 7055.065915
5466.529003, 5053.189846
780.957037, 2315.121317
2505.815323, 8765.513353
550.098118, 304.153437
3727.224254, 3479.246591
1668.522425, 3580.470047
9007.082150, 3022.275423
8566.339831, 1535.104449
7470.954923, 8776.261545
28.926661, 2721.324865
6182.607441, 8522.666155
2068.695441, 9305.676119
5282.193875, 1389.480420
4268.214322, 5916.617751
5800.637937, 2849.849322
1796.298068, 2695.521895
6171.091179, 7519.117457
6873.999995, 2144.911360
7341.055535, 9008.458545
9443.710408, 1503.921727
6066.824462, 9292.026953
7912.018728, 4245.617180
1277.533586, 8758.424869
9742.739600, 5836.471018
2955.463627, 3027.905823
611.920399, 753.581409
6313.655673, 224.911775
9288.870223, 3846.174850
3730.430303, 6010.175922
9712.126682, 81.363716
9408.919227, 3652.160046
6334.038876, 6008.193183
3660.096294, 7193.772339
5303.619766, 8873.878692
2508.275407, 2272.463528
544.134239, 6744.661667
511.226436, 5157.095020
5164.785389, 7003.747089
6443.865884, 4848.196053
5016.897455, 9213.798552
9109.834934, 617.883938
5257.094791, 4868.627466
204.741278, 1775.820561
436.048606, 6368.314808
3898.247692, 8891.136837
5812.756385, 9606.087686
4401.286384, 7839.433172
9687.580488, 7442.663524
6479.724248, 3929.608478
1040.982741, 6274.363463
6904.896710, 7555.740911
7648.878375, 9571.311282
1189.659438, 8351.921819
7539.293348, 902.053051
411.614897, 5384.323763
4304.797693, 1733.848367
7130.228664, 8034.548781
2836.155435, 8901.579096
8955.867367, 8096.651140
6732.714797, 2551.486170
9906.050852, 3043.326484
30.156130, 5076.451214
8950.429110, 8298.206316
816.820336, 9492.461231
3202.037299, 3619.567734
3811.552226, 942.124838
4620.642235, 356.937400
4030.896732, 4010.476080
4268.723852, 6332.621940
7151.843207, 4959.027735
1208.385175, 8592.054960
7007.210758, 3773.433649
107.373376, 2770.000146
603.209082, 2337.379851
7138.248254, 8701.774262
8304.178091, 9682.714343
8204.273225, 1339.210693
77.423770, 2634.720154
5544.575942, 667.083908
1615.139281, 2196.179726
1210.308660, 9219.336939
3333.674027, 407.285915
9645.380124, 6578.739998
6043.710978, 7731.089068
3033.643200, 6537.795147
6183.857585, 6775.132661
1324.442230, 9984.181919
9215.375840, 5928.767609
6138.356062, 2996.585137
7699.107607, 9643.315684
6895.690657, 4038.873012
1708.836255, 7478.865707
7946.773517, 6426.611751
2600.765141, 8338.834436
9420.092686, 4180.163706
9075.970290, 3516.317589
5586.690727, 2604.082329
8413.952508, 3393.709339
9816.470631, 8940.115760
9540.774230, 9020.161219
7102.683263, 6807.326254
3629.174788, 3941.342767
8581.111452, 549.877408
2402.547059, 1321.488454
7530.807042, 4934.323732
4452.963649, 4013.699734
846.543410, 6697.074256
4711.854903, 1150.600508
1893.547923, 7367.948219
7118.192227, 3353.455027
621.323249, 1670.725030
6410.084666, 8922.901519
4729.830362, 1128.118052
1514.613541, 379.116643
1401.106025, 1552.210291
9177.503476, 8775.684146
4314.997454, 5482.305391
4148.359151, 9138.481423
5300.699631, 2062.889975
2586.273903, 5693.142836
5335.397842, 7093.417090
7742.137594, 2341.338602
6786.540013, 2446.655436
826.199822, 2192.736780
8018.761389, 6912.876593
6221.825636, 3694.225158
334.407869, 590.093868
113.043730, 2286.064954
3773.774728, 3979.930362
1145.635799, 7593.401286
8944.685434, 1733.115793
2313.066350, 4706.843301
6852.365255, 9836.617012
6216.996564, 6992.904624
1928.701822, 9127.203682
1714.138961, 3721.698773
6470.192705, 4256.150534
5922.036068, 2762.474451
2653.551892, 8875.860133
5444.190061, 4343.429266
6192.664674, 4933.959088
376.528048, 6151.825460
4129.769094, 7881.871023
3984.202004, 3603.457549
5145.035892, 7894.932755
9719.246915, 8549.233047
4988.776070, 2872.764023
6519.040653, 4591.376605
920.160141, 270.737098
2352.689093, 1776.471226
5425.256378, 1424.553862
4414.788973, 3626.027487
4324.659822, 198.965657
8120.069466, 4927.513256
2087.012051, 8026.402298
9638.867073, 7658.580976
428.755391, 2073.403709
9113.844784, 4182.383067
3010.024271, 2918.504274
1985.750130, 3104.727408
3512.793045, 2618.457707
8880.691598, 389.049530
7274.998727, 6531.381493
7731.325976, 9247.745109
3426.348282, 1465.024085
7989.150835, 4475.194422
4041.427228, 9992.863506
5242.542973, 2596.866240
7365.430107, 4724.203986
5233.550084, 717.078643
6923.956772, 4541.988745
4748.570999, 9539.026217
8812.394722, 3591.738532
7800.706414, 9372.035269
3111.856010, 6021.806830
6390.241298, 2804.153319
5822.541124, 2334.617072
7353.410995, 4834.162479
6802.501280, 173.637817
1038.362424, 6228.427912
2276.433472, 3271.307547
8896.225357, 6937.269603
1306.966257, 2037.738508
6687.109601, 1479.355644
132.401749, 6382.401891
3004.265946, 6866.421144
1500.090436, 4405.163525
92.588474, 4715.202376
502.415259, 9806.714948
6045.869872, 3141.070564
2008.816286, 4894.663502
2397.458355, 3640.089547
7538.185120, 1989.871016
9859.258451, 2222.739691
2580.375818, 3995.439871
1040.114143, 6699.134553
636.997704, 3379.077228
9436.718910, 5115.045584
3550.729707, 6575.764902
7177.792492, 4020.981235
2127.547483, 5618.079880
7985.694242, 113.878116
8777.084667, 9312.018299
5772.220898, 1987.344356
3363.382368, 3366.536283
3288.615535, 9118.394783
5960.863718, 7937.740260
8368.302600, 7186.602090
3110.940790, 848.858851
567.851104, 1818.192190
9201.696820, 5292.665443
6093.742871, 5029.489885
8288.008519, 6368.191042
7984.353626, 5236.338164
8986.568472, 5282.081252
6731.911546, 8662.018578
5886.883571, 5486.012364
1413.253271, 7460.589506
6503.692708, 1333.522450
7519.988733, 1778.468452
196.208827, 7181.837105
4460.908350, 1523.693954
8270.281105, 6751.486036
7207.043471, 2286.123413
8424.412234, 9261.837153
3249.187413, 1923.536901
2575.494510, 3005.631262
5993.001974, 6151.837245
8013.263473, 3644.698478
3635.253536, 7486.587148
8422.051771, 5319.299958
7617.986767, 4105.722356
3237.638775, 8289.049148
605.520276, 7298.160135
5830.451432, 9782.781042
8722.953239, 5100.368823
9758.883714, 7893.325217
7461.252609, 9303.248151
724.715767, 1304.928565
530.179374, 2466.819852
5916.140538, 4627.189763
3642.228260, 1565.682348
1679.372044, 2640.286354
395.167535, 9565.210542
8011.017733, 4085.681028
9669.909502, 1083.646764
4982.898035, 6454.375063
267.231151, 7634.347848
4654.941546, 5852.199949
9410.669403, 6360.069818
1422.502526, 6640.109482
7738.242717, 415.279622
6172.729022, 7862.780472
9100.834669, 1712.875880
174.942369, 4482.853969
3068.563875, 8290.429987
2262.721263, 5506.576412
1095.957936, 2991.427165
7283.908230, 3723.696387
4291.752974, 2553.918900
2292.844494, 2652.848922
3546.998641, 9967.164373
7526.322779, 2884.376121
419.473729, 5441.670467
2350.919081, 7916.006886
6700.777937, 865.232504
8552.646618, 607.562898
9391.199840, 4405.962909
431.646683, 3415.622146
9558.235998, 742.994790
3714.304475, 5908.419260
6507.358864, 8938.981174
3048.863985, 3041.529600
5459.060408, 4780.193071
4718.185447, 2731.520328
1532.014645, 1947.271119
3133.151668, 8738.578528
2847.147293, 8468.542159
2621.734275, 2305.271205
2534.871821, 586.716281
8875.866329, 437.351987
750.495845, 6064.566860
3083.121524, 7802.965739
9231.073805, 355.468796
7612.970703, 314.559099
1579.055627, 1130.083387
6898.069294, 8923.263970
1296.124708, 9833.151968
6553.966003, 4238.512388
9548.247349, 7338.352090
9736.149225, 1775.765169
1863.545363, 203.790837
5173.851907, 9588.723702
7098.090783, 4835.605988
1513.778151, 5372.734851
2353.528332, 9499.891241
2473.351480, 799.150727
6981.402916, 9637.124599
2639.258279, 6629.810895
2659.420269, 396.732583
322.756238, 450.133372
6018.500476, 6761.969791
2166.736173, 3935.566721
7754.933946, 2842.520322
4139.214464, 2172.236527
9011.357768, 9390.477119
9681.119324, 6560.360427
6770.740867, 3353.820938
695.514018, 6138.994401
6969.658158, 3094.536844
7528.435736, 4999.877134
364.457478, 717.588191
9203.573183, 8700.089869
2650.548693, 4028.294673
8967.828637, 6429.684595
8054.421198, 6439.425971
202.895941, 5529.126560
1939.922009, 6906.511126
3649.954304, 2876.944170
9266.864591, 9073.899942
5062.570949, 4032.495347
1203.564341, 4757.584601
1477.819301, 3646.044363
8994.326710, 7235.814436
3559.263293, 347.307267
88.649115, 4508.466988
9872.817539, 1576.488401
1611.319543, 4232.736870
9980.989212, 4772.485450
5029.189390, 9872.094618
7428.067813, 1587.850025
2654.244680, 9351.185844
5847.275183, 2370.960916
8224.629481, 1536.107761
8567.080017, 1591.469870
1233.259784, 4062.286950
5040.355308, 2852.047833
7984.555087, 5695.938634
3533.019396, 1710.240208
5117.258743, 1034.042669
2140.768012, 8593.404162
8059.643678, 8912.425542
6158.900635, 634.773082
1647.248456, 4982.507452
7179.760982, 9053.848265
2059.016190, 1489.474664
860.039397, 310.745633
9244.509711, 1116.184034
7763.829900, 2753.162706
9716.443806, 7768.510277
5927.569556, 6618.408106
1224.031137, 3870.069444
9305.274341, 8464.396259
2080.431074, 6405.513464
6895.926633, 9905.646996
6011.809296, 9471.968006
1899.498467, 1653.304558
2168.754702, 4308.038724
4725.191146, 4492.131145
8043.843674, 6224.934826
821.307180, 5318.548371
2739.482095, 7812.547117
5653.228510, 3537.791603
9765.346212, 7038.120408
4069.964192, 3010.139874
6506.578178, 1050.538339
4972.344045, 2767.468826
6292.919464, 8612.034491
5056.064101, 2457.730021
1451.202148, 6333.359790
6529.381565, 5890.579190
6106.931139, 479.119354
1116.890551, 97.858058
2632.873230, 9902.412111
4280.683214, 2606.244021
9206.575173, 608.725888
4095.421160, 3091.898644
6207.559150, 4595.567286
7035.616773, 5565.731663
4877.998666, 4665.760770
9808.710669, 2486.003695
4412.484649, 2930.031435
7747.200106, 8306.010959
3471.942814, 151.692553
4090.310909, 7566.219106
3169.668462, 7411.828547
2248.776594, 571.450338
6253.356457, 8323.787223
4194.792978, 5070.995897
8701.538871, 2514.038495
7648.103901, 1519.949081
2549.656852, 9972.534187
516.356124, 5379.227607
5484.307997, 2648.234526
4613.491938, 7084.504560
2127.115825, 5454.426820
3997.295896, 6054.676555
6588.632633, 7117.336962
6305.398599, 946.737192
7408.765509, 6802.325080
8364.809490, 9890.605512
431.741321, 7330.317563
7715.018375, 4432.809442
1836.231106, 6347.987789
4304.192807, 9020.934543
1386.040551, 6049.256177
1874.698782, 3069.150390
7851.935684, 1717.194713
4387.740082, 6866.470692
6980.043304, 4631.771681
7652.601345, 2986.409224
4567.812394, 4335.094408
484.667656, 4638.499912
8046.585775, 5095.908620
5495.205732, 8783.695250
4219.242707, 5505.099934
3551.155927, 9932.420311
3485.478140, 5236.523364
3174.454046, 3209.014683
1999.006204, 8800.250800
269.111016, 81.659360
8220.849840, 7168.587000
4091.245680, 2949.249183
5146.358733, 791.655813
5694.583971, 1142.705299
9489.797116, 483.968171
7423.797494, 9725.836602
8631.548852, 7401.950439
878.688193, 7980.354370
6635.517330, 3933.198538
3620.695574, 9683.163373
2293.060082, 9134.287585
363.860309, 88.163767
6713.241068, 1186.176468
748.260427, 9447.464019
588.663158, 6645.712281
5648.126098, 5171.659409
1648.570197, 4231.003931
6050.144047, 2304.054845
4848.831953, 4243.566620
2246.514377, 4246.884865
1998.692608, 6289.832056
7159.779623, 1319.480651
401.691091, 8906.727423
7168.324293, 246.845515
4168.388352, 4343.744819
3721.811578, 2536.730933
8329.059334, 5745.424763
61.765174, 7584.882487
2165.573044, 7894.924340
7056.296469, 7222.483154
8970.943590, 8724.525462
8892.414705, 3065.789624
5703.847953, 4874.851550
1716.723074, 3110.529383
8627.594882, 1709.731650
4734.473069, 5669.215402
2883.186870, 362.427002
5467.717358, 3205.433185
