20000
3812.303857, 6063.170531
6177.289155, 401.608495
3968.518972, 935.060452
1355.543566, 6958.347918
7298.673964, 3245.329466
5436.671814, 7258.702605
9641.375634, 5923.667949
2490.149492, 6489.468275
2844.657952, 2671.460927
9741.450244, 8690.036256
1209.841006, 4817.521636
1542.397741, 218.995937
9047.499803, 2804.334007
1363.941968, 8458.031579
6782.566501, 5113.277702
295.664952, 8429.867622
6690.917092, 430.079873
2569.851979, 4539.750426
813.291520, 659.026293
4044.202196, 5169.849612
7752.083984, 3452.412979
1020.456615, 6564.579844
5821.705980, 3945.864697
9846.911344, 7341.544895
9042.184711, 5828.788777
4161.574741, 6101.030838
2178.016064, 6275.194159
6641.175009, 5192.768205
563.350914, 7110.274435
438.156084, 9257.969288
6599.432898, 7222.066649
5611.241322, 5852.190557
1564.667903, 3898.196041
3200.252314, 7433.966754
6166.272153, 7201.885120
4811.930717, 3661.175038
6167.766053, 9575.817932
4386.757506, 8106.317467
9433.027224, 7066.226401
7462.333947, 5086.958318
8732.957434, 7488.240725
2720.919758, 4302.234810
4700.617438, 8484.401178
1051.778235, 7051.820847
8924.089747, 8957.804744
2334.320466, 427.404927
1868.800508, 4036.001366
3126.829711, 6689.614067
7966.570657, 9169.714289
7507.220899, 4778.066737
5980.383727, 3208.782648
5137.809377, 478.036470
4893.074135, 9221.203527
2123.629010, 8466.208339
9608.130449, 6580.955271
3795.568108, 5350.844858
7135.978275, 6941.758272
1539.608995, 469.641361
8039.707985, 668.289964
7508.986359, 3895.244853
7528.660129, 67.704433
8829.652664, 2557.903221
4309.066030, 4060.622161
8710.806453, 7624.419430
7695.828715, 9893.968450
3586.003152, 1078.495300
8496.442578, 837.966075
1686.980833, 9072.339223
257.703017, 1510.576219
5322.229335, 8096.791364
2240.367203, 6940.668890
5291.564815, 6940.908513
7937.532896, 8152.387853
9498.420903, 2866.732322
661.865749, 7784.732934
9099.193027, 9399.433195
1198.972211, 9605.063682
2437.699671, 3799.386666
7668.324823, 9250.084815
1375.215227, 2690.968429
6335.407015, 8102.013505
2057.436981, 1877.026379
1947.464418, 978.436156
4161.725251, 2580.554047
5836.430794, 8101.186551
39.589450, 1612.036567
7538.769056, 6125.332149
9823.389065, 4128.649704
8277.751939, 4932.694663
7678.517677, 1051.112792
9213.290247, 2242.890929
5247.647840, 9378.192595
4999.124107, 4096.306641
7047.497207, 8643.266336
910.869113, 6400.080074
8287.914604, 6890.444120
6733.822242, 5709.291794
9555.249482, 6071.811856
2959.550937, 6500.213375
1564.776843, 443.728628
4285.883363, 6111.132699
6668.673306, 4367.888664
2004.230568, 2746.502498
9914.980619, 5929.412333
4366.178196, 1492.125261
6676.737200, 1604.980492
4675.403439, 7001.504655
6247.415084, 1438.927452
40.431461, 855.181994
3279.731270, 8005.766135
6031.669130, 6065.405765
9120.095005, 7467.595098
7819.628282, 4298.349811
904.266806, 1420.353833
3632.974876, 2223.181621
4413.432988, 3045.048088
310.348558, 6920.428096
4303.167749, 2701.537881
7993.063151, 2342.386254
3943.758238, 710.620493
7327.288382, 5093.394528
5050.030653, 2009.067684
7640.102674, 7818.248282
4467.108984, 5692.918203
1564.136841, 7632.307740
8458.861507, 2087.238599
2297.570321, 7151.494193
6657.036212, 4844.475759
586.064996, 1815.550536
8175.607482, 6695.258684
2902.115237, 911.532134
2168.004196, 251.679863
4418.293664, 8721.001915
2597.444975, 5945.405195
7929.198264, 5914.363917
4272.303133, 5292.117812
4097.529363, 4079.218543
2013.546886, 9206.509750
6677.523177, 9121.564394
3079.229740, 4821.506079
3701.454645, 6098.738658
6153.801922, 1377.151986
1091.303126, 2388.617983
9534.230327, 1152.651386
5072.510820, 3952.119131
8202.262355, 324.571511
3738.512208, 8033.013435
9699.609726, 7600.109164
279.248140, 690.555145
5384.143681, 6539.759585
9929.489716, 4985.566593
1856.033605, 7195.570938
1408.851542, 89.881705
5628.476612, 3038.819070
1135.419861, 2441.981317
2574.841159, 9093.567585
1657.902343, 2328.886812
8445.606353, 6183.690936
3410.070359, 2525.254966
138.607966, 3964.677804
9297.578927, 2951.989424
1121.688065, 3560.190279
2807.477604, 5644.103475
6164.590073, 3879.984840
1774.944566, 8768.867647
2604.761524, 9198.336423
6884.918827, 5144.093431
3503.947073, 3917.848102
8753.654316, 6680.109076
1801.979746, 565.127514
6908.386592, 8603.098784
7145.670685, 7023.782962
6682.729488, 5218.782448
2869.018220, 2805.626360
3617.164740, 3130.625584
5368.636457, 1700.110510
6168.212117, 1416.256777
8956.174758, 7353.780873
1883.593732, 718.394136
9635.262445, 5918.754237
4260.550560, 4522.946488
1524.614464, 2313.573477
8427.451462, 2649.921993
3602.902612, 3219.399094
4102.758681, 9244.259189
3786.726883, 4595.061949
6730.427589, 6344.910062
2084.733853, 4658.923482
8415.969815, 5089.076235
5870.237783, 2011.444657
7807.826664, 8596.670661
4894.645903, 8115.232763
4903.355256, 6559.105923
8118.659762, 7870.385366
7200.896436, 5055.588645
3586.008487, 8421.802832
7203.403308, 6750.006358
2365.025922, 1285.247451
4644.224623, 6789.769376
1790.931325, 9818.286365
823.059202, 9670.477089
8084.253377, 9905.579343
7065.993869, 469.638045
5813.394981, 883.539531
4341.585232, 1760.443313
6662.615450, 5080.906961
329.504191, 4157.798168
5381.599910, 5965.097955
3323.606695, 9584.173974
244.568773, 5849.100553
8026.295396, 708.640853
1579.012196, 2457.859790
2780.518882, 9352.248282
8971.605851, 5890.982095
9700.305648, 4061.720033
2311.355525, 4098.058003
2338.522449, 8363.644863
9652.699343, 7650.467236
5175.822096, 9239.290671
739.074600, 1619.240661
7981.228009, 9504.032126
5857.745730, 4537.554057
8849.382134, 8316.088498
8414.307096, 716.419236
5643.537605, 8650.356670
2537.696205, 3829.032294
8504.678253, 6654.702076
1279.405606, 8208.631105
5923.796899, 2064.133069
2206.463886, 7521.933754
3013.799595, 3693.557790
7733.258040, 3618.461379
8279.881220, 8346.504941
3559.331829, 1296.048980
2816.294150, 648.833138
8082.615977, 7638.593396
2410.740861, 8406.104844
687.627907, 7886.095446
3834.894112, 6057.529418
6961.025728, 5290.081618
2410.454155, 230.112671
5608.860457, 1406.270763
4783.827542, 9078.864505
3365.892396, 3360.741474
1754.610091, 6438.043628
1602.026327, 8629.593956
7791.758598, 8218.818266
6124.507730, 7155.162670
264.153226, 5163.028293
461.951042, 2124.044014
6124.727207, 7350.975789
861.186771, 294.037724
3789.096467, 9823.491309
2782.753942, 4695.950296
7164.631710, 8925.991469
9275.640381, 3017.959945
8761.122412, 3840.127984
6122.817020, 4649.195346
7456.367337, 7660.591494
9962.181479, 1503.146055
4592.278003, 1606.615970
9643.484660, 5234.690919
5188.191736, 1763.936186
6900.473427, 9173.308576
4131.607397, 3723.734695
1581.336784, 2872.383928
6168.807663, 178.588405
8660.051617, 3515.572015
9221.758580, 2527.305819
5079.529036, 8519.947094
8436.715029, 6060.219722
952.499073, 6256.824190
1433.244606, 1688.538391
9166.069330, 2464.391942
6133.182565, 689.253594
7563.863739, 4595.798395
9911.365502, 2758.907922
3681.901705, 24.047865
6975.617439, 2406.432483
758.416363, 8296.526705
6821.464504, 1166.823784
531.108755, 1994.313884
4824.545367, 6086.649993
4602.572010, 4600.298141
4614.999365, 6692.357663
1206.196334, 4256.807816
5859.840090, 7328.143376
1627.816834, 8759.452994
9475.240902, 8379.835114
6014.459928, 1232.699585
4045.593788, 7475.495636
940.723446, 139.349746
4228.798950, 1740.812958
3143.354163, 6901.346428
4645.458015, 6328.455983
6338.006929, 4953.650262
9735.828646, 4604.237852
6914.096142, 2593.397122
4277.626543, 9876.112821
1437.529198, 6541.577330
8059.255573, 3837.779642
9764.187997, 6050.273971
5375.357630, 7751.380605
1905.668694, 4768.668360
8419.239381, 6313.429915
5195.905553, 5057.006945
6086.040330, 2192.428971
8872.525109, 8845.705860
3759.467289, 7640.061988
4131.546494, 4963.219215
1091.564139, 4503.345714
1827.054335, 6918.069823
8356.455565, 9696.995147
7348.472784, 3364.536668
7266.301529, 1060.178035
444.527760, 410.407975
2814.929888, 7989.550127
7854.961874, 2672.262286
8661.158693, 2117.461333
3656.894624, 1928.296505
9355.104428, 4838.112143
2551.178603, 6288.647610
5861.563990, 1526.961545
7156.289801, 7020.167551
230.973334, 5870.952987
5376.746836, 735.734237
2523.122664, 9363.210086
8971.382160, 5247.235147
958.215291, 5111.342500
2651.587315, 4071.210741
9321.307112, 6741.746962
3594.015040, 5394.641890
4923.526885, 8351.490960
6379.930207, 5201.963174
465.752342, 3297.768683
5988.479447, 3192.269311
4926.611931, 5901.690583
3782.845972, 1198.981811
5893.275332, 6299.711216
7498.932560, 9847.699271
5228.074283, 467.823356
774.040028, 5915.791561
9029.545478, 4439.684270
9130.026534, 6600.993106
9339.583993, 5873.066426
6906.358726, 2344.766139
4598.973696, 770.750100
9978.225573, 3640.671922
7933.846327, 7594.373958
7953.369189, 4219.831408
7731.352447, 5624.131615
4427.301783, 665.022748
1202.787920, 4383.059702
1177.583804, 4292.531810
7284.575789, 5255.101362
3662.645135, 7843.791003
3405.633679, 7074.639279
7401.239201, 8408.544660
7391.603695, 5416.807049
7114.697990, 8110.987669
26.949901, 4956.993285
9741.393187, 5410.088619
6208.724475, 4430.920228
5335.911241, 8799.037222
6869.049442, 9681.231073
9424.927732, 2551.362620
307.528055, 5960.899440
8844.919490, 8735.601903
2114.052578, 4165.996887
3561.583826, 8951.865413
5970.938057, 5738.950255
3545.239210, 3318.495162
7162.185625, 5279.302271
351.609488, 5199.775574
1276.265631, 959.431809
4340.666585, 7728.243974
1535.101212, 4788.370157
2658.324131, 6237.123799
6629.456117, 7532.985842
6679.171461, 3580.698103
6834.749973, 9755.508265
2225.298514, 863.571762
5246.283936, 5728.356077
5381.111962, 5601.693851
2030.976584, 3825.216685
4523.706998, 8110.650921
8476.065285, 7638.030310
8280.390811, 3860.533180
107.001085, 8726.269850
2476.032819, 3074.133164
1047.024602, 9464.977579
9215.628741, 4629.743311
5655.854962, 2103.863741
1297.447467, 6169.749648
625.987501, 4602.953612
8185.346966, 7984.563959
665.620762, 5809.829928
9603.097657, 6052.395450
5456.576937, 6721.405404
1002.551663, 2795.358957
2458.449346, 8881.345536
1851.577375, 172.019638
2649.802870, 3809.358636
7084.975738, 6289.713763
3289.561284, 921.436902
6841.611277, 4526.102479
6689.850383, 8298.810600
115.174287, 3806.156322
7918.583812, 1406.008753
1339.411248, 4711.759555
6146.748121, 8396.393558
4085.927758, 9178.054974
1209.951639, 2931.341742
393.761134, 7437.419769
3283.784428, 7980.710800
1306.194500, 7373.541223
736.027427, 3958.630134
2117.481234, 3574.690372
2560.360545, 2145.632413
2498.611903, 4709.268744
5795.481369, 993.921316
9037.631829, 3532.373975
3818.072866, 7206.785789
8759.904298, 350.429379
6430.317038, 4146.509145
88.758346, 1727.479036
3491.999906, 5484.101280
7352.139046, 6563.077354
4836.672300, 8622.114891
75.726296, 9392.410490
5816.856378, 8334.120510
7331.702203, 1715.908681
2994.609368, 3484.112334
482.625890, 9532.856745
4868.116731, 8826.129756
1684.599041, 2867.827787
7896.871689, 4616.795677
7624.507941, 4108.488250
8706.501427, 8606.757695
4531.264407, 9112.703080
2171.414549, 8863.397497
7971.857548, 7703.274063
6931.157393, 4461.580192
5709.448983, 5530.193496
8311.017936, 9027.812414
6624.898574, 5178.227295
3704.402380, 5234.976346
5933.014033, 5014.801150
2197.412013, 341.531570
7808.610883, 5158.976320
1265.290924, 686.736981
6563.124907, 3168.935895
3780.561167, 5531.066548
495.465583, 702.953660
4064.319403, 7835.142740
7926.441266, 8059.773220
2964.221504, 5398.304235
9203.616377, 4315.751269
6236.636417, 7074.826032
1375.692511, 202.650556
2795.679548, 861.551870
6617.360339, 9446.481647
3629.892202, 2441.895869
107.485066, 1718.906917
8110.330762, 6918.428353
7923.801429, 2084.014843
9339.374215, 219.022570
5703.737958, 2571.195784
9829.744683, 1603.242550
9714.103208, 9812.709481
8270.098323, 8490.044658
3502.231679, 961.961798
2782.316320, 724.115204
1704.143876, 4384.396818
4155.985529, 2985.513748
5188.482140, 1360.855938
8769.182457, 2754.775595
5038.266142, 4967.331426
7443.454043, 1780.740886
6024.928388, 4843.113147
3822.872107, 4184.909227
4676.920397, 6413.060728
91.988323, 6115.862937
2369.391061, 9428.374148
8544.336028, 8934.165414
8063.747170, 1975.346171
2254.623915, 5296.457765
8654.790649, 6795.765723
8180.765286, 4287.141277
7991.291713, 9545.445464
9359.957521, 7404.260092
8116.390448, 4074.214961
1590.035119, 7768.163740
4945.665303, 9799.567445
6270.418058, 1910.832896
242.410351, 6046.974331
6162.188793, 6668.414191
4812.692522, 4286.010163
7280.937476, 5189.866213
2692.175525, 3069.715347
251.319198, 4160.602934
5390.251823, 4012.450900
8808.425935, 3902.674166
3415.349927, 9782.833505
3362.730345, 9083.151420
5546.698148, 4179.710634
1124.793575, 3.467710
6877.217414, 6113.521191
379.922969, 461.055020
103.717086, 1877.628167
3617.847163, 5417.798879
2162.476983, 7651.808406
159.803128, 9156.996787
3735.569087, 7642.584327
1389.238292, 8147.122681
8543.035596, 5781.796905
1433.696504, 2241.434464
4989.541747, 3702.225159
6101.137559, 6262.369657
4209.019554, 6908.644039
6078.398500, 6099.790060
6792.183596, 7144.086011
4371.672726, 2848.011468
1356.296309, 1533.571759
2493.668837, 4042.375257
8007.174962, 3687.547601
9163.444170, 6724.254884
8845.076646, 2485.335799
621.205411, 1786.941958
7497.551552, 8570.682388
3380.429083, 7192.940879
8738.648850, 9319.624225
262.713547, 8829.360575
8345.875790, 9497.389218
3185.584142, 3157.870258
124.753664, 6125.087932
8756.615338, 8215.176560
1774.441541, 3678.369045
526.658542, 3471.834483
529.817849, 5834.889204
8376.305816, 6503.253612
4215.215115, 4576.501254
3525.026848, 1667.353319
5170.390557, 448.404120
5716.875126, 7545.322438
1391.918214, 2941.759539
5176.972293, 3154.481274
1630.280863, 3047.134535
892.378770, 3831.849835
3137.598134, 2135.294692
7156.127211, 8959.513920
7369.210400, 5245.844943
84.611920, 7245.668058
1102.403078, 3840.188144
2717.834724, 3073.808980
390.922730, 4877.427576
1169.843036, 2198.998590
264.201190, 3293.328313
1878.539589, 2493.016881
3602.407050, 9910.281914
9255.513244, 4076.679095
7891.434509, 9062.435371
5004.112143, 6775.112582
9719.049465, 2950.387903
414.968501, 111.727223
2219.309003, 377.850912
6405.514716, 7599.036561
1555.488093, 515.228444
1395.095477, 5586.151116
1902.816907, 914.399580
8302.353871, 2790.748751
110.494463, 4410.552681
8694.506482, 4963.541459
8448.475440, 7645.445088
9603.304498, 6664.229291
9948.917490, 5235.569572
3294.188890, 6898.968820
992.663957, 5483.205504
6804.009932, 9684.418760
90.734103, 7927.006788
832.869599, 4030.670576
7881.615886, 7843.018008
7448.232530, 7842.566820
8271.009957, 7190.519210
5906.467072, 5118.437822
4809.330872, 2797.578355
7439.518728, 7194.230074
1601.047061, 7914.705434
1714.056170, 5332.985366
4021.932072, 6620.847485
2777.764287, 8998.697909
4612.073676, 3500.257649
3675.868333, 137.050880
6216.250892, 3748.671488
3686.848482, 5010.649773
114.957195, 9469.731764
3772.181090, 1631.832179
2540.760823, 7768.997843
4843.010480, 7516.069417
9483.598629, 9416.839173
7729.007339, 1909.365354
8679.924278, 983.811254
5846.252867, 539.565502
4312.397172, 332.257055
7579.686268, 227.803927
3485.937502, 6035.246058
385.254353, 1784.258402
2251.437821, 6626.047673
5760.378668, 8084.964290
1837.595543, 5325.887556
1394.719494, 3241.401719
8772.558014, 8058.929553
6703.425122, 7557.788925
5724.807605, 8690.462499
2198.447820, 843.362394
9925.076722, 4830.030663
6861.882401, 3911.513100
4867.525226, 9535.881796
8400.623010, 5095.622473
6581.849497, 4138.296664
440.306441, 4147.658432
8113.783423, 3922.566810
9508.991715, 6878.455952
7918.375178, 9415.357699
1638.093964, 3484.516994
88.332747, 2831.019870
7852.043039, 4771.940227
5336.810209, 6719.592524
6647.324032, 34.220863
9101.019995, 5666.555572
4624.519841, 9305.401767
5659.678982, 5720.610281
6115.876936, 3620.589180
6313.851182, 4324.040009
8322.114381, 3641.493762
3396.460220, 2543.869238
3537.255006, 4357.114403
7903.549562, 8456.362840
1476.208373, 8668.398850
6897.477836, 5910.294693
5385.771502, 3239.434771
6492.540752, 9716.313011
4544.839138, 1425.472000
8830.759484, 2949.731267
6724.924576, 5337.752365
483.177879, 6350.795263
335.216656, 4373.159710
1799.485785, 4820.567776
533.440204, 2270.394975
7763.071575, 4610.671798
3525.906358, 3146.319298
2687.173732, 7390.788075
6627.101277, 8365.166868
5139.616886, 7601.301930
9974.103608, 2498.200958
7026.052723, 4466.688065
9293.516660, 2062.371292
9643.007916, 1301.232601
2575.377862, 131.585762
2612.134642, 4090.300334
2903.888899, 9369.479384
1416.535693, 9061.269048
8005.037203, 3322.168133
8671.489144, 9593.822770
9468.559464, 8918.877094
9563.074332, 4326.175951
5414.167482, 6068.831561
5640.599062, 4919.219108
1031.205826, 6509.571633
1891.655255, 2335.299103
3381.909008, 2236.753448
8823.713660, 9116.281190
2185.362913, 9638.111874
3980.648431, 2799.763609
3133.489464, 9733.356999
5035.379228, 6189.904857
5292.604453, 1204.331620
2471.811114, 9464.322916
2060.423498, 8910.033461
9741.954681, 1116.745377
4249.715645, 6011.455325
4136.801935, 6134.203891
2349.533383, 2155.775797
5274.034177, 7029.305910
2044.096323, 9656.449689
3708.863508, 5966.839757
9467.932470, 2996.628142
8101.174833, 9295.337281
4327.584997, 8254.367237
913.554623, 1200.320857
5436.595970, 3090.767937
4353.198708, 2444.746109
2388.655125, 6988.774523
322.287517, 7203.246561
9114.699146, 3817.812250
7827.353128, 3070.908992
1918.952858, 7385.335493
773.894199, 2827.279675
1271.284213, 1934.814286
3127.200906, 2465.324515
4598.416734, 4963.214233
2478.218774, 4170.767327
9600.367880, 9290.456768
973.100186, 7277.371348
7163.810145, 451.775041
2948.388197, 520.089876
1759.415644, 2033.994546
846.084534, 1459.119676
1638.407445, 1457.450082
7338.249053, 4210.142701
1452.171232, 2444.296760
7951.896113, 5942.640403
7538.472301, 5107.036817
3438.773147, 8339.372359
5544.360304, 4062.459318
8902.960838, 369.750496
3755.284360, 1791.405687
1274.745208, 3832.002965
8274.923560, 6029.005620
6320.170114, 6904.561183
3891.846341, 2918.387425
2754.765940, 429.853547
5016.578012, 6485.977766
8143.266677, 2833.673879
9495.290976, 2541.774693
7751.107979, 253.919202
4845.556542, 5091.950709
6734.243985, 7930.173877
5959.962644, 2866.367058
8688.459693, 6418.708112
6049.988127, 3097.712554
5335.806267, 7991.951242
1913.740313, 6345.673414
4604.798881, 9570.413775
8139.677277, 9869.777604
3752.142319, 9407.976198
4174.716497, 7377.724545
3737.005140, 7107.099084
1540.347925, 7964.270085
3773.837564, 5331.738902
8915.100034, 5700.613203
7804.611225, 7305.434715
2982.832626, 3435.264690
4984.272750, 9610.965514
3006.152223, 2569.934818
2875.177687, 4037.797059
4921.735680, 4723.946544
364.746394, 6309.427596
9260.011357, 9738.672182
9400.136973, 6463.017658
4685.105671, 1406.179626
7743.920568, 3880.705192
7501.367898, 9293.152484
6047.461072, 5399.968585
577.308769, 5707.170521
3986.019776, 7025.296242
447.287231, 9984.850196
2925.266208, 8518.015853
4617.559781, 1451.250159
4403.111090, 2354.259061
2841.324111, 9953.670139
6546.376313, 5581.024850
748.462695, 495.824070
2952.885211, 5412.979156
1992.904075, 2003.927241
8965.186224, 6523.457619
7869.706683, 3259.833552
2050.282623, 6519.485128
5408.954242, 2485.146858
2444.610839, 7509.217558
3754.325423, 573.876733
8991.079096, 1969.465908
7309.704477, 4217.161008
2955.770925, 5777.762549
2256.418347, 6678.889977
7116.387520, 7077.890701
949.058639, 1929.676542
8947.668481, 6226.627411
2911.363287, 7262.393091
7354.361481, 3769.293518
5125.027730, 867.859821
5811.626631, 1764.753454
3198.629556, 7908.108004
8012.879214, 958.927136
5499.209068, 1474.262285
5530.892613, 9546.337337
2558.219021, 4897.350022
3615.680720, 4774.447770
2616.241553, 7972.217897
8457.529847, 5240.760301
8997.690623, 5947.997455
9530.422550, 9285.188919
6209.795758, 8941.784597
9918.847951, 8264.802692
6167.262561, 3127.089893
7125.269866, 6021.174092
7205.013461, 961.455922
8652.068828, 5324.819168
794.947660, 8908.213467
9782.899430, 4725.563712
7233.663581, 242.665971
9436.174536, 2160.125492
258.371732, 1732.433092
8837.233364, 4232.973011
3859.366557, 9495.982999
799.212298, 710.139187
5834.856518, 892.645830
7665.589259, 1490.829446
2211.028489, 6358.200570
6268.059444, 4980.981317
6441.284326, 5064.044111
7403.273408, 5768.551756
5366.765139, 2430.768336
2660.316460, 9619.962409
3292.893157, 670.159318
5522.157103, 5014.998658
5338.742509, 439.627011
1233.374520, 2231.180618
6406.536091, 4131.529163
4668.521407, 213.607428
5455.659367, 7416.912743
3925.966563, 5879.127319
5153.081186, 6468.951941
2562.010562, 9895.440028
9318.397221, 6500.908188
1385.383838, 5349.161861
906.672618, 5833.107969
1593.014799, 9305.139452
393.285775, 3357.554558
2724.997497, 4443.735868
2241.319659, 3782.920467
5058.787864, 4151.948135
2710.101384, 9462.821103
7122.073863, 2522.789224
1894.648720, 4864.926391
2183.382094, 3462.668762
9073.911161, 8876.313732
8574.652502, 5264.532692
5966.559965, 8673.919670
5687.160228, 8633.062523
2057.358263, 9522.883738
6443.677589, 5979.664523
2855.749278, 633.125058
2367.145837, 4821.610619
339.582639, 5531.622513
4253.567928, 2694.606979
7237.450102, 9522.685171
3705.450373, 8522.057488
8230.156766, 2054.508880
1046.793040, 7602.728388
3084.849253, 4077.913641
2236.524489, 2642.437149
6830.031762, 5627.042877
4766.656180, 4402.155984
5431.536786, 3130.123301
3737.062471, 1101.129146
2621.202718, 9787.298849
274.203250, 4044.110753
1373.151981, 53.653387
4490.758421, 6899.906450
5157.306229, 7357.938781
5790.910280, 5855.356779
2313.116333, 9811.189164
5028.664156, 7733.124580
6279.888425, 1582.846336
1772.201250, 1131.966366
155.646604, 7211.161772
7866.675987, 7334.435263
2711.520295, 955.020136
4931.911499, 1090.173995
2814.714671, 1277.500227
8635.511880, 7179.907580
4131.793968, 6923.347924
6810.199230, 9381.018092
7763.228647, 2691.121478
3257.981629, 2735.341028
9391.789616, 8270.759164
6711.476709, 7998.169892
980.945222, 2812.552939
4931.321672, 1608.809690
5901.534524, 2283.311300
7514.868612, 8808.951232
6595.123536, 8913.039206
9663.092555, 8003.220828
7257.132449, 1845.625194
1513.843420, 2760.134019
5024.073544, 4847.784818
6018.145081, 3954.548782
6084.643313, 8118.632497
7243.512319, 7662.750502
8289.380964, 2429.230252
5819.528959, 3924.205274
9497.997316, 513.969144
9057.178144, 5089.613037
3974.086804, 4557.463379
1054.401133, 4183.455793
1240.077840, 1545.123850
3783.372225, 5609.389614
5015.842377, 2370.005238
1628.597806, 4597.018976
1353.994326, 2785.559630
4465.920851, 9713.547127
5548.482754, 4458.198931
6432.768750, 5886.618584
1651.416704, 5261.458925
7884.854535, 6566.791328
895.721399, 4413.722646
8612.991604, 4429.037242
9752.591823, 4248.011439
8067.092469, 2577.427222
1450.449895, 6279.075838
2813.317647, 5727.480998
3570.543156, 984.990702
8588.050965, 9142.852856
1110.498890, 2120.881899
8039.699016, 3313.766210
1833.508192, 6208.486078
1658.636835, 7173.254456
798.178263, 8398.556461
1487.827403, 9428.267718
6158.150700, 8980.386916
2155.526171, 7680.398105
1776.743544, 2663.428947
5242.713049, 1642.456508
8433.622213, 2915.332084
3180.671269, 9401.171541
9274.939887, 8370.764659
1493.035430, 5387.306090
6139.768266, 5019.142002
953.671825, 5363.599163
1212.354285, 3546.596161
2906.299453, 7047.606752
8804.900968, 8390.958323
1430.979427, 7458.723066
237.230002, 3376.020183
4002.689166, 363.388548
4839.059342, 4509.280871
5594.141034, 2625.764239
1242.010927, 4579.203523
3565.880158, 1654.593085
3596.073461, 825.841536
1092.471984, 6837.663087
2808.216444, 3539.864455
4654.328173, 4583.882170
7084.576069, 5567.683468
3286.501730, 6018.594862
4362.225680, 9475.116941
4028.310033, 7539.865487
8208.663842, 1939.610327
7645.178734, 2549.170534
7314.619353, 8445.976118
6610.431489, 7110.846649
7881.214911, 427.638876
2492.779453, 3806.781012
5018.812677, 7070.939612
7032.167858, 8623.556590
5996.515962, 7854.049427
7243.947207, 4271.221024
8416.090395, 8611.148130
8261.888228, 9563.517864
2422.087832, 9527.991854
2763.788404, 6856.524887
2365.168865, 6394.311804
9136.943882, 1512.001415
3517.365500, 1788.057365
7372.655961, 2857.800732
6415.541119, 9162.677177
7957.756469, 7032.909958
4229.793644, 5534.870632
2000.490965, 1676.246399
8469.135879, 3455.188786
7446.458642, 4624.733286
5593.457770, 6858.837958
1636.641762, 9630.058203
758.756246, 8745.538570
901.109348, 5702.112078
4925.089280, 4853.072923
6639.254775, 2479.297496
8565.140932, 389.267331
7286.248072, 3803.451267
9341.670293, 1461.088924
9231.609941, 5919.452572
1967.493648, 9188.944649
3073.936330, 7331.888390
7825.674106, 204.696406
298.531375, 3638.979206
7918.615375, 8445.928843
559.998827, 543.864331
8691.299687, 6207.841839
1762.780388, 628.729411
458.929275, 616.918551
2673.722702, 4747.516738
149.451730, 6642.405234
8561.524252, 5841.857324
