50000
4128.763864, 313.817230
9104.359775, 2153.977880
8995.278117, 5942.474616
2191.527418, 2147.547232
8178.639578, 5952.383565
4973.740752, 9659.289371
7028.493858, 6047.628246
6357.812892, 9057.215591
8812.160406, 5506.114102
1314.364746, 2148.518134
2715.668858, 9236.418553
7279.224613, 3223.508354
4031.125791, 2369.945000
5280.404435, 1402.894847
690.508400, 1101.749483
4810.223459, 2163.228755
7607.627415, 1398.718685
5269.368370, 9075.639005
5214.996233, 8742.240329
6528.600646, 9531.318159
8695.848060, 9507.908334
1533.374462, 2248.230764
4291.036854, 5086.355111
5565.584049, 70.110939
4139.306205, 3437.395622
2512.306069, 5650.637889
4933.506078, 5057.639430
6495.255699, 9313.053745
1604.711326, 7346.750272
8182.646096, 4073.656202
7349.878086, 2439.943439
5358.564896, 9625.640984
3294.632341, 9398.322574
8388.959786, 6638.316376
5974.858331, 4705.031041
1046.589916, 5928.769669
5898.706588, 4896.739098
4894.025809, 1954.276055
8502.674984, 5340.452590
4638.721880, 8463.522436
5194.146963, 6983.921548
5369.822099, 9823.344408
1225.927431, 4487.967560
4118.555796, 6381.497444
7331.472124, 2581.453135
6209.875608, 6264.152341
5369.918370, 4541.680078
240.561442, 6341.818695
9357.048338, 446.930393
2638.378638, 3109.153975
7809.219204, 9580.555102
7328.054301, 7853.000914
4362.141134, 2653.359740
3843.001814, 4068.725156
4430.391789, 2475.231293
879.238116, 4137.099132
7108.062417, 9621.002195
8836.226444, 3318.813847
877.571547, 9386.434041
7632.237259, 9441.331264
2767.283417, 4662.174598
3501.672382, 7139.148889
9757.855182, 3554.711360
4762.844429, 5612.564854
7619.444634, 4130.790532
892.219700, 7004.140768
1213.177490, 8565.357427
7775.697982, 2919.902554
1736.952131, 7065.021033
7286.374329, 2321.386736
395.155230, 7417.514729
4918.943048, 6278.643918
146.091869, 8379.042903
5055.601875, 6155.112900
6608.653611, 8547.813402
6247.105252, 1689.509648
3196.308901, 9023.171257
8864.019486, 6932.570253
39.136376, 730.184853
810.074516, 6801.925703
2417.725660, 8789.883420
3864.502439, 8489.896961
203.953997, 1877.050972
2372.292148, 7575.488100
2225.089338, 2335.768750
7941.957757, 8875.700106
7153.895543, 9351.681753
3434.091521, 9724.816845
1930.262102, 3058.723336
2742.130642, 9993.909721
6391.304020, 2759.295423
1687.512248, 539.529231
4577.915464, 3998.641606
9496.419264, 578.322383
506.482829, 5616.657136
1024.473490, 3790.534054
8518.060596, 754.370064
8547.094389, 5503.592452
8193.180146, 8668.700836
1975.352821, 7284.287548
9280.802621, 6457.441001
8601.003273, 289.645960
1629.644755, 982.939054
5809.299421, 4342.533709
366.667434, 507.317823
2100.393011, 2643.956594
2051.013290, 5237.210087
8283.114544, 1666.663622
6355.397666, 9517.474996
7799.758029, 1126.706630
6056.701198, 9141.630874
8150.724788, 6736.399338
5530.233694, 9855.429896
1176.892491, 5328.092785
3960.168329, 5072.601846
6484.352116, 4611.421729
6557.876157, 3864.617896
2588.438733, 3291.274267
2149.476486, 1034.602688
4635.338746, 5919.973433
4788.620526, 9316.060271
1223.976885, 8595.218109
9514.636262, 1045.698671
4486.210938, 4571.765562
9751.063173, 6082.747512
2831.468058, 3762.639199
7102.204934, 1873.427081
2193.164843, 8374.769080
8610.036056, 8302.628351
4348.648857, 401.331180
4176.699108, 6249.912639
7775.140483, 1059.041265
4011.430100, 7114.960133
7551.698382, 3121.752065
3143.453375, 8765.233591
3135.942726, 1833.573122
4267.722318, 4379.846930
6768.032723, 934.655645
1538.636892, 5021.261583
7235.236262, 1450.138106
1814.829416, 88.086511
4150.902121, 9243.908920
9451.058100, 3641.513350
1437.331786, 3844.602731
8242.799047, 7570.786224
7473.287082, 64.850071
6110.056858, 2679.858283
7751.569210, 1857.131322
5214.916418, 8256.823855
9277.277902, 2848.716121
1422.429500, 7686.152999
7271.758310, 1586.175488
6592.196818, 2593.228370
5159.633654, 1219.786100
2090.337692, 3234.252555
4615.278257, 9091.728695
902.101488, 6856.385090
9339.303055, 3628.539753
4412.223753, 8293.095040
6868.602343, 7436.634255
1696.084493, 9384.601691
9501.864247, 9638.001269
7465.883073, 3561.493927
8718.938174, 1026.174633
6874.217267, 8069.217777
8399.530966, 4828.731129
9975.036915, 8900.180705
2671.717677, 1068.604300
937.750142, 8057.123246
6191.097292, 8808.720584
8782.439762, 2003.957047
8689.410004, 5043.788012
3774.489409, 1743.487513
864.826103, 7708.312070
169.871932, 2218.311034
3699.080844, 9722.148694
6609.305110, 4548.163718
4500.355243, 2151.990086
2108.182394, 6864.190807
2670.124469, 8388.656798
5084.545965, 5782.604758
1717.602500, 2241.220889
534.089292, 5632.429216
5260.624261, 1316.024627
8872.129907, 5983.583801
667.752693, 7060.225366
4810.284240, 8519.068439
2435.241468, 8079.903064
2299.439449, 4474.126706
537.232551, 2523.375272
7596.582061, 644.024659
8356.128242, 1087.915250
3733.925157, 3277.831389
6376.152385, 6426.758700
9814.128111, 8028.519689
2059.109577, 2535.117382
9715.357900, 1005.854856
566.259395, 9660.795303
3038.992176, 3316.752219
5936.777657, 1793.641295
1937.382610, 5678.954853
5.352550, 9788.516237
4692.322314, 5900.117397
2510.390195, 3076.511310
490.026828, 9935.960879
9646.745428, 1190.320850
806.917991, 9542.781600
857.451563, 1630.284466
5626.285736, 3044.999175
555.267195, 6689.305725
235.802550, 1124.456718
6823.656574, 2351.169064
7276.083124, 9337.233081
9305.839572, 3866.095486
5038.567075, 7134.451795
9654.849102, 3208.880851
1783.177352, 2587.872941
1837.460047, 8935.049281
6786.116582, 2917.522297
1136.033164, 5211.621534
2133.487150, 2086.812993
4701.737850, 2217.560807
4650.296731, 7219.315790
2559.615518, 9111.077297
313.669416, 5219.538990
8549.616325, 4973.061118
5361.846386, 3036.156005
9973.810877, 4300.363477
5916.243186, 1817.994722
659.796276, 1436.629182
8454.620495, 4603.595064
9625.280896, 5552.015754
5836.682999, 6388.520931
3895.477842, 8169.185397
3989.915914, 8815.424047
7358.484599, 8341.265498
8064.567682, 9603.024048
834.532550, 9696.664509
5200.385775, 4412.945700
8559.283677, 2588.816029
9131.321549, 104.468343
4958.665384, 6085.984171
8378.982741, 8842.474686
2553.492182, 7916.556635
401.293152, 7.942972
9261.930685, 6254.406894
6854.376734, 2231.592120
9756.633397, 3582.734923
262.754934, 412.453546
1603.901165, 9607.329845
4488.336700, 1117.375227
2454.015138, 8913.011526
8975.638042, 7702.016120
8530.827516, 3.837467
3899.411377, 3115.840140
2263.072672, 488.823386
4187.531483, 4006.660939
404.070159, 1821.375277
5440.333648, 6357.610866
2521.811368, 3682.115546
1985.101724, 2937.352364
6740.364394, 4226.247418
9415.558850, 9219.107079
2126.307950, 745.341876
3427.825466, 7288.066740
3456.858708, 3863.424106
6068.056912, 5136.072877
1832.646256, 2449.636983
5644.913283, 831.200880
1454.184002, 830.011390
1184.867559, 2384.145054
5946.377133, 50.292386
1451.066828, 9541.938083
235.070617, 9088.715706
1243.208119, 2024.491628
3554.922944, 4843.603412
8705.502312, 1109.949106
8255.521333, 2759.611381
5079.872577, 2686.769160
492.587860, 3241.764406
6314.619484, 6701.915380
4492.677518, 1227.864632
5757.139225, 4921.594772
9760.328254, 2664.850388
5064.294471, 6205.471800
8749.577526, 7951.664239
5231.099633, 9619.133165
28.528249, 6606.305612
2300.996324, 6111.357595
5940.570514, 1878.945403
5680.234682, 6223.300208
7276.751124, 4046.001013
4755.557419, 2859.351422
5824.176020, 691.148162
8046.182116, 4135.635621
4698.286875, 3656.480799
9617.608153, 2389.210086
3780.974545, 9592.241479
8021.408873, 4388.236434
7497.092027, 8549.500220
898.802659, 888.259818
3902.762365, 6231.975255
2027.391805, 8865.090239
5842.313051, 2697.791608
2037.940130, 7567.612899
2036.021446, 4219.964081
6463.885091, 1814.552211
272.416333, 9154.519191
3150.841238, 2998.483097
9132.560175, 9336.134627
9634.304652, 1152.905197
7573.403846, 6018.825783
6024.385355, 207.127343
894.549911, 8494.933909
6364.399164, 1258.243746
7038.920291, 7158.487697
9091.103995, 116.913961
8489.875930, 9754.599411
8031.833212, 3699.983353
9839.714786, 6526.566449
1308.952556, 9754.548488
310.748222, 5039.777124
597.852902, 8860.020290
9330.250945, 8410.948020
8534.011342, 1922.582287
9486.309519, 1007.520794
479.785312, 3910.707170
4255.635486, 5726.443997
4273.150872, 8995.478915
2326.036515, 8967.550145
9811.075910, 8131.365044
5477.093604, 4164.209497
1356.480117, 3139.088925
7108.455046, 1397.729861
9242.616424, 8146.181766
6578.657487, 301.038027
9881.375567, 9300.226847
3204.490079, 9822.275840
4636.704927, 9185.647799
8908.365241, 2206.111402
2198.561097, 6684.567289
3240.298563, 5108.561818
4189.333944, 8844.394412
4776.877789, 9817.096015
5088.692227, 3474.878072
2219.613255, 5791.964451
6389.608987, 3249.910426
3258.074696, 6068.625339
4230.793814, 497.962850
702.453430, 3505.369162
2818.385344, 4580.554972
423.067748, 8883.816763
102.668774, 4386.382278
3147.205961, 8227.443505
1798.056869, 2146.045357
7544.930902, 7422.751288
7900.678208, 4836.022010
6319.627271, 8998.152434
2860.882549, 8286.557867
2534.928509, 5291.988235
6893.853212, 8387.862490
3126.152742, 3047.522373
4157.912456, 9363.162941
2001.151772, 557.385870
1934.983349, 5475.899557
7906.638373, 6823.653779
7621.736921, 5232.873138
7702.407072, 2397.294114
909.681262, 8418.110179
8313.862131, 1810.172031
8005.680883, 2474.660187
2565.791083, 2252.977293
8890.379990, 3888.872762
1590.588369, 4410.259631
5618.253061, 9497.431404
8985.583536, 8293.301221
4057.711952, 5462.504925
9960.147179, 2211.257061
3010.537531, 3932.792028
2648.381096, 3354.403182
6261.570121, 9542.149181
1105.942614, 530.825828
8711.148506, 3001.495281
1594.384845, 4590.644664
6477.385962, 822.375362
7808.646522, 7610.131217
5458.704662, 433.474326
598.712994, 1669.301986
7633.209913, 7692.243066
7060.468040, 3484.006553
5425.429779, 1395.140618
7852.981620, 3841.045997
5485.228397, 4598.904861
4243.309866, 5142.749570
3139.421636, 7590.882075
7350.183904, 8632.954775
4342.515152, 9125.267574
4836.610200, 9366.709475
7891.526249, 5940.060769
7040.517236, 9786.082011
7509.088851, 6336.200400
788.827142, 1426.926097
84.269332, 5159.727363
9462.474637, 4082.205888
3919.903354, 7726.186949
4849.641630, 1323.931193
6402.773072, 9752.834963
5665.443019, 8883.681242
9324.006447, 4622.178386
7090.561686, 4589.681623
7915.387803, 7193.439642
8201.980172, 582.177196
8728.606789, 9776.155433
9838.642147, 2103.252753
6282.664569, 2454.645586
6928.944180, 3336.797796
9796.321897, 3986.714717
2801.583009, 3993.602298
2083.033108, 3087.437781
9624.539237, 7269.906098
2946.355187, 3207.905178
8259.199900, 196.244904
1630.210098, 2866.552690
1515.289327, 7938.630406
879.288942, 7972.598272
9391.401965, 9689.859801
502.182030, 1537.319082
6242.368747, 2458.059150
1299.524379, 863.266844
6609.443174, 3481.546340
3033.980167, 6879.241530
6266.275514, 5977.636776
3730.824305, 567.927035
72.074417, 8338.414298
4944.924156, 806.909256
7683.120205, 7317.392900
2194.030779, 5954.802170
3810.612602, 789.049049
7594.005336, 8602.406674
1227.303425, 8648.610676
4012.289133, 4929.120560
2871.964034, 9744.291448
885.763276, 1134.744707
937.978204, 196.679059
804.581760, 3434.599533
70.783205, 9321.911147
6615.191889, 5601.664833
9544.670221, 2187.834897
5943.789669, 2629.001976
1171.938315, 2960.787440
6864.734784, 1942.726288
2043.726529, 9678.314255
2363.394527, 4834.814536
9313.640713, 7672.274203
748.454568, 5783.361695
7496.655219, 4241.979087
5235.283039, 6539.631326
654.945198, 1576.890821
8524.243917, 4808.618112
8013.429312, 4805.037893
7979.673242, 3547.320174
1344.588143, 8335.342454
6638.632906, 9300.252979
7989.654312, 6369.440567
4783.600726, 845.962328
11.124876, 8609.531489
3344.904157, 8936.517153
354.238771, 52.331441
8534.267364, 9952.680710
2030.322468, 1770.779906
9371.987074, 6301.691155
579.645335, 1051.386178
2132.089994, 2513.681440
9280.569324, 1983.855115
3034.542497, 2919.852394
5306.598738, 6021.124089
192.006104, 7019.974162
5539.660361, 1831.187954
8252.501252, 7655.010971
306.412372, 363.661889
8691.821710, 7623.561737
537.152153, 344.216159
3701.418814, 4098.797622
112.317296, 7577.518645
7797.014054, 2638.523557
8120.152215, 1414.889847
4829.816178, 7855.450636
7570.912303, 5607.865195
8107.014027, 5833.255498
2261.293637, 8051.977576
8915.941975, 6702.264459
9959.292379, 1780.022952
3208.046163, 7828.106088
2341.718318, 7820.789043
2754.920386, 8630.183886
8314.365471, 1576.161191
8400.676262, 1421.609775
5131.670627, 181.370701
6614.853680, 3731.726574
7900.624446, 5532.342690
9560.408250, 4754.913796
6543.170600, 2421.773783
48.861000, 1951.633507
8190.056092, 5578.145483
4780.926043, 531.627918
8424.273747, 1426.189020
2692.948637, 1324.247109
5036.143011, 3321.902658
7606.619348, 2915.779911
3051.053801, 1491.706419
4276.665823, 2642.357547
7061.012612, 2836.517319
9381.888425, 5848.071870
3335.950224, 4648.786835
7669.250134, 3148.494696
1520.582288, 9128.948784
9294.783875, 5520.580980
5258.627573, 8875.581973
4731.831897, 9917.517664
2111.819286, 9227.214861
6527.903656, 6266.312362
9297.847268, 2628.814469
4107.737554, 7399.413576
1993.497544, 1762.253688
8505.049131, 2671.087423
3036.496198, 5103.100508
3617.436689, 3432.384631
8066.556389, 6300.365281
6697.280572, 4622.546446
6926.846499, 752.999295
5817.780834, 5291.648849
4141.927461, 6155.620927
783.631818, 2181.911206
5804.652427, 8559.423618
3002.808029, 7799.536840
9494.812514, 107.920936
3137.411071, 4359.162748
5009.318965, 360.612182
8691.386168, 7468.244901
2565.370036, 2395.704473
9202.669449, 258.638238
3863.439824, 6959.631371
9683.869776, 1006.633205
8682.740121, 1178.778038
4504.096247, 1597.267096
6933.466102, 7680.924824
1511.093600, 3350.170575
6937.520026, 2436.479211
5790.601474, 4345.778504
7010.542331, 5606.529633
8319.792300, 5929.680136
9083.591989, 2050.739411
6345.024974, 5279.997178
9801.534142, 3344.324353
2816.642457, 597.803959
8656.313782, 1459.978246
5199.294271, 6693.408106
2204.418099, 4774.705798
3407.606240, 4316.969119
1851.548248, 9576.638296
1641.306270, 8839.283340
473.062938, 5462.535013
6320.604285, 5298.690086
9828.244757, 1628.374419
7026.062757, 8359.235672
1853.660351, 1196.171136
4699.489551, 2687.125980
2957.080277, 6129.743227
8958.551333, 8073.552361
7015.750260, 3703.942846
396.397292, 580.685279
1367.615923, 7921.649569
6219.091440, 6314.579092
8969.829402, 8785.457966
3755.717804, 2772.957728
9218.200181, 1053.301755
1794.025375, 475.448059
8308.108990, 5422.532824
955.913375, 6807.495126
7544.677612, 7400.037083
8941.773391, 6645.537399
1527.993304, 2997.635736
2163.801533, 7795.727331
7598.290947, 6015.074924
6344.187058, 6623.780877
7870.688256, 7394.326545
3743.607861, 4076.340055
9951.717669, 5473.643188
9104.300002, 794.483332
8817.729847, 7042.306632
1518.384321, 2367.294424
1567.700901, 9482.046168
1358.090840, 1581.009441
4820.360679, 1376.830577
6942.688027, 9349.392672
72.345643, 611.199726
5882.045054, 2809.986159
2496.257265, 4485.439043
8549.892517, 4224.198723
7893.470952, 4983.259955
4760.249202, 2104.006809
7332.306958, 731.146237
5808.540834, 5792.394239
1338.913814, 4739.073573
7604.438208, 8076.158403
5409.982405, 340.127956
7803.044303, 9249.374527
3171.338888, 8836.127363
5264.612399, 6953.798581
7112.930632, 5541.100342
2015.728616, 5491.756816
6930.429372, 7614.028504
6095.889282, 5417.565487
3639.773486, 6741.747496
3472.831750, 9478.803048
6867.772798, 7994.943711
4165.839117, 2266.151790
8480.720668, 1181.025437
9180.422526, 289.341452
4296.912004, 1424.336739
4086.896114, 9632.191438
5233.542996, 4028.856670
5066.110231, 9226.428180
5208.643362, 583.851284
7337.728907, 2260.603229
3354.977942, 8959.278451
5350.951431, 7203.611793
6951.113844, 9586.553067
5332.236068, 3757.253417
7074.559570, 7736.742482
4114.765339, 9049.499033
8630.851662, 2420.929043
8852.685439, 2945.699660
1677.703195, 7597.321026
8909.747610, 7515.127521
2458.693966, 5517.665334
3824.748930, 9879.176863
2846.477251, 2784.309675
1728.779367, 2059.562901
6309.640230, 4062.541931
3593.158142, 5610.330660
266.992210, 9356.980455
8806.229298, 6912.940702
7606.058064, 1937.160731
2871.357970, 8085.786182
8438.053837, 1380.696747
1753.492125, 4954.046068
3749.522876, 7753.742091
9868.618283, 7524.046389
8677.394966, 152.475216
6056.376538, 9169.257920
8105.559079, 2005.834363
3496.000073, 7529.967362
4925.754470, 3574.276578
9120.639981, 5977.743344
5465.954134, 173.014492
5973.826175, 2559.677835
23.146214, 7314.507212
1817.914837, 8962.668995
9895.627891, 6704.527134
6480.535446, 4450.755245
9139.514717, 427.221367
1915.236043, 642.672800
6953.596803, 7668.760228
7117.493089, 3197.097456
1557.601548, 3275.660190
6439.397177, 9069.450444
8268.929868, 1905.061280
4120.038150, 7189.258978
1152.664173, 2906.491917
655.736798, 62.435088
8330.209836, 8786.588325
3536.116988, 343.618083
7726.043401, 665.280240
1413.961834, 2251.045753
8010.401071, 494.782252
8366.179654, 7463.464017
4841.835755, 2074.433146
4841.269208, 6155.060549
9838.902079, 2428.359671
2259.965517, 3528.856990
515.335327, 2577.459822
4440.855848, 9761.183240
6985.017760, 1905.357036
532.433503, 9801.709713
714.187468, 7225.426822
5328.550488, 2000.028031
8165.224916, 7538.940437
7422.132945, 8899.272720
9583.497212, 2282.624447
1083.730983, 4297.848081
6393.984372, 7591.768067
7170.268966, 6982.751639
9561.465961, 699.111889
6603.207424, 7553.835228
9501.264157, 573.490509
4299.106019, 9159.905241
9463.196712, 8030.974994
8703.992276, 1868.299731
2563.735961, 7500.709314
8928.145641, 520.627389
6513.081036, 3015.786433
6442.346465, 3742.208436
9055.342502, 542.835281
5976.938564, 1839.784591
6414.929503, 3515.221725
9846.653570, 3689.338370
7398.753387, 4896.162071
5677.221898, 9764.848971
5340.931158, 6345.938319
4091.625416, 4478.165009
2289.548697, 3190.919355
2435.765386, 8429.088537
8176.735400, 395.030586
1779.271850, 5334.177423
6859.748793, 3801.223877
2530.655354, 3052.917204
1197.516751, 7829.534586
1001.640802, 6919.416921
6729.957432, 6622.232277
7431.031101, 1991.312578
7140.325745, 8872.586439
7409.416569, 1985.766855
6462.204487, 3850.544032
2197.981581, 2019.882294
7387.724210, 8074.206250
1817.602919, 2789.672955
5235.851748, 2687.685467
5987.294375, 3090.261159
1525.351697, 8705.111242
1861.469381, 3530.790004
1453.727723, 4956.084241
4960.882396, 2723.760741
2093.168796, 7857.741340
120.544175, 8779.897867
9266.590911, 7620.237160
9467.965927, 4086.411880
179.573779, 9414.182445
8624.004698, 3296.102182
2599.104409, 8653.501426
1394.239174, 8114.849300
3622.229183, 2683.168421
3816.566386, 4895.190478
7525.372763, 1480.833784
5384.707249, 9385.250892
1024.113398, 4487.013138
3549.914587, 625.057758
4376.134166, 9295.892984
9479.133681, 7374.033921
5921.374300, 1362.658060
5081.843421, 856.018045
6873.528427, 6924.773510
3041.614999, 355.041784
2789.078653, 2231.057583
6900.502014, 6016.636027
8867.162566, 6568.868446
5876.594669, 7197.554993
6325.431474, 3044.569650
7599.718432, 6476.822693
7933.035295, 2916.589045
9995.027847, 1407.944005
1292.366186, 6673.638999
