20000
68.650658, 56.904537
42.229322, 77.538726
38.529336, 86.448706
61.361418, 78.884341
2.353035, 87.796969
67.642795, 65.623295
68.060413, 46.447952
97.715415, 9.626980
12.198059, 53.941361
83.356111, 38.107433
84.952949, 89.209044
96.955707, 62.734431
84.701618, 92.957706
33.615767, 5.084009
67.092746, 88.189594
52.699690, 57.886822
38.875107, 56.776178
54.308121, 73.213180
62.734781, 42.796585
70.266906, 90.327521
36.743083, 14.074521
54.108906, 83.685290
22.876319, 93.054681
75.073626, 15.223719
88.404832, 67.470289
39.162927, 77.689000
70.021768, 15.302338
64.594541, 94.066795
71.566080, 24.597555
92.961162, 53.014294
85.938409, 13.583068
35.203007, 2.008200
10.105904, 59.967380
47.108156, 48.909119
40.709652, 10.312734
66.684502, 12.085324
7.667097, 59.197654
92.647578, 66.967982
55.401965, 56.080535
21.137242, 41.004407
80.706828, 26.508969
41.724896, 99.674470
69.161274, 31.196085
90.453494, 67.896883
84.997673, 63.541602
44.679520, 13.671943
61.317667, 50.834322
51.139705, 89.884951
6.240473, 23.550946
45.059436, 31.734949
57.745116, 74.588339
52.326782, 33.378353
31.684362, 31.506395
54.139481, 70.282277
42.796193, 14.738516
87.875488, 40.401317
55.837083, 45.804037
50.686852, 4.477978
49.710377, 48.543953
47.465582, 80.931577
58.193160, 44.093912
68.476882, 24.789567
58.443293, 72.554830
95.702872, 59.488584
72.036232, 58.830422
60.766026, 28.950655
60.299045, 39.960288
89.712255, 65.387991
79.773993, 28.186892
27.751834, 32.070613
35.866092, 65.549810
22.313418, 86.419440
50.749243, 17.080260
5.637283, 45.534927
90.732422, 88.324265
35.593323, 87.629534
81.114850, 50.651074
10.617641, 2.727290
4.427003, 24.457969
99.512210, 60.935594
38.141837, 53.762470
59.551366, 0.847715
85.120864, 38.768933
80.767623, 64.113086
66.047585, 14.172190
19.111122, 28.829788
70.951254, 8.248928
86.995661, 2.401689
99.603577, 94.019247
13.227515, 95.671524
70.196050, 84.672714
80.587750, 62.581136
15.662290, 3.878152
53.324633, 21.257894
73.977681, 44.657003
56.361205, 11.531895
51.832887, 76.016109
80.259320, 54.776349
86.592519, 70.547210
22.495576, 75.773480
54.025645, 68.820930
8.466077, 22.393184
49.779919, 99.777333
67.152388, 85.779224
31.479786, 71.177596
20.852109, 19.808446
88.847285, 4.766291
23.751725, 75.958019
31.889294, 98.234423
53.754660, 0.272927
48.133437, 31.898130
25.395881, 93.798264
2.569224, 20.023736
52.276086, 41.208591
8.842004, 6.068911
45.269817, 76.491471
63.233056, 23.828607
31.885344, 62.548205
49.682008, 9.496712
78.104924, 16.631655
88.527906, 14.303273
98.097626, 18.057046
84.404924, 2.121036
83.928380, 86.055836
76.536872, 30.025841
77.478781, 11.700382
51.295059, 88.007317
2.322831, 84.043541
49.344816, 54.691578
81.165230, 36.837962
20.087680, 63.909835
34.123248, 38.686677
88.492613, 88.234590
1.024725, 75.261640
92.086682, 47.781260
21.694425, 62.403910
98.197881, 98.833621
41.207626, 97.285280
59.026707, 95.177394
8.472861, 12.450597
27.315240, 48.193247
44.976524, 25.962120
13.743137, 9.681320
23.846272, 2.003254
75.807049, 14.385137
21.401210, 23.463506
65.263495, 99.518968
40.028495, 57.666730
17.431381, 24.159620
87.209017, 64.941808
13.417200, 1.454107
15.066172, 51.173027
43.109082, 94.865237
6.779416, 45.979135
2.474511, 27.909310
58.258224, 69.902651
94.244164, 58.229019
51.634546, 66.089436
40.231181, 39.158460
96.234720, 93.108671
81.654675, 24.662906
32.989267, 87.807688
37.619287, 34.637333
47.103067, 24.866022
80.568011, 95.225849
82.558977, 34.639528
42.945045, 17.213826
97.341859, 81.086726
45.362386, 6.892510
36.680103, 80.577950
37.236902, 86.527867
86.271653, 94.158970
23.399486, 21.160326
60.619000, 35.333670
88.137817, 30.234123
31.996385, 87.433002
31.178866, 89.219633
28.947850, 7.881673
82.000304, 52.293429
19.426575, 89.059476
4.369577, 41.787630
8.329871, 24.350203
59.585127, 53.903471
71.877446, 83.437469
63.778355, 10.289008
21.134384, 34.790266
35.045506, 45.888560
79.765848, 31.764714
24.350541, 12.054510
82.485002, 5.173330
76.539523, 72.628203
46.351024, 11.388763
87.173810, 58.460138
48.206714, 44.455300
58.425045, 70.976697
21.840038, 12.239608
41.639421, 72.386615
99.275533, 71.130879
43.397845, 18.398151
23.542577, 85.045861
37.951941, 23.038661
7.609760, 19.912145
98.804630, 94.778856
91.368596, 64.269576
15.400599, 59.083509
73.964539, 66.243996
54.270225, 73.019122
2.309161, 32.955899
55.247934, 56.945524
66.051210, 20.452958
68.665500, 37.094920
85.442675, 95.971992
43.052643, 62.419978
77.475025, 21.401857
86.787143, 95.177395
21.286706, 13.367792
81.875389, 20.042181
95.996719, 6.214372
34.535395, 68.174951
45.693871, 48.419580
39.136212, 5.256000
27.786562, 59.869134
45.053298, 89.489452
55.516198, 58.500991
35.912898, 63.312965
69.707822, 78.324684
52.263386, 40.541465
22.956788, 1.804742
30.223482, 97.425061
89.996865, 94.813988
31.045977, 62.525966
95.207331, 43.881295
74.588109, 99.225225
74.158219, 99.976264
32.737619, 38.321735
82.270936, 32.595549
11.925269, 1.519294
88.038083, 82.828322
72.538705, 11.433622
76.806720, 22.220410
94.461347, 19.664643
35.852159, 72.037161
1.856852, 52.205227
66.541765, 72.986912
42.894013, 94.471126
59.831953, 92.477632
99.800831, 46.357941
41.127859, 47.597233
67.271170, 88.807188
49.096644, 61.055825
41.018611, 78.650345
22.944888, 8.239541
99.432676, 23.899430
64.812533, 37.010548
92.818330, 49.870205
32.778393, 50.557554
93.728929, 11.684866
34.859697, 1.778917
62.250547, 28.619983
36.925945, 19.271535
59.822376, 63.028479
50.302774, 41.571494
57.161021, 99.986793
49.959401, 43.798450
46.209887, 60.696414
21.683521, 3.251649
48.428904, 21.450118
64.012130, 11.214883
34.304488, 80.073454
17.220179, 84.126364
27.392385, 74.972735
11.763590, 44.505762
29.698724, 70.946231
65.430015, 86.555904
79.532788, 64.127096
9.024195, 46.543351
39.621807, 50.945031
0.638222, 1.350616
27.657050, 40.181777
68.980510, 70.250832
84.589884, 40.711040
40.874349, 4.063882
71.872297, 15.932506
99.817801, 94.571365
2.787823, 79.794213
20.436216, 53.840063
98.060524, 6.624351
69.564505, 51.081792
27.274476, 7.577989
18.584023, 37.255933
52.916515, 32.806633
57.108554, 18.239857
51.115106, 87.871781
68.140303, 10.665403
76.520982, 58.243247
4.409256, 14.337305
95.428805, 73.659384
19.982368, 35.543734
4.735136, 2.449938
45.017729, 56.991607
95.046402, 63.189069
36.283812, 25.237195
68.596281, 87.093638
55.253099, 0.949060
96.871736, 99.931400
76.102938, 23.451431
45.137437, 76.711078
46.989327, 49.938686
78.625537, 68.507091
79.960474, 44.376616
55.780102, 85.581507
97.805993, 43.823380
2.159514, 47.487364
16.301590, 82.117796
44.256757, 45.792451
8.378056, 1.129482
92.254247, 18.852585
15.038903, 44.615818
38.034510, 99.816561
45.914230, 37.261021
75.583402, 24.700220
27.745739, 86.677126
71.221930, 99.951921
5.448429, 54.990097
43.709072, 66.548824
97.271861, 69.708893
86.509175, 16.669703
49.740652, 54.832460
4.194979, 81.780346
83.655847, 34.758876
31.201969, 10.566439
97.050561, 9.970817
95.955679, 97.026273
36.083188, 99.451687
39.234221, 6.566815
28.394643, 87.387366
57.726302, 80.379388
30.654596, 77.415203
48.771764, 28.450314
71.342843, 76.746324
34.740553, 99.200244
39.925093, 16.006309
23.808662, 11.617067
86.328622, 73.922315
13.162928, 47.979538
66.698751, 90.411785
31.022880, 85.567264
7.333926, 20.509433
0.417547, 82.477519
4.777641, 72.265979
20.173386, 30.575055
88.326887, 21.547031
2.278613, 35.649630
87.296308, 80.410480
1.855134, 12.905764
35.479757, 81.510177
22.283057, 16.758320
79.222821, 89.007475
59.075491, 58.001441
70.745411, 3.199201
20.776604, 64.125436
17.378436, 77.979190
88.736637, 66.314944
61.280323, 84.071661
31.899550, 69.496739
36.696727, 40.763004
35.740619, 38.502803
30.327549, 67.024215
62.198431, 39.948148
96.048858, 67.051679
17.231208, 73.442917
21.696616, 31.038199
75.363180, 85.495696
88.539436, 69.371256
51.868795, 11.770508
98.311506, 36.996909
76.421108, 12.024343
56.972075, 7.528938
6.561271, 3.622776
53.581238, 88.056249
57.276627, 25.479195
65.868040, 54.511909
73.070323, 60.904736
75.919648, 51.695936
73.323138, 86.563195
28.391256, 64.180197
81.516693, 42.674742
76.649433, 21.194692
76.815328, 54.494013
75.297957, 72.546258
58.974270, 75.529713
51.262490, 60.894448
65.071125, 48.489512
47.518645, 45.054273
19.950199, 72.122050
35.639343, 30.008531
97.996705, 49.880704
91.817472, 16.808522
60.312609, 95.825522
41.145109, 53.206226
23.319761, 52.938419
5.338460, 83.171964
63.442988, 56.362757
8.460660, 41.877701
14.108447, 10.993854
91.913434, 24.935506
97.453988, 52.944314
84.435508, 83.017462
77.537465, 63.747720
54.455910, 38.186767
27.335197, 18.176783
2.219838, 0.359202
55.524401, 82.463777
17.440926, 34.184393
13.572669, 63.331221
16.463431, 50.068973
5.829065, 90.561758
77.910133, 19.356955
3.207897, 55.990920
3.533321, 73.121401
36.478938, 65.936616
66.001560, 87.753967
88.210666, 86.994827
6.267172, 42.159757
79.797806, 38.522219
35.592707, 86.513913
79.962527, 4.111340
35.652650, 2.039087
36.176697, 73.354905
42.829142, 86.210039
57.490114, 2.476142
35.928015, 7.443980
83.665704, 33.192215
1.076132, 0.429988
21.057176, 92.219968
53.618361, 3.822670
15.881623, 65.586168
81.719050, 43.894719
27.374442, 15.629798
42.163043, 12.772190
19.756101, 3.221690
63.920250, 77.921255
50.345970, 72.507416
95.111882, 82.334607
63.429135, 44.876150
47.804493, 89.975577
60.832317, 12.924698
41.692844, 77.441837
33.294798, 60.601803
3.721126, 97.548895
0.164539, 38.937982
95.376480, 94.830587
81.205948, 39.837215
42.700028, 33.011993
17.319189, 51.954013
79.978855, 82.147854
30.667205, 48.025773
19.183126, 18.492856
44.508333, 8.589201
84.626448, 44.591945
26.483474, 10.447069
97.619622, 23.806725
92.038062, 37.028068
91.558460, 57.419390
42.665575, 82.158026
19.428555, 49.175952
73.603220, 91.786349
36.985990, 91.589837
59.658668, 1.924939
4.747300, 71.344299
50.198677, 53.649003
46.346185, 71.759413
29.623770, 86.583052
85.269018, 68.092885
96.586318, 43.561533
47.679309, 43.196926
89.167372, 47.510108
43.976340, 94.755259
87.784795, 19.470549
8.401517, 12.415458
84.640583, 59.879894
67.173548, 27.065454
81.689756, 2.266842
56.807621, 32.303079
63.232998, 91.538956
62.695801, 87.067369
93.598930, 61.315841
76.212302, 7.425444
23.861742, 32.266289
85.248403, 89.802030
71.234809, 29.667365
79.118137, 39.563920
34.893938, 94.858189
97.045325, 50.705227
64.451898, 58.716948
21.336211, 13.292845
55.774840, 56.262302
4.008920, 76.728220
86.331556, 26.987452
57.439267, 97.962273
25.791241, 20.736867
56.449281, 52.948069
69.680587, 69.067976
70.765361, 89.872609
97.434579, 73.267118
38.771287, 38.167809
68.012431, 18.242730
53.133208, 37.612493
3.316221, 33.082343
8.102624, 85.500761
53.333864, 97.640355
85.948110, 7.723737
72.876117, 71.535861
39.381700, 14.832962
69.705869, 88.925919
54.222374, 16.309988
57.541685, 58.686261
72.093023, 33.282454
20.322094, 81.176220
87.660118, 58.745828
71.258020, 95.997154
81.176457, 5.350816
6.635907, 20.157899
0.479893, 84.941683
93.025744, 63.688177
87.079915, 81.523213
15.090340, 47.887213
8.430780, 9.928574
10.814134, 67.718127
12.477477, 84.362412
69.684307, 79.580733
23.295402, 44.459612
10.147304, 78.027226
96.908764, 91.383324
24.313702, 66.628699
70.948231, 96.421853
75.663478, 53.427245
71.169726, 54.201231
83.462313, 67.198618
37.912818, 15.768876
19.343496, 17.613372
89.765022, 46.003380
20.482953, 78.406796
20.241358, 75.732305
35.393686, 8.872255
9.361530, 42.314122
92.309750, 72.849532
99.809664, 62.654071
84.950464, 85.097876
72.805564, 44.505763
83.713992, 94.122284
2.783753, 24.734208
14.359155, 83.675153
98.730233, 83.962781
18.583853, 52.569517
19.793137, 86.185043
27.916540, 18.717443
15.685469, 11.386118
48.166445, 72.841112
93.813705, 11.350260
96.408271, 62.919764
54.429231, 7.288579
34.673113, 9.154841
11.602619, 89.097035
2.139732, 83.629752
67.523048, 71.060932
2.696738, 36.786391
22.790736, 36.690967
81.038944, 60.672567
8.124736, 22.027089
26.765635, 34.639324
71.613275, 21.942496
82.393903, 66.166855
61.137254, 38.203716
36.427373, 68.435183
25.046950, 71.027047
97.379045, 66.445829
14.691378, 34.678709
90.003175, 91.638826
98.883266, 89.148259
38.777278, 20.333762
66.539154, 14.762391
15.842205, 11.575972
67.975818, 44.680560
26.354636, 11.202217
6.865478, 31.127980
81.195103, 78.467408
37.274992, 51.050891
67.646576, 83.830108
5.809475, 27.702835
63.632066, 12.811300
87.390114, 38.712929
65.209710, 88.466874
86.577575, 28.742029
69.846403, 95.057555
19.654266, 97.411312
33.068752, 48.877110
65.504393, 26.892456
15.807514, 27.972907
57.416193, 52.790176
12.954077, 14.460926
33.422246, 53.249700
32.416972, 44.061168
18.793417, 55.078928
83.279877, 41.631546
31.756108, 96.493238
43.826500, 45.730608
77.921119, 34.300017
9.558110, 81.984154
75.103074, 49.709957
98.024218, 42.080619
56.858477, 21.681146
71.784934, 48.376715
83.340254, 13.622795
71.432962, 75.267721
4.321805, 2.732493
52.067532, 36.030990
28.315804, 71.584946
90.209355, 42.402427
51.520133, 56.947148
17.783299, 35.075332
46.266280, 45.752050
35.062984, 26.081711
29.003794, 57.399569
46.532347, 65.859132
38.045743, 8.968338
79.796642, 59.985223
30.051772, 44.728373
20.391152, 80.516490
0.299746, 9.980644
58.123587, 36.618486
4.894612, 36.268040
97.929049, 14.230761
80.510431, 22.324074
67.787897, 11.936299
57.479212, 23.380230
59.791576, 26.721654
18.035265, 11.051256
72.757812, 14.521836
91.134380, 67.966653
75.349445, 7.058523
35.073817, 49.764762
46.344902, 80.491293
79.644470, 52.518738
84.274027, 67.539914
94.355082, 56.832763
1.204947, 35.736413
0.397537, 12.912147
90.855868, 2.939106
82.371832, 83.403909
19.953000, 50.048908
69.907543, 16.355266
50.998578, 44.950488
84.738615, 11.676320
42.898973, 78.658121
84.975494, 65.227261
13.711791, 99.023255
72.534528, 89.605296
85.654418, 43.323127
9.378267, 15.759346
37.040727, 85.500428
12.110616, 66.807348
52.406872, 93.144556
85.942697, 62.038969
28.615638, 28.898128
66.431557, 81.364355
3.169416, 53.659602
74.074756, 4.788349
66.676513, 67.367640
38.929582, 62.884518
33.235228, 13.732941
14.579766, 34.450192
81.029118, 11.670058
20.827874, 65.633914
52.953438, 45.384939
86.165318, 8.683259
88.606282, 50.698430
62.187885, 90.881786
45.427675, 47.781859
76.899044, 4.038738
88.497140, 14.380409
79.098659, 19.996977
53.014367, 6.542443
14.541599, 0.883725
89.541672, 66.052485
89.308561, 4.881982
60.271327, 48.770579
16.203933, 92.043988
68.731221, 60.311775
95.490701, 61.092238
58.945448, 77.673433
28.301431, 50.741281
51.681794, 43.533810
61.533067, 88.914079
27.347344, 36.323576
58.950137, 80.214230
83.882171, 82.797163
39.048567, 55.616449
82.578384, 42.792746
13.710416, 82.441149
46.819446, 35.664058
69.160111, 78.016354
52.613796, 67.417031
55.661493, 81.395942
30.666741, 98.492991
63.046226, 3.140059
21.551061, 96.581069
20.806322, 92.308438
20.478282, 13.884151
95.341287, 12.849332
41.401405, 99.683070
43.133528, 13.066781
3.438829, 71.609717
3.457017, 42.407085
61.900413, 70.872222
46.464083, 75.750644
1.715264, 36.842544
71.597590, 11.855670
29.138186, 66.747614
68.533867, 77.094197
43.693892, 34.692010
91.175282, 59.191128
5.225876, 73.716700
26.513666, 69.533469
18.580059, 61.680362
44.589975, 18.574423
67.683339, 15.004949
87.733398, 63.427099
19.899747, 25.978559
82.878250, 59.416500
8.460347, 83.695285
17.774179, 10.087716
54.810970, 48.834477
43.776051, 26.486717
7.353310, 14.577879
75.041345, 66.319735
96.872223, 22.409257
16.673570, 22.728161
5.159886, 3.600215
75.618156, 61.868529
75.054643, 89.325676
65.942609, 99.525569
79.633218, 40.143265
27.723964, 77.315608
5.751350, 30.981333
6.262897, 47.137294
13.601377, 99.896373
86.779612, 15.868939
91.297645, 45.966336
24.561418, 63.871850
51.217591, 61.227437
23.029364, 57.967854
23.463521, 29.963321
61.745685, 45.028112
53.400632, 29.382043
86.687172, 88.412977
68.204897, 35.678359
25.161089, 12.872583
17.995992, 14.550526
19.166745, 37.871869
56.051832, 67.909730
4.544796, 74.502375
46.268015, 70.383214
22.372742, 43.986426
89.485467, 2.367210
34.463700, 82.850259
24.855410, 92.646657
35.177950, 49.210841
65.164006, 59.561494
12.287357, 10.887971
60.475885, 33.995288
20.193049, 23.941609
3.138821, 72.553175
75.228590, 2.035193
44.123545, 34.515607
70.193913, 90.777010
84.144439, 26.668762
37.019006, 74.987418
1.106835, 62.106100
13.274841, 66.732882
1.976943, 63.372683
59.954001, 85.725195
56.760837, 20.390661
73.045586, 96.128059
32.632625, 96.236786
60.215739, 36.021346
83.012305, 56.097737
83.024491, 23.152576
20.799581, 41.458383
39.228928, 93.253250
5.046852, 96.457151
10.307413, 65.292137
68.962541, 2.539200
45.763369, 89.428246
68.945075, 42.669213
71.821743, 12.100324
65.009585, 38.201028
84.897306, 4.783331
14.651853, 70.228759
55.407497, 37.569580
11.707454, 71.923083
47.056815, 92.500200
84.060354, 51.396450
7.715603, 62.493735
65.043814, 70.158651
78.443936, 85.119120
23.968846, 92.040133
34.453191, 1.781458
76.674515, 10.449096
1.874420, 46.331982
12.275392, 67.891986
93.865928, 76.623370
60.193290, 35.712687
72.065954, 48.767325
33.167690, 67.845737
28.296446, 40.596653
95.730588, 39.736808
28.882946, 58.518755
83.645587, 17.606400
27.883784, 84.790176
80.569737, 23.326404
58.052717, 54.521753
47.139309, 63.405437
37.714844, 1.739146
86.003755, 18.739578
33.908932, 39.843985
35.000005, 67.617676
69.740911, 1.139086
46.407702, 47.587213
90.591963, 74.863385
60.816910, 77.369309
32.085140, 62.527226
19.658140, 66.891403
4.955179, 62.613538
48.141307, 3.438883
7.584116, 55.542642
27.439361, 70.924712
8.952750, 80.973042
79.827220, 95.717719
7.849598, 14.339173
10.020476, 32.859922
49.666275, 71.488365
90.669616, 31.121109
58.522005, 61.698876
71.953805, 76.093045
94.327974, 47.619027
94.191616, 54.441088
68.282584, 30.769990
64.087870, 58.404353
22.461279, 85.706745
46.184791, 53.443771
64.566188, 47.955905
24.219053, 3.550542
47.831186, 79.107978
90.763125, 91.324579
35.859845, 98.807651
7.624027, 87.888457
33.637418, 94.069033
27.942036, 93.703195
27.261765, 96.677393
63.688634, 9.335150
95.094982, 32.431102
16.752404, 13.650660
69.816179, 1.280302
35.037074, 85.177641
73.807475, 71.868749
51.384908, 66.902327
90.849656, 67.020319
15.975531, 53.165431
4.993708, 88.311512
35.796603, 6.829290
25.277345, 4.220963
52.742300, 88.708889
99.427318, 56.952226
36.069651, 24.666723
21.976072, 75.926619
57.869934, 67.127918
69.882604, 85.111546
9.277766, 73.489489
29.740869, 47.039217
58.249527, 94.022690
58.248275, 17.441717
98.124179, 47.169789
92.690864, 89.070202
31.589034, 19.328491
64.605263, 84.276957
11.150564, 79.493301
41.343867, 69.300770
21.677970, 63.728811
39.838345, 31.014368
22.382616, 25.647924
80.716822, 48.464448
84.877242, 43.436478
76.898453, 80.225618
61.589661, 34.775403
43.723306, 53.358772
69.855913, 67.274792
45.835586, 64.264124
5.728932, 70.501063
82.521762, 35.467460
73.075635, 5.640584
34.378056, 8.666614
70.513650, 67.669735
91.900039, 8.654301
78.957067, 48.305651
38.678691, 88.271603
88.517901, 2.390062
30.584140, 71.320973
65.038826, 83.307914
69.256881, 62.724112
71.143055, 26.536861
97.293497, 95.257161
24.143112, 44.890713
94.780437, 72.830990
24.176580, 67.533643
52.613638, 86.444985
46.244269, 53.217890
47.139291, 17.157735
93.043767, 45.872756
14.235303, 98.778223
83.129453, 62.298911
30.088832, 23.263590
18.070245, 93.533941
93.763978, 45.081294
34.605042, 58.073927
79.705836, 6.296535
60.597680, 97.019538
32.973979, 47.049533
23.552800, 15.908460
39.838143, 34.814300
22.552652, 12.195189
15.401564, 81.765746
96.541279, 68.480330
5.916156, 98.883234
76.434958, 21.614340
74.833207, 36.939618
70.071662, 1.642566
9.168434, 6.621377
66.298253, 95.959983
49.414756, 30.675745
43.651317, 35.382469
62.520697, 65.955157
65.661069, 41.397613
52.531072, 70.841754
58.553763, 46.687849
6.460182, 23.328703
1.481556, 69.761871
12.465422, 47.005305
63.611407, 64.348987
20.482844, 65.709900
42.187276, 42.827038
86.988832, 17.086335
21.345220, 3.963788
86.716948, 38.549697
54.067408, 22.667566
41.882890, 11.864056
34.045747, 68.005845
8.887407, 81.397015
78.098466, 11.191985
90.583310, 59.125107
48.962231, 33.731502
7.465111, 0.587254
87.663587, 18.952571
89.763977, 80.326855
77.670749, 89.847644
89.437542, 86.939285
11.612618, 29.826916
50.254024, 98.442255
91.346107, 27.344150
68.311967, 90.817724
71.096917, 57.950438
46.345719, 49.738355
23.018687, 93.337793
81.662430, 23.427354
21.077581, 80.423278
12.610594, 8.589843
94.230394, 99.554484
7.249265, 50.353000
74.034202, 10.171745
55.622061, 23.410647
76.765477, 76.066756
72.137622, 42.495686
38.373301, 40.046415
9.982925, 48.448527
29.994173, 42.914479
5.072636, 21.360693
22.784373, 57.261135
95.609396, 47.035657
64.967105, 88.523204
8.257617, 64.483584
68.838410, 81.098166
16.621280, 46.120916
63.234068, 91.995747
76.861438, 15.823924
29.174294, 83.360934
46.317025, 82.516065
5.494267, 79.441038
20.712886, 11.785798
6.891787, 46.771742
28.807328, 41.928179
44.518135, 81.816866
86.620977, 84.789497
7.770517, 65.637075
76.020537, 24.483852
59.776502, 83.334055
23.217409, 76.099776
51.973626, 94.806302
71.671877, 55.288130
64.884407, 95.954600
92.918410, 21.036931
40.685108, 67.968748
83.118077, 35.049757
28.814065, 47.716358
33.428633, 73.317149
95.987937, 11.822911
18.107598, 45.870364
49.370800, 52.790340
46.253279, 6.845240
15.332550, 38.221468
60.146305, 26.718678
70.413188, 5.171860
8.751288, 27.637166
5.435349, 39.734520
22.112911, 85.884419
17.059163, 98.139891
9.558085, 83.286838
31.541742, 35.409175
82.732280, 4.559709
88.996995, 64.307585
94.959639, 75.444813
30.728884, 53.264373
98.444008, 89.287121
74.341478, 86.702255
35.238238, 33.985484
86.483034, 5.382894
62.000243, 42.458259
17.915206, 13.070486
95.256323, 49.235761
56.520446, 31.761206
36.864487, 6.191100
97.410092, 24.260855
69.114770, 63.160004
20.659582, 96.008905
48.777682, 38.437576
91.360940, 16.897996
45.015018, 55.317739
46.391803, 93.409026
37.858472, 73.488921
23.719710, 26.642771
43.605323, 73.628627
64.883462, 0.237765
91.704350, 69.310772
8.384558, 41.384111
96.696615, 72.063817
9.535664, 2.794924
37.297585, 37.704130
66.873562, 47.954753
95.283057, 12.530283
61.530295, 65.044626
82.421110, 20.798162
14.669913, 73.230830
15.689664, 0.678017
54.639907, 38.761677
52.248079, 81.022126
73.940871, 14.867189
37.880457, 9.762491
33.197593, 48.671269
52.910770, 7.284567
23.005897, 65.449980
46.882503, 53.773005
67.043188, 84.923595
53.246605, 73.771373
84.996656, 22.601349
65.256690, 99.779574
65.803386, 38.100615
2.678516, 43.508651
79.093543, 97.730477
57.398874, 61.469407
64.691401, 66.124527
91.914186, 27.929388
57.295434, 39.601817
65.361019, 85.637823
40.147436, 25.844517
20.680582, 2.804055
37.650371, 68.200665
30.696371, 3.415532
93.093246, 1.011255
54.837597, 24.723859
55.197219, 20.614037
9.560826, 34.486248
45.668866, 84.964187
62.475290, 89.136864
6.836459, 52.915504
45.386507, 14.022497
92.377517, 35.054757
82.883555, 18.572237
5.099407, 31.675101
63.518738, 66.460638
28.883316, 54.967808
35.409433, 34.077736
82.298999, 8.673091
1.379497, 83.671405
84.235393, 35.930597
80.402868, 87.153992
91.353589, 82.089666
43.202081, 65.976934
95.171943, 11.296876
2.575477, 55.897491
90.413534, 5.917033
42.002856, 94.565301
39.834691, 55.690576
43.146208, 37.853828
61.703540, 40.674106
32.616770, 0.767582
72.955870, 84.654909
99.964965, 11.048884
23.338835, 9.398270
20.256182, 86.075569
96.108033, 33.131435
84.118486, 76.043684
69.078807, 18.369097
53.314039, 5.713953
58.629466, 39.932820
24.768795, 51.651421
84.801102, 64.971648
0.903659, 7.608755
96.698529, 29.221463
61.626647, 98.035895
66.680181, 21.650794
20.430311, 82.857816
78.857485, 66.783569
71.295447, 21.795058
39.172405, 65.544874
23.961725, 34.680184
78.385329, 72.468896
46.390735, 58.637884
6.847606, 82.982522
95.684806, 25.584844
68.119485, 39.041895
89.925374, 2.840071
76.916538, 89.344679
20.803998, 68.276860
64.800924, 10.561499
99.040600, 4.881260
59.352737, 43.703677
7.238083, 44.380120
75.555130, 93.359151
85.868886, 45.989315
77.999582, 0.655374
70.718388, 63.248643
61.514818, 89.594109
44.830920, 31.393060
79.868583, 26.022379
98.100930, 44.477173
94.829318, 60.674586
11.822936, 63.805766
69.207656, 34.913360
50.820777, 2.882651
67.449206, 85.777039
97.438075, 76.397846
77.175363, 81.161597
61.090532, 32.957140
88.272632, 55.453231
6.341745, 52.935100
30.914253, 80.173383
37.092020, 15.798355
82.695411, 78.263858
7.411483, 27.827201
53.960286, 99.261520
31.019762, 55.750389
41.590411, 35.437887
2.061583, 68.352614
46.303095, 40.760056
16.327383, 60.513034
84.114104, 76.723357
18.226666, 64.967701
41.851816, 68.176820
38.137735, 49.872065
33.376062, 15.397317
68.665696, 73.960293
57.639795, 92.740923
36.885450, 66.407362
93.596243, 24.041892
87.121058, 29.546420
29.968569, 3.798877
11.653332, 32.000269
29.312735, 81.158099
24.772901, 56.648300
43.618630, 18.994514
34.173104, 11.455674
61.981952, 36.537919
16.510919, 61.921575
18.499930, 63.084817
58.018528, 13.914348
42.747439, 19.061934
42.778712, 7.334687
21.725803, 84.795362
72.585658, 82.723288
73.757188, 21.127197
49.427945, 73.833797
38.828994, 83.422124
33.134295, 49.197462
97.099003, 33.413168
79.083583, 43.337007
95.905388, 10.014646
91.998681, 15.856958
80.834478, 94.207449
17.858666, 17.774595
30.810855, 17.698802
31.239709, 24.095589
54.100045, 3.733582
36.002928, 58.815223
61.365568, 75.534562
19.849579, 99.958492
94.989484, 6.527181
55.033197, 8.060729
63.355508, 53.616344
75.856453, 39.194655
81.303579, 95.037290
13.495566, 97.363708
3.341127, 43.494816
9.643127, 5.155960
58.242677, 69.931152
44.358123, 38.580039
31.427193, 22.036462
26.545855, 71.616821
6.266560, 44.037386
38.460896, 7.832822
3.267935, 23.518297
35.156089, 36.582597
91.295714, 40.443804
7.909828, 38.499611
20.247395, 6.025459
38.960039, 74.895654
21.455906, 99.860647
20.849861, 6.930420
34.872965, 2.828160
15.784066, 53.954772
32.428495, 98.831911
72.831866, 8.227571
16.879481, 24.852765
98.136397, 85.070920
61.944852, 87.416292
71.934264, 99.597262
34.983017, 69.834448
87.781902, 95.557288
19.515289, 64.647039
96.716762, 13.247128
10.124344, 94.782119
62.689408, 52.384627
81.981985, 52.790025
84.323282, 46.916772
98.310553, 26.911093
27.870617, 69.917190
40.868174, 23.924921
32.240875, 17.864927
27.155718, 31.768774
24.483236, 69.428306
35.689156, 13.498844
84.856561, 66.702006
70.701107, 93.418390
95.565120, 25.612756
19.821707, 45.170465
93.721867, 83.534968
30.488021, 85.042783
24.457855, 84.700082
37.568802, 27.787136
36.790123, 28.402169
47.972984, 68.785857
82.710462, 54.570951
17.832865, 67.610967
76.136921, 57.493588
