200000
55.159866, 86.300264
12.974364, 5.307581
80.089689, 90.979047
33.107149, 32.406268
72.551370, 93.427177
42.179215, 4.286151
64.329068, 67.012929
22.601987, 7.931167
59.452043, 52.796257
63.004430, 90.605953
3.770482, 35.113643
92.701822, 78.022695
6.506150, 70.925640
26.435977, 50.120843
31.854843, 98.876849
50.320554, 34.499033
63.732812, 8.673273
18.877359, 53.670229
21.925151, 4.380283
14.262970, 77.527687
32.566601, 49.182553
19.541316, 13.759177
6.329867, 62.504374
22.198056, 45.401119
66.164713, 27.674583
99.972693, 25.968677
35.083595, 93.528657
29.453763, 38.116384
0.585133, 20.096057
60.309452, 86.622350
53.083277, 95.202801
98.476673, 88.516952
55.088970, 91.853264
5.631465, 86.556865
58.852324, 6.160975
40.839514, 5.287161
92.736839, 79.408629
98.433896, 89.625214
32.493243, 83.000047
52.317929, 84.488882
85.626348, 95.331331
0.046362, 5.158125
88.980837, 59.589706
95.362217, 7.903088
24.152200, 57.388136
49.001281, 45.796623
34.332978, 93.952612
26.465100, 82.113602
79.019039, 15.624628
5.918769, 83.362111
49.664807, 66.156460
14.866541, 53.326641
96.296699, 42.683019
80.255370, 56.385062
90.009581, 74.740373
50.012806, 25.570510
45.304700, 17.987869
67.811465, 6.557158
73.841479, 57.368646
57.154449, 75.516910
12.885149, 61.578508
11.123157, 46.659791
85.162509, 3.349218
37.734789, 30.420466
67.862915, 70.311614
69.925019, 37.436908
57.194672, 18.865710
78.728232, 14.678065
30.269113, 11.495256
16.190477, 42.960543
14.764763, 95.145023
64.001633, 95.825532
17.615097, 62.593693
48.629948, 79.346864
15.811303, 69.879859
75.351640, 5.650278
62.673174, 73.688146
41.889414, 76.653878
84.543295, 19.726114
14.110327, 23.428307
70.446119, 27.818132
3.013887, 17.362758
70.031293, 43.021229
21.858502, 60.692795
11.035692, 9.090152
62.947355, 7.704491
93.640065, 96.677927
62.589885, 78.956796
46.012741, 13.855171
90.043613, 79.239106
36.133184, 39.704271
14.399704, 38.334888
44.505464, 29.398379
62.119470, 5.774789
77.633733, 31.985112
17.071788, 73.972086
22.393236, 17.848068
47.154496, 4.473728
5.791286, 79.990746
23.746008, 90.560102
18.228642, 13.845404
90.336054, 99.490752
18.070335, 42.787005
96.380339, 43.644745
7.745708, 19.414870
83.090639, 16.958801
42.317549, 84.829188
28.440531, 52.247083
39.421971, 51.558298
65.154003, 2.821837
57.117914, 33.933313
79.477716, 26.594457
14.392229, 48.942192
90.216041, 59.266881
65.872610, 53.427147
14.100786, 40.035233
62.722227, 36.894615
50.447878, 35.012770
27.397777, 89.393965
56.173085, 23.059373
66.492671, 90.821026
10.263816, 1.502683
77.232419, 36.229818
73.872742, 59.723415
77.136384, 75.786437
85.536239, 3.044041
91.365602, 33.937783
71.577131, 52.395575
72.057890, 97.060532
98.410741, 28.679933
82.023312, 95.088924
67.346815, 38.980937
56.208459, 68.321953
12.034745, 23.680242
94.737368, 89.817240
70.366042, 1.778486
3.379594, 23.996618
2.766267, 3.537556
18.355569, 25.151424
31.376373, 34.244856
7.342264, 13.665475
39.642146, 89.688187
33.425259, 96.671247
45.377299, 98.212959
8.895144, 36.534266
99.648961, 33.803231
39.912005, 43.932391
72.495951, 57.562432
24.205055, 84.173932
56.396705, 88.939419
56.307199, 48.742671
19.886397, 38.048418
88.337036, 79.293287
37.268146, 48.246416
27.399429, 17.321602
26.813048, 81.650562
77.845158, 22.136055
67.528633, 90.394869
59.087966, 30.515006
84.405895, 84.070368
37.213848, 79.281762
24.872015, 79.804121
40.140945, 85.700548
28.941353, 9.429640
8.021129, 37.387821
42.298601, 70.445515
27.218608, 25.691575
49.711319, 27.963390
17.364475, 9.982505
39.921313, 75.699411
99.703091, 3.125334
98.539516, 53.400778
46.270389, 44.604981
50.300185, 0.461197
63.700905, 62.863963
44.682850, 91.889891
30.567541, 64.001474
97.474661, 22.211137
87.026141, 41.858420
60.359279, 68.919243
48.036076, 23.395374
86.598999, 56.666878
38.457199, 85.801070
52.307299, 59.076017
7.629223, 27.606562
40.927067, 94.498610
69.338865, 61.586804
54.007755, 28.993964
87.853583, 30.274326
63.241478, 65.432131
9.007938, 28.468458
24.748929, 93.098061
21.672804, 66.353351
14.448740, 89.603074
64.107890, 11.785329
14.836055, 80.207291
92.609231, 90.049167
32.374789, 17.439496
39.629006, 38.607985
60.733381, 17.188063
90.719469, 68.472468
13.229685, 41.809356
74.304541, 87.513896
25.281759, 52.128879
0.310950, 54.419845
4.178431, 73.439014
37.958780, 26.617904
32.951374, 98.560418
57.910982, 95.014411
35.316848, 1.179591
52.828045, 10.698460
76.440656, 69.433258
70.459127, 96.225335
83.849608, 6.278097
33.188192, 87.703682
92.780373, 60.227883
10.163709, 83.073336
45.048074, 18.024272
43.658264, 58.598339
6.963230, 3.220285
91.849521, 74.444344
62.855200, 25.155322
63.753036, 18.874006
48.590361, 98.873314
18.954786, 59.825017
66.336822, 83.546261
97.048781, 62.066063
81.696063, 52.634022
0.269756, 37.536516
42.907869, 2.653014
58.834915, 61.453640
9.347692, 78.107875
82.664550, 61.269444
64.339100, 77.217518
46.199298, 40.498023
31.079385, 40.125793
55.410726, 15.293357
89.934025, 60.525788
39.484419, 5.907490
62.256872, 1.724990
73.558195, 94.523474
51.043136, 41.039987
11.994744, 4.050942
17.821466, 75.672822
98.677820, 16.142612
29.274821, 21.634105
39.803712, 15.369065
53.929881, 5.658128
54.336929, 69.302938
12.689961, 60.478900
97.509761, 83.795231
91.844057, 6.239279
36.319291, 80.635206
41.289289, 34.721011
30.386015, 36.516586
80.890141, 71.190500
54.181503, 52.780867
69.199426, 40.085218
3.124258, 51.788404
4.386508, 47.173557
23.378535, 59.473656
34.404925, 77.834726
27.522329, 90.085283
92.988375, 19.046398
2.004117, 3.206912
2.987936, 30.388779
6.040150, 54.240587
87.554214, 81.138803
51.686912, 55.850345
96.544354, 23.470929
54.320027, 25.851951
19.296603, 67.240242
53.104469, 14.395028
86.223794, 87.668915
17.628906, 31.178854
34.806534, 88.561719
72.162713, 26.472808
53.166349, 69.507525
99.626639, 34.639287
2.600613, 20.968054
43.149880, 80.373577
54.254778, 74.136140
26.359856, 70.894298
8.135706, 60.042605
45.222471, 41.602369
37.573757, 76.312728
25.900792, 8.807265
60.675282, 18.513476
25.277082, 4.811789
31.074372, 82.254610
25.428740, 39.556543
49.007732, 51.101570
45.941136, 13.092773
34.840335, 98.239210
7.341313, 17.356274
28.307354, 40.440025
1.034746, 23.282325
77.754253, 27.733357
65.628871, 84.097799
64.831739, 53.759628
78.474366, 96.620449
14.457456, 28.040156
34.490013, 56.149170
99.074143, 18.816709
28.118852, 54.834136
60.411726, 57.713820
39.753229, 83.418072
7.991345, 69.499771
81.320416, 37.987744
87.562167, 50.401475
98.753427, 5.191699
52.683545, 22.625557
81.480294, 68.624507
32.315204, 26.857217
11.619037, 87.309826
74.575011, 1.020552
28.637607, 51.041754
96.624148, 28.925966
19.083099, 75.090420
10.179399, 11.064731
33.806171, 7.815777
78.524976, 62.345239
89.432732, 46.748730
28.555193, 93.943966
98.864808, 75.972590
97.041390, 67.271877
23.667799, 67.996523
52.779470, 1.432072
77.361212, 24.399539
68.794867, 2.217926
18.808717, 69.052572
67.341507, 24.417599
67.092252, 46.361342
48.701746, 69.222426
12.791961, 89.984334
67.776101, 2.359247
1.987343, 18.552693
78.451488, 52.936233
93.810321, 25.293325
58.476447, 53.049427
99.017794, 0.981829
13.169737, 53.821632
92.867728, 57.988522
75.129065, 64.930878
29.983618, 87.048033
63.851087, 15.162101
79.291479, 81.228629
29.725768, 45.147646
75.592770, 63.915896
32.734929, 47.055734
95.074391, 40.984451
79.427825, 28.564456
67.579914, 96.925990
65.707490, 77.121813
70.783280, 58.327879
87.159488, 8.724425
0.054869, 14.187835
30.986972, 44.357093
26.218145, 0.058006
13.974778, 4.681346
50.167502, 71.671470
32.329658, 29.454912
58.093335, 40.040741
41.453714, 60.998445
72.866005, 69.351132
17.717892, 28.067939
60.816047, 1.577816
30.872540, 38.400563
48.932122, 29.556248
47.418401, 14.300452
57.219149, 58.647134
61.630859, 63.242641
32.211631, 99.054170
74.499084, 2.155488
87.171586, 55.325791
90.756631, 24.205357
69.787760, 3.313020
11.277170, 88.689907
66.898573, 1.139805
56.794642, 66.649289
72.654250, 52.131094
37.982394, 0.588452
46.570811, 57.516613
97.906659, 23.319717
84.578277, 26.659618
31.522417, 43.062536
56.083477, 62.298151
91.825105, 58.662785
31.155081, 32.300878
11.377745, 40.768340
4.353430, 67.694190
85.672383, 60.398738
34.969113, 90.650778
52.184465, 9.690493
71.955433, 72.888168
61.041974, 88.170708
0.038397, 64.126428
69.837192, 42.937641
73.758801, 49.784683
13.368825, 93.073676
62.981080, 18.620257
16.869173, 45.145856
78.924048, 94.535021
93.446561, 72.211644
10.203017, 91.983778
38.954142, 35.795579
28.304042, 87.579791
96.926289, 62.068003
86.030373, 24.172659
85.300517, 83.519518
4.373053, 17.496804
62.088632, 77.344939
40.210502, 6.405178
86.538133, 96.353717
84.615090, 0.184109
0.871912, 95.838104
67.540817, 55.186731
19.660441, 6.888885
93.025968, 19.217604
69.128282, 43.974753
65.750558, 10.544957
30.114578, 3.508220
95.244053, 98.278577
36.124221, 43.163180
66.687252, 94.678176
85.229134, 8.117362
83.687216, 97.108797
70.017254, 35.029749
68.555149, 37.178282
81.474466, 89.390208
89.885663, 63.796941
75.559783, 95.817592
70.033011, 58.184526
62.381650, 72.536626
98.657823, 37.252130
24.455503, 32.514217
8.545297, 33.316409
94.515965, 64.387243
11.675444, 1.327213
78.543427, 68.027452
51.786078, 2.217478
54.816498, 11.218214
51.411865, 80.907355
1.066019, 81.370478
21.981692, 99.529489
39.017639, 49.146264
54.945475, 71.257438
80.102382, 62.078188
91.585062, 69.523760
83.264981, 69.846296
64.507803, 48.335887
58.907311, 85.876280
45.740231, 65.089305
3.966680, 63.783078
54.315706, 26.329031
59.859439, 44.737245
31.835011, 75.749816
33.494032, 91.354851
88.411587, 66.943025
90.369915, 4.562553
55.157412, 9.232402
44.536495, 97.841202
18.958992, 77.388967
53.058047, 99.124586
15.024109, 77.348717
44.195826, 91.897880
68.738271, 33.567388
44.297911, 24.861909
30.418766, 65.106201
99.407998, 75.879497
22.705292, 81.413917
18.818444, 26.294886
23.234994, 48.601253
61.358830, 24.024000
7.949921, 49.843002
8.104213, 47.727295
29.378569, 74.427488
95.952222, 53.570687
19.602634, 15.556607
99.036735, 80.974661
89.464136, 66.873538
67.369200, 6.800766
58.386765, 23.127294
40.033793, 34.563038
40.086409, 89.885430
34.792342, 7.917297
80.629087, 27.419367
16.616298, 67.830903
29.527166, 66.268463
58.675085, 34.596504
43.234509, 18.740124
65.831216, 4.735935
15.169893, 12.106261
17.767536, 29.834072
21.137843, 91.082448
55.885403, 31.681446
61.545665, 53.169470
67.445118, 60.722055
50.973500, 61.865261
17.118302, 5.878488
42.917117, 51.747871
38.906762, 39.058102
95.442607, 83.209487
13.557183, 14.457350
5.652480, 61.540994
66.667381, 23.519433
47.543934, 87.551445
0.683413, 22.416458
43.463852, 76.169788
83.861591, 89.561151
11.097395, 8.599751
3.308273, 1.903604
2.424842, 97.638366
73.187004, 73.372337
77.549087, 71.132878
38.280996, 16.910372
45.430954, 4.967575
41.709694, 16.072903
2.106901, 3.055897
68.402004, 91.186977
28.366583, 40.827174
88.118230, 55.370450
48.457722, 93.336243
27.619969, 11.254761
73.870260, 93.533884
38.781703, 55.674980
2.956635, 79.440039
44.000362, 7.396809
31.591502, 64.258867
33.657644, 95.274571
30.137390, 70.160339
18.638927, 82.770586
37.842575, 22.102663
17.988437, 27.370336
43.873548, 80.078656
5.227021, 23.327266
19.890346, 21.093479
28.935315, 16.119677
44.308504, 35.258459
11.655064, 57.260032
82.162233, 11.940260
81.966511, 53.678259
51.788779, 40.410976
31.210397, 40.880597
57.593654, 78.568384
1.288525, 63.022293
61.224335, 7.772868
19.823899, 33.159085
84.826725, 50.339662
9.771738, 66.770828
53.034198, 45.976915
3.241956, 99.635556
52.193468, 30.614420
4.435570, 98.795290
72.839612, 39.928268
74.002737, 30.011615
34.481188, 56.734354
0.761865, 6.048230
43.902673, 39.471527
16.195953, 76.168493
94.170555, 28.937697
17.402096, 99.038394
60.459702, 80.237789
78.594612, 63.232841
58.507538, 96.089369
18.433987, 55.736555
61.945140, 62.179903
41.756144, 3.906847
22.244544, 81.275573
36.192329, 33.779555
88.530957, 56.279722
80.911195, 31.944829
3.154496, 18.653652
99.483659, 78.090482
96.122964, 96.375855
12.454244, 91.774067
88.123026, 29.656969
73.997822, 51.707567
60.335547, 60.229005
57.754427, 34.291909
22.487194, 72.236219
54.974755, 38.624128
77.696505, 57.466192
13.211332, 36.341581
54.254685, 70.516378
45.278468, 39.012308
54.314729, 92.769558
63.741098, 48.667369
39.085809, 62.027053
43.957918, 15.872258
37.272132, 54.384826
90.755372, 77.916372
76.885465, 64.201188
90.242319, 90.754618
50.384849, 63.061044
9.090890, 44.144061
52.521773, 34.658950
51.718329, 56.881176
22.092506, 33.711335
98.505239, 54.210902
73.349310, 37.119461
48.346430, 37.495603
66.981620, 69.592225
32.425462, 84.995881
62.015091, 33.783999
44.080629, 30.864632
24.720891, 22.362519
57.279734, 71.280033
11.941014, 42.364399
44.563058, 90.798496
72.648867, 22.297279
20.126045, 50.568468
37.136300, 69.383577
75.822736, 6.499362
61.928601, 33.359721
88.389649, 85.616236
89.377575, 39.200346
12.571091, 99.417845
76.555463, 12.257478
85.852586, 79.095854
17.242043, 43.242388
51.156180, 12.814949
67.064555, 75.146744
70.882661, 65.456117
27.927093, 24.536566
32.253679, 85.703242
2.948579, 27.627063
83.177797, 36.417133
54.070027, 28.027672
15.162392, 43.561442
76.137372, 2.856607
45.301104, 97.211748
6.867872, 6.230639
61.797621, 23.878324
46.311042, 26.695474
35.568094, 4.237168
67.622431, 4.830568
87.704942, 86.299878
65.071966, 79.035901
25.379907, 80.196796
61.479311, 79.021784
2.705661, 16.238917
87.543828, 45.389925
85.796307, 50.787840
75.998424, 64.491654
4.250370, 40.776076
46.141421, 25.894303
86.880131, 83.052129
44.494648, 67.531725
57.248174, 74.239501
77.272019, 54.370494
51.945245, 24.276151
76.753746, 90.114015
71.284871, 66.634693
35.037836, 36.291975
89.897695, 23.359134
48.599674, 5.213627
80.115200, 26.749001
89.733033, 52.932080
16.108120, 90.481526
4.858269, 6.103614
76.902804, 82.234504
44.018289, 39.139919
4.559830, 23.884632
23.723832, 24.149674
40.755790, 42.276947
12.433336, 21.194119
47.289131, 72.699830
58.604209, 98.569660
35.615227, 33.130745
55.435098, 37.194749
21.643728, 20.228483
36.873182, 31.413379
37.919249, 84.358241
61.582014, 34.284466
40.832958, 72.107082
94.210074, 59.580148
94.261547, 5.851698
61.155518, 88.929687
34.548474, 36.984518
14.926351, 98.377205
30.451699, 24.605503
84.482079, 82.358032
50.053944, 27.503301
29.908421, 24.442555
67.427089, 24.071033
76.110783, 91.698496
95.751898, 44.682033
9.074100, 7.400887
64.836428, 62.282438
39.593919, 22.073977
50.500982, 85.752427
20.601653, 66.199360
18.387819, 42.892226
17.536201, 28.524726
16.276554, 12.038555
9.931604, 95.532477
95.424471, 42.347772
50.309653, 96.186445
86.818235, 86.237816
92.713215, 29.960050
85.016944, 6.350444
16.253986, 41.201800
46.237911, 60.651947
5.615564, 76.577539
50.465008, 36.011032
43.693815, 97.891157
92.583136, 89.729998
73.892596, 57.460573
38.013714, 86.373176
34.674378, 18.928369
79.815059, 67.033710
21.567771, 34.566894
87.303970, 32.518229
72.654301, 5.743476
67.144866, 71.738792
51.851870, 8.816900
72.700539, 15.614752
62.478780, 96.550584
66.899770, 39.491935
62.215444, 91.922638
96.816293, 68.190234
79.934683, 95.532456
16.153948, 95.440527
9.103139, 59.152676
97.735261, 74.978817
6.616910, 39.676050
41.573169, 0.589852
10.197355, 31.773830
69.428008, 63.015278
51.380086, 59.207968
64.279748, 70.068738
76.638949, 5.375861
55.742659, 14.857689
45.699543, 14.980785
55.975139, 51.904920
99.076434, 48.449568
91.895972, 89.430579
87.732571, 98.469712
81.063748, 91.415871
87.466949, 77.898332
77.293795, 45.851717
43.567705, 66.860685
41.643728, 73.890384
99.278370, 25.177798
46.039180, 65.962726
36.760546, 41.218664
9.209171, 71.491771
93.934402, 31.710979
4.164025, 82.084565
66.011056, 17.030964
61.180779, 42.162747
1.712825, 40.632788
59.936030, 13.172434
88.110928, 32.287783
5.155134, 31.226262
57.813154, 21.441934
22.763669, 94.682720
47.156456, 85.275002
84.727205, 79.926314
24.221488, 54.850666
81.512858, 66.283141
55.364237, 26.860454
14.298294, 64.265649
94.467204, 85.854954
29.434084, 39.199005
22.070875, 35.123033
66.521367, 80.552330
68.722831, 24.298614
57.579552, 16.925492
46.138378, 19.223447
45.406956, 26.952254
75.007573, 62.230896
98.797478, 44.439420
93.791690, 15.976562
23.596295, 76.798238
14.011606, 22.016164
38.236333, 44.220228
85.391833, 84.677125
99.239128, 77.407000
88.225288, 13.981920
64.568437, 96.468912
92.407359, 41.386405
66.424307, 58.566885
33.932065, 70.226829
40.020356, 56.278417
89.296326, 69.865785
2.051286, 42.255754
89.434279, 20.216057
84.743651, 22.661297
94.248516, 29.888767
52.301297, 87.378922
37.367675, 46.660044
46.850586, 63.111138
29.303351, 83.336057
85.931815, 14.165516
1.272317, 12.569514
16.402367, 18.581918
87.551736, 68.075445
71.805103, 89.152647
43.879360, 57.117773
92.856876, 7.928853
73.088350, 4.371280
46.968752, 90.099438
4.496025, 29.983391
14.001102, 56.801562
92.691097, 12.610208
2.624401, 66.574196
48.059787, 63.639474
69.061008, 91.807632
22.142831, 60.130047
67.001495, 50.713314
17.874569, 45.629480
15.906338, 79.542955
64.946638, 88.300836
44.515191, 81.712822
63.788999, 26.660857
40.650343, 74.059786
89.343176, 51.886470
40.775334, 76.685753
68.042076, 10.424128
92.420701, 93.889506
69.815778, 7.500818
62.757058, 16.179955
5.013161, 3.775862
77.669041, 9.590249
65.788718, 78.021612
85.203616, 84.979320
34.345860, 25.399194
57.954113, 59.586008
39.593597, 11.153136
67.897761, 3.743685
21.140686, 11.078814
8.201787, 11.027798
67.775051, 94.229661
64.111744, 4.280358
39.260630, 87.528556
52.569919, 22.691682
86.743386, 31.632589
17.671652, 94.126794
93.915578, 6.571377
98.211896, 14.855340
60.870196, 15.403289
33.092697, 48.194756
25.395959, 4.164813
48.853739, 0.448406
0.623418, 28.257446
26.937279, 21.837175
11.322718, 3.333975
16.088126, 51.026423
65.161494, 9.354190
24.330504, 80.383766
27.197461, 84.631775
10.324929, 40.936472
57.018362, 44.264832
8.481281, 60.699483
90.135027, 22.455440
72.792911, 9.481876
76.359436, 7.285775
49.981123, 85.620151
48.357743, 41.217929
50.923026, 65.785613
42.146419, 91.271814
84.112051, 92.757346
89.360141, 11.549259
45.125618, 47.289045
71.262650, 37.763381
62.160206, 50.473907
12.350569, 19.357677
65.010041, 49.285305
80.812967, 89.610794
91.290274, 97.033175
81.111468, 94.554434
69.898954, 70.928647
88.709312, 92.320535
65.589167, 68.483681
62.119180, 25.993268
74.787593, 36.728276
7.309008, 49.811790
5.963456, 59.413523
76.603982, 53.386918
19.504249, 25.945223
69.142345, 81.606945
93.537811, 72.666931
92.511845, 8.896002
1.202369, 53.131749
20.088820, 68.041826
55.092588, 39.799487
90.374639, 6.249779
25.622223, 10.077425
24.216404, 83.412579
17.394269, 45.062411
19.629331, 58.043805
95.633089, 8.003484
48.712863, 43.029322
51.558907, 10.142870
88.664613, 80.054344
17.982535, 63.368434
76.315783, 27.265404
25.688348, 64.222530
1.149880, 23.168189
10.594016, 46.186388
84.188198, 99.277966
25.966666, 49.450925
56.307150, 67.630618
14.251314, 78.822181
85.867229, 44.562402
79.086729, 26.060223
73.782774, 62.136473
62.561167, 76.545803
43.482295, 79.465104
67.463308, 23.164109
8.150458, 83.600884
29.457004, 45.235633
2.216255, 29.734944
3.357573, 27.309939
39.906657, 58.097338
68.809936, 87.158202
42.070520, 11.154159
14.679458, 7.763357
98.641876, 76.827896
90.669536, 37.900523
16.070734, 5.674891
52.189092, 45.440263
69.063682, 43.563295
82.690627, 59.581131
46.359300, 58.299784
22.176231, 51.701179
20.049644, 51.426979
45.584088, 43.907744
5.690759, 67.700422
55.061870, 64.033587
13.934698, 90.311054
71.640485, 19.768409
74.973263, 87.180283
78.700881, 97.276225
32.490531, 70.365213
61.916489, 56.036761
25.269158, 32.176242
67.534581, 26.854287
10.617844, 8.229204
73.228903, 22.052619
76.075720, 93.453921
52.212808, 51.739901
75.731593, 2.149908
0.318686, 54.717232
40.586175, 14.725703
91.697184, 24.881297
33.330700, 80.520002
47.003374, 90.697120
1.119915, 27.180770
15.006760, 92.722162
35.109423, 89.523556
53.253791, 81.964851
45.185036, 58.978851
90.819758, 6.690334
11.085746, 8.521317
96.553819, 25.048793
8.000517, 39.657961
21.971180, 31.803292
31.168575, 64.832912
49.431017, 66.578582
16.915060, 8.044652
62.305086, 16.898789
46.844125, 28.653685
83.695945, 93.345264
53.921697, 85.738958
61.614424, 5.255425
48.111874, 31.155145
94.913520, 4.672626
58.462719, 23.588222
78.264700, 92.676554
4.283689, 27.785806
9.135007, 3.644330
1.671861, 56.917913
7.390870, 50.635222
65.652997, 87.611806
88.903820, 76.192627
52.338001, 56.006119
57.823280, 7.081965
76.448192, 24.288951
10.949897, 52.301415
49.161241, 28.969731
7.722046, 96.878535
10.002011, 1.053148
5.477689, 70.827451
97.800251, 85.637876
52.202689, 78.505155
76.814877, 26.358395
73.425431, 47.178636
66.463293, 21.204793
38.260882, 50.108216
44.688358, 53.439955
93.921998, 19.916609
73.007466, 6.708548
34.055781, 56.453509
64.586645, 52.527958
90.010091, 99.979779
20.407864, 66.879150
82.981547, 32.473503
94.428484, 7.299065
87.298298, 81.795390
97.178263, 75.085650
23.008570, 6.283838
40.696669, 4.782700
38.098413, 35.356769
76.741302, 72.303196
89.433540, 6.640743
43.339354, 75.754435
56.424815, 99.860829
36.342450, 10.599950
0.479806, 59.298210
87.521629, 90.760958
87.244059, 23.233118
61.454742, 95.777545
97.873915, 93.822949
26.696471, 60.515779
32.779949, 33.480507
94.051512, 22.104505
94.163777, 60.314826
81.372476, 24.967967
32.357600, 84.522261
1.557601, 66.988244
7.523563, 77.957680
60.957663, 89.325548
17.005972, 22.895061
44.262383, 98.418809
40.069580, 28.598863
77.951405, 23.050893
84.669048, 74.831392
18.850419, 59.224876
50.487088, 88.395364
75.898856, 84.890426
26.724684, 61.888649
75.616692, 79.509517
39.918589, 47.382346
11.879377, 90.549607
9.455435, 50.703940
2.415005, 92.861043
45.892778, 44.454128
18.223540, 58.510305
36.649543, 91.175191
20.571380, 76.473706
42.787364, 66.872508
49.398113, 33.154466
23.244828, 33.296289
35.283009, 96.343497
3.388977, 38.048878
71.641600, 61.726456
36.892714, 91.603584
26.391903, 19.180428
23.456832, 98.449733
51.107758, 12.470433
47.547819, 74.459222
74.297487, 81.768722
15.360266, 98.009397
81.095971, 77.032665
26.879001, 4.986730
41.522101, 22.618988
12.473594, 27.867760
25.480848, 52.849991
12.552764, 18.766899
25.879934, 17.852390
65.011977, 56.830421
57.635666, 94.642342
37.980093, 51.817139
14.848071, 26.676628
94.125259, 64.560115
77.594990, 26.609078
