100000
61.110700, 88.776078
15.038419, 56.080516
43.868016, 94.460983
1.731645, 63.886518
52.987303, 51.031319
91.717131, 30.130744
94.313753, 0.331931
0.839786, 38.709607
15.793751, 28.808767
4.024199, 45.892004
41.311385, 62.566694
10.692471, 53.825966
0.678215, 25.668129
95.422300, 91.912926
53.142869, 51.473397
35.462705, 45.458605
43.237937, 81.153277
16.488320, 2.087789
84.553072, 81.202798
2.439562, 2.933361
88.466061, 99.065763
12.387408, 77.019688
19.554804, 61.606525
95.032642, 23.866213
26.624430, 42.899637
43.972134, 52.773655
70.631720, 18.738599
6.970705, 19.703450
2.027199, 96.759129
74.793448, 45.700649
27.029374, 22.856526
74.994655, 76.712150
66.054027, 30.007670
50.544003, 50.245861
8.553481, 57.001921
19.162610, 37.117116
21.195024, 70.322297
80.479538, 25.250263
86.851496, 14.116208
34.674607, 85.480533
59.057052, 58.624441
27.450953, 78.566080
18.354300, 24.038060
71.136462, 39.554423
38.650497, 67.560207
46.664851, 62.555171
25.862663, 66.814763
86.212131, 59.111927
88.737672, 4.238797
84.803452, 95.034747
64.424341, 55.689063
97.201486, 3.236504
22.357235, 86.483704
59.661419, 72.478647
51.550829, 95.861513
61.293449, 57.532533
44.798184, 26.709104
10.371628, 66.260931
45.894495, 23.012279
12.185603, 88.406318
65.630620, 88.938294
71.891083, 90.837005
54.537555, 34.659037
93.847567, 48.088626
59.587666, 63.556689
0.362300, 58.207084
57.560133, 88.366046
63.243524, 30.477466
60.556874, 49.581993
8.237406, 94.113932
35.708446, 2.150089
82.559317, 39.245389
45.574951, 60.265035
95.543729, 23.566831
2.970791, 41.328131
48.434149, 97.155891
82.037502, 50.212923
17.594897, 66.223683
3.234454, 46.306914
78.832928, 67.425285
27.683759, 29.385650
11.886317, 40.454725
22.992383, 64.415836
50.052399, 85.129180
58.102904, 60.182437
61.435177, 98.016133
74.853119, 83.467727
66.346203, 24.666910
70.782659, 41.610039
57.737213, 46.453643
29.717381, 36.072962
16.087215, 1.776228
70.350808, 52.853435
79.268002, 74.764396
99.012585, 61.439702
99.576465, 16.985932
60.133985, 36.158390
1.796352, 54.960546
41.528909, 61.362770
21.071260, 47.590206
56.992765, 61.000937
22.381491, 81.356818
13.959150, 98.175724
90.274652, 93.816691
53.548524, 84.298173
64.020579, 88.710450
50.002454, 21.720350
25.731494, 60.671960
29.043942, 61.818163
57.799462, 48.900015
59.807768, 64.747364
88.592706, 30.302377
23.910375, 18.903369
63.164121, 24.436648
47.681375, 36.090967
92.075398, 96.157564
61.105240, 90.561648
1.511911, 89.662411
58.005494, 57.947269
29.561321, 30.082040
57.566251, 4.835418
18.658564, 75.445069
31.801323, 1.275182
29.811813, 99.721204
25.428648, 16.392249
70.341489, 40.704556
92.296677, 72.013841
54.407128, 96.582663
87.124456, 96.404970
21.883118, 20.226976
72.424675, 21.009676
35.085713, 12.290214
12.670917, 91.723393
31.050497, 12.680183
22.033972, 3.027735
18.320441, 6.793141
9.154850, 15.397982
33.629683, 46.156968
99.614094, 53.234319
58.143838, 30.148165
3.757681, 77.278278
9.548086, 71.329653
64.695216, 55.940906
23.817196, 33.116996
51.042364, 8.397992
95.601063, 60.517217
58.911581, 70.002029
8.577849, 80.218810
7.539251, 43.926886
13.203012, 11.217767
58.723995, 96.656845
96.069774, 93.229474
73.864938, 79.257111
90.064152, 24.435234
38.383919, 75.559069
60.948797, 34.474251
36.618459, 2.102389
2.358670, 60.968518
77.626230, 76.485995
64.670781, 90.950917
90.373614, 99.550410
73.132567, 68.293513
80.285042, 21.592794
86.601914, 80.271800
39.991189, 89.670143
85.870606, 31.589631
75.013261, 71.484413
59.398039, 18.279440
88.533134, 1.709337
12.288392, 3.477121
2.864979, 62.921397
60.291260, 29.636378
90.212412, 58.591735
8.922688, 23.936728
37.388984, 69.470877
6.800717, 24.636243
7.116014, 94.937258
17.284810, 37.901295
84.864285, 16.059547
40.366695, 62.811289
24.520136, 8.202503
61.940366, 78.779385
50.517756, 41.531482
27.576774, 54.443700
1.311383, 76.723327
82.862098, 70.069897
83.183744, 28.403767
13.777565, 2.567841
97.358888, 48.779910
20.101564, 3.459525
60.403825, 22.355253
88.654729, 88.152046
21.528177, 51.550854
12.453726, 86.845183
27.327220, 94.527504
53.154105, 88.888704
45.787001, 22.567190
74.946690, 95.886383
81.978582, 21.573706
20.125534, 51.454149
35.848364, 1.482868
42.914229, 27.173795
33.343901, 63.401135
43.274115, 25.230682
2.997942, 9.781543
96.330567, 37.828850
93.436626, 12.194763
50.127427, 25.108354
24.979514, 27.877301
73.651932, 15.447520
76.380162, 31.823864
33.707595, 21.669378
8.711125, 46.868977
24.176170, 27.243323
28.451619, 75.500259
64.935802, 93.908672
75.721389, 95.066919
14.352141, 42.778464
85.842200, 28.415802
44.730798, 27.418555
71.492420, 62.339196
16.508045, 31.063545
36.346568, 50.020850
65.711229, 29.564232
35.940394, 77.735495
39.706027, 78.457158
10.824810, 46.725420
14.168733, 2.656536
2.798513, 87.178378
53.663837, 64.814366
52.030449, 31.437813
45.476724, 28.154317
73.296586, 37.678824
16.148791, 49.396617
71.860891, 74.696616
48.330755, 38.967339
50.912715, 10.105523
18.450161, 9.074839
4.559495, 49.644576
32.706615, 51.562062
82.501850, 9.346070
26.319591, 43.791646
98.313781, 66.838214
57.182594, 58.147120
72.556719, 46.086608
13.254424, 64.432356
14.432830, 98.433775
56.118131, 90.127632
84.823433, 7.133487
81.972032, 28.063001
26.620526, 92.093291
11.675963, 65.965223
98.314822, 73.488068
2.285405, 48.904428
0.785155, 25.403020
76.912078, 94.802570
16.126644, 51.039730
29.302661, 53.169321
80.417029, 23.722699
70.641892, 79.045910
95.928748, 48.390544
78.739406, 81.563178
82.328887, 85.906119
15.396985, 96.658493
8.107254, 8.556415
97.167857, 48.519672
89.474843, 12.727988
39.025089, 44.218772
44.149750, 59.514537
91.618731, 0.136042
51.660152, 16.460690
18.887443, 73.069853
47.771042, 0.735722
98.496892, 59.595076
53.933164, 73.063298
54.036400, 34.963092
52.878012, 9.409126
46.307281, 66.064489
72.064919, 74.401498
55.026650, 39.453802
18.484113, 36.405184
98.560355, 23.819236
2.612999, 37.917549
60.861627, 30.059284
14.427789, 62.492873
52.570436, 37.781856
92.809942, 93.866035
80.531770, 35.960361
78.647793, 93.293177
43.138162, 42.695143
94.982298, 18.379642
23.330923, 41.413714
67.556385, 47.715755
95.706627, 49.026591
13.869175, 18.085844
59.300183, 98.682417
69.244532, 13.864238
74.313828, 93.633137
48.249764, 88.790942
47.225626, 74.219554
82.190158, 16.199199
40.456890, 4.261004
67.238904, 74.502152
12.660887, 54.282165
37.457927, 6.479205
36.205650, 58.841772
6.676881, 45.018114
39.519254, 20.167251
68.595623, 72.409013
67.191459, 88.639869
36.325182, 52.102117
4.916185, 98.850792
6.081011, 97.236568
8.488304, 91.296234
50.572219, 49.198039
54.478841, 15.927101
84.423698, 25.255899
14.331262, 18.566465
49.226518, 3.373476
90.240149, 24.326932
0.267714, 47.085396
26.595882, 54.688780
54.435345, 56.920367
56.698674, 17.662416
95.001342, 20.155619
46.508312, 14.993336
36.638240, 86.087990
17.623215, 84.424866
71.058469, 27.694102
48.565447, 69.281968
69.556585, 84.767201
47.770313, 50.742468
56.617361, 62.240133
3.060132, 41.617060
46.955706, 49.656028
10.979724, 91.372072
65.631545, 20.929439
26.643104, 89.603578
83.380575, 73.077577
94.969318, 0.168231
1.816511, 55.420445
15.622177, 4.482504
87.563180, 93.994822
86.474529, 10.630076
97.956477, 92.518949
43.105193, 27.389900
11.183688, 60.221480
84.646581, 15.252985
85.667037, 80.174577
42.859891, 15.552445
94.905429, 73.955642
24.478423, 21.808155
80.712746, 93.976468
77.927993, 39.911152
35.939639, 34.395203
74.840470, 8.307514
71.756418, 18.560426
98.467355, 18.746057
53.797718, 18.746267
37.916434, 61.259589
48.322026, 41.515824
76.330810, 19.055338
14.508542, 81.847926
1.158932, 66.462999
5.243733, 95.202490
40.731275, 8.427662
11.127353, 30.474955
36.451912, 69.816352
82.484318, 32.493153
32.436486, 13.732179
62.883965, 31.815326
79.458496, 64.488870
81.525387, 16.500906
93.236791, 32.258394
83.291675, 4.793915
8.969559, 42.995373
20.709218, 9.903440
82.365008, 61.946857
71.371940, 72.809525
77.513689, 61.403049
50.362068, 87.291524
1.329525, 52.494625
28.310542, 69.760246
6.361122, 99.067300
47.031232, 38.302473
49.361544, 35.463481
41.711219, 73.757604
34.277034, 10.578246
17.434708, 22.384040
98.779033, 92.288332
17.304950, 99.739394
32.669948, 49.780599
89.128602, 35.431676
85.646447, 56.073038
69.131587, 19.932378
33.701575, 52.369493
90.085325, 37.922867
21.190270, 62.029087
24.147403, 39.127495
95.752957, 17.149035
23.554279, 13.322198
28.736206, 55.216535
22.879073, 52.599441
5.720102, 21.977844
84.166698, 85.825894
0.212201, 29.886748
11.643468, 90.562208
50.257625, 62.520465
36.823749, 66.090695
81.819376, 37.318667
19.138321, 70.600539
48.942446, 40.114327
32.348040, 37.298940
42.549004, 53.422367
62.166955, 57.819319
92.994165, 7.803559
71.297258, 0.729094
75.484199, 95.050336
25.462891, 45.310454
39.804598, 21.765598
71.462199, 97.783278
40.926511, 87.394916
84.434317, 90.480115
21.262841, 25.582837
23.389269, 27.577693
37.044306, 8.292442
30.391627, 39.817127
2.435601, 3.908987
57.463481, 35.927292
6.848049, 82.536694
3.312240, 89.887792
56.536060, 80.381913
17.139021, 93.324426
60.261838, 68.697920
7.361374, 66.162639
12.433947, 27.444061
85.048921, 59.863973
24.385792, 7.618422
49.996616, 26.620822
31.586209, 38.910325
21.640411, 38.423656
40.949999, 5.187649
37.821433, 47.347917
7.599868, 89.310909
0.009989, 8.634641
11.914396, 48.767327
2.354236, 93.497595
53.384739, 81.949954
31.834569, 43.584546
7.097910, 95.171482
23.850621, 35.793435
75.198945, 56.107670
86.406833, 70.734454
82.122200, 76.651292
13.864478, 3.315441
23.619472, 49.654917
94.438996, 31.920709
23.815115, 90.731461
90.266443, 18.243077
2.831927, 41.373367
19.144697, 25.096420
85.838920, 86.529888
14.743512, 31.870533
85.771383, 31.985655
47.214164, 27.836930
87.391900, 86.791943
15.696054, 14.820205
60.280001, 70.001631
66.813857, 76.385542
34.959771, 46.858906
32.699957, 32.697420
75.819360, 27.966930
13.901218, 55.313591
47.719365, 6.140389
56.691199, 78.501039
34.702997, 13.365093
55.817181, 28.326972
15.133663, 75.516908
11.066067, 76.986437
86.901722, 17.251504
34.577259, 44.539904
84.525179, 46.752448
6.482677, 72.877098
9.141267, 14.232621
82.548514, 93.516600
69.796328, 85.704035
82.805928, 14.150939
56.790721, 63.033270
33.357977, 34.960407
77.430682, 26.863590
58.972625, 79.481288
80.334372, 67.571915
10.011282, 77.016150
66.140179, 49.996431
34.773926, 50.068434
33.367970, 41.161759
10.763816, 94.190024
67.983902, 51.453943
84.507719, 79.601154
97.961145, 49.394711
14.987108, 13.089198
0.100375, 28.780441
69.343263, 34.225873
70.507817, 23.706084
66.204444, 52.053158
33.746760, 32.724690
33.085962, 69.126662
84.141547, 67.366370
80.570031, 74.520899
0.849493, 43.373384
96.800465, 77.998173
28.343786, 42.215770
62.800245, 21.380390
96.370377, 67.499872
30.804785, 67.097737
79.533639, 15.664881
7.279936, 65.704070
30.005748, 18.105537
5.599322, 17.216483
61.235792, 58.369724
99.760292, 63.769033
3.574672, 45.880118
34.193167, 73.005392
37.494917, 58.477726
44.926746, 61.806960
26.636974, 34.939717
43.291611, 61.499576
12.706579, 3.865028
68.073099, 28.859526
77.951893, 18.697504
43.970440, 0.992602
86.334211, 53.341604
20.111165, 60.407667
10.759349, 54.563844
31.811342, 36.317300
25.540680, 53.629895
40.584266, 48.835985
83.230853, 51.944473
78.399329, 16.318841
46.578172, 8.575270
11.361879, 71.074086
39.227646, 97.131328
15.252857, 60.161156
95.661788, 34.427398
92.373741, 92.313271
11.913763, 51.418665
96.605729, 82.916935
89.354590, 32.986949
17.095978, 0.618185
96.257908, 73.619798
24.900530, 32.909015
88.867974, 48.622537
62.563472, 1.313992
5.408925, 44.528046
37.808659, 48.974183
27.045828, 84.807873
69.709489, 16.349772
12.225541, 40.567233
22.890013, 47.087869
22.906457, 21.111940
56.038745, 79.011832
61.029316, 24.960060
12.461890, 6.129081
6.121620, 81.138911
84.501976, 82.823585
19.896805, 66.832722
51.398533, 19.961079
95.575796, 33.660658
5.116830, 51.773915
98.771128, 27.202934
94.928084, 61.107845
34.436587, 73.522491
76.650214, 79.695014
22.968930, 0.253174
8.817979, 85.941020
55.161191, 41.674058
20.303735, 90.936409
4.749640, 92.922940
11.493505, 72.084722
28.416446, 42.515143
16.168017, 27.391654
10.988610, 9.776508
57.112058, 7.895513
39.462512, 74.498764
42.288780, 48.864338
36.817860, 30.736426
80.729628, 61.623292
97.593738, 13.583427
63.965861, 8.192252
44.099366, 87.475593
63.246948, 41.121875
66.435373, 62.723325
41.754243, 32.468391
37.760799, 99.677849
78.777222, 60.993471
3.466092, 85.632096
61.749949, 56.086027
15.271840, 88.153557
43.947534, 29.136799
5.624992, 87.180855
33.214577, 92.493870
67.605004, 77.043865
6.378036, 73.481564
63.356860, 8.252109
2.711677, 2.802798
63.714500, 61.416768
12.872394, 12.857760
44.182010, 54.391508
64.676667, 45.486982
35.756370, 24.102065
28.781114, 7.434816
80.350828, 65.952888
63.444477, 26.927704
18.699011, 84.001145
76.219091, 39.542087
2.723396, 55.170506
26.605356, 55.160052
70.384733, 55.299493
33.819022, 80.280681
98.487326, 88.395230
46.843831, 84.523725
52.231972, 57.076957
24.432798, 51.000527
0.943900, 12.295246
0.375957, 18.527238
95.456838, 20.712518
65.650883, 26.996090
68.241999, 68.532116
44.704304, 16.278099
98.639195, 87.029439
64.765796, 91.418950
75.922321, 32.640234
47.864664, 77.870313
13.045796, 85.318109
88.367787, 37.271834
83.358766, 14.729852
31.793938, 32.407165
78.594940, 64.612272
47.509409, 99.597303
60.474180, 32.273349
3.742604, 5.281455
45.425173, 88.972153
97.667316, 25.281918
78.313462, 67.647831
25.311618, 66.077662
81.851770, 12.398869
88.040812, 98.652078
51.862889, 14.890137
86.295505, 48.869938
0.162035, 15.577818
93.347942, 39.568517
36.789177, 57.976298
49.727091, 98.917498
31.076151, 36.492164
72.401885, 84.616842
53.817523, 49.760782
57.083403, 91.166558
52.137988, 97.830763
56.233313, 7.326868
94.865317, 40.714654
96.151629, 69.982915
43.772620, 92.420524
22.589257, 69.663023
27.909573, 58.456466
91.840179, 67.951954
36.007473, 80.544836
37.079908, 13.557979
93.088668, 17.443592
1.247540, 31.943064
25.857329, 78.119174
55.248164, 18.745597
4.738227, 57.076372
75.852605, 11.199779
29.707936, 90.422460
43.841079, 30.264557
81.086712, 43.975062
91.028300, 16.299261
90.597001, 24.410260
81.939829, 88.041292
70.199307, 3.908328
85.361300, 96.304133
53.419876, 13.662231
74.984372, 65.382946
68.367567, 83.073860
93.062844, 26.230239
49.053044, 71.983324
30.038383, 72.529990
3.877942, 99.445294
75.368293, 45.516790
25.960191, 76.039457
41.095285, 39.692123
11.291942, 69.915418
2.186371, 47.439733
74.834736, 15.784681
25.489284, 91.960868
38.586105, 80.954283
84.746847, 94.363613
30.696306, 63.646112
11.834477, 83.130627
97.368940, 67.903491
47.205181, 37.825140
79.940764, 65.640714
64.409516, 56.841604
47.756779, 43.229493
90.167857, 5.122192
59.570764, 86.958890
26.095973, 31.249252
47.484948, 43.919810
7.135930, 69.028686
87.198438, 9.623824
59.081916, 62.349106
27.773721, 80.095998
89.597803, 19.322752
48.929375, 33.591239
95.307059, 20.475388
9.812252, 77.330794
61.258816, 50.807959
7.145142, 25.485976
25.862041, 86.059204
12.679546, 56.477891
26.854616, 10.863117
35.571966, 18.058231
47.114843, 55.810305
87.474720, 11.097770
6.762171, 93.121800
12.857806, 34.299749
32.865706, 1.398434
77.504723, 96.446951
5.329034, 62.583914
42.892824, 33.331839
25.188267, 68.090188
50.124440, 94.734636
44.934492, 48.383173
34.941992, 96.846422
94.647451, 27.151459
10.796555, 76.758931
21.209526, 11.061490
80.496672, 30.197887
37.486083, 58.134918
35.590071, 10.973453
8.589805, 41.000113
16.484580, 78.772188
90.915718, 65.114538
56.579997, 78.684867
84.951160, 4.952653
31.536021, 94.122654
70.276043, 33.224266
22.951140, 75.868227
95.144004, 59.931716
38.960536, 74.191169
64.091854, 47.194775
92.489665, 23.340283
48.754097, 28.278507
54.497874, 73.449834
64.574146, 13.695771
19.137659, 28.772890
55.638289, 2.072767
2.169094, 60.054979
49.492849, 58.401456
69.243079, 49.898254
78.353957, 48.431441
86.368159, 65.717129
12.906061, 70.713533
79.877577, 93.441306
79.259276, 15.417652
99.248888, 12.997283
44.633182, 13.578427
75.024125, 82.745640
43.994900, 63.965388
66.101001, 81.073334
84.957578, 59.830555
20.016290, 13.613610
42.471952, 78.474388
37.516115, 68.882310
60.525383, 23.721867
74.590234, 13.504071
33.151465, 90.601345
41.391414, 34.384782
11.193048, 25.717598
39.449963, 29.972787
12.019739, 9.307056
6.054345, 4.739411
77.942525, 6.622916
61.384799, 43.496125
21.903282, 34.190720
50.032875, 66.544493
38.701219, 73.948644
69.145111, 99.807098
77.306429, 71.774779
69.717669, 45.600089
33.998287, 3.990863
44.174900, 40.702916
86.005188, 30.624342
97.698683, 35.757162
95.155140, 66.369228
99.067025, 70.432149
68.720049, 2.886257
3.091936, 33.840803
41.527360, 59.237812
63.529535, 50.824041
38.371405, 49.380523
83.222778, 58.586926
89.072261, 44.228355
71.527260, 68.760935
13.321897, 23.378685
66.631638, 23.101873
15.431445, 92.374370
11.505309, 32.234178
69.104730, 98.404035
5.649824, 72.400666
88.461990, 36.181679
14.594624, 52.204988
49.215362, 62.967022
8.999941, 97.533378
78.426340, 58.902985
7.133808, 78.062822
18.961270, 71.374940
30.232466, 38.160090
60.271428, 96.482147
89.153657, 75.110139
63.215506, 18.714255
40.744475, 27.096346
61.190983, 39.964506
78.892299, 26.634866
55.048634, 91.540069
18.301687, 37.182067
20.808553, 92.101175
6.908810, 67.336708
44.412879, 35.725264
1.000293, 59.807151
93.296037, 94.842684
95.828303, 12.601893
93.392501, 80.176843
13.790970, 48.449020
55.498254, 30.744338
72.053045, 98.835414
91.334868, 74.872296
90.455061, 79.990694
99.287871, 34.871507
25.846882, 36.345075
24.758752, 12.653199
27.813960, 60.737334
23.946209, 83.592936
41.066251, 67.720494
40.989476, 82.838598
24.793647, 13.874320
54.175789, 15.957656
15.141434, 94.556340
76.405853, 22.482572
81.251839, 81.459890
58.185220, 57.366685
68.270853, 11.758325
47.167898, 5.435211
79.074593, 53.306304
59.034996, 86.628828
29.947680, 20.826938
55.739134, 67.882355
32.508080, 63.453170
45.732992, 11.407428
1.489712, 13.555404
15.536212, 94.935250
59.083326, 10.719080
44.861882, 20.561608
89.946556, 95.317253
44.297530, 47.954362
75.167581, 38.690766
46.911074, 16.702530
47.327469, 3.061333
43.228560, 78.815014
16.203456, 96.741537
57.008356, 76.892916
89.289512, 67.080904
63.044322, 39.716435
80.919055, 44.009720
78.553087, 84.082476
56.796589, 78.395828
42.563586, 76.308265
93.777014, 55.181726
51.577769, 45.973371
54.833454, 25.014268
55.843376, 18.781365
23.300929, 97.173065
35.090823, 71.313454
17.217511, 86.211509
40.075328, 29.282432
48.354576, 14.963568
9.827991, 4.336238
41.451098, 15.510949
89.008684, 5.351202
50.502059, 18.507209
73.132629, 71.847354
67.906023, 99.847315
87.015026, 52.047150
3.846932, 69.521129
21.081847, 68.467925
56.137867, 38.423185
53.029611, 4.900673
48.532134, 92.430648
81.548065, 74.298884
63.210036, 90.063292
75.430093, 9.830815
39.822626, 29.304643
8.656694, 65.665001
42.907979, 87.882503
57.831710, 86.992969
1.842041, 16.123572
19.564610, 31.645253
33.279261, 95.396612
5.138617, 59.927601
55.963438, 20.460442
7.093950, 51.822929
53.643636, 19.039500
18.655460, 71.415125
1.122975, 54.450009
62.706518, 29.787787
12.730299, 89.309583
79.905304, 19.395180
63.578352, 49.635906
56.860429, 14.437195
64.437789, 90.220555
