10000
16.324578, 21.797255
84.510355, 52.541526
95.043766, 66.942840
16.305778, 20.938131
73.412103, 34.835278
48.340402, 5.619311
10.110249, 58.373290
46.154122, 27.911476
91.551677, 72.030566
24.888276, 36.276852
55.271551, 89.461249
94.338235, 68.478067
59.208431, 45.935834
1.893652, 91.830032
64.205407, 76.680392
38.814208, 94.742656
69.823552, 23.734201
74.429249, 71.343753
28.211710, 17.975285
32.465575, 44.991213
10.309163, 16.564193
78.354879, 59.044729
9.634056, 74.112705
54.164527, 85.676587
89.326897, 94.371129
44.240747, 75.315409
77.259088, 95.779872
86.003937, 3.667976
34.204478, 16.839263
54.752839, 92.524220
7.231920, 34.242346
32.783501, 77.788189
4.264547, 81.113557
88.523191, 20.923450
97.956082, 98.421368
36.738682, 58.333198
68.279799, 94.141265
68.380137, 65.784604
9.069458, 85.936536
30.605334, 83.348953
59.508905, 60.969701
39.033066, 79.288429
31.854537, 35.231410
19.740480, 34.128802
35.332721, 93.857258
67.299114, 83.128526
92.881989, 23.692905
59.995920, 21.493178
64.953839, 79.366721
14.427177, 45.865249
88.825427, 5.382513
69.829341, 34.141410
59.979280, 34.742891
3.448582, 91.277288
98.840652, 61.745919
41.474279, 71.957976
15.512845, 43.720724
50.406528, 90.097835
3.772522, 65.906531
56.617607, 29.365670
47.528391, 92.157873
28.889151, 66.607418
11.232719, 60.872354
34.797657, 86.486424
66.386245, 46.712194
29.441879, 86.662261
50.652713, 10.741344
59.706122, 80.474807
71.963781, 90.144930
53.622900, 96.914877
50.110212, 85.872260
83.270357, 70.262152
94.010902, 39.404225
24.394379, 2.199241
8.404542, 35.808374
65.590319, 64.765269
90.688288, 60.148588
72.298605, 94.452054
90.848461, 85.753806
35.174220, 11.568961
12.258105, 1.918248
90.000705, 64.180005
62.610663, 2.084223
77.895793, 68.002092
96.721282, 89.913161
72.945459, 67.844024
59.853515, 83.925174
96.889963, 45.835935
92.158607, 39.479669
7.849147, 0.504208
27.305610, 94.614699
38.527219, 61.056553
61.610043, 73.379069
4.528405, 97.804006
94.795325, 60.341360
24.628285, 67.797667
79.652991, 64.568301
17.183110, 62.789370
87.233750, 51.566332
48.964727, 41.488855
1.553252, 28.004409
93.034683, 17.602307
84.720540, 75.876764
96.864638, 68.308324
4.084365, 57.101695
18.493914, 16.154509
76.664099, 34.284358
55.354331, 31.208757
36.928995, 59.937587
94.675918, 22.752284
4.233024, 32.397190
20.267720, 6.834485
65.816806, 84.365671
37.213824, 75.443603
51.813226, 45.943668
30.564658, 69.394637
34.636507, 8.183258
89.827435, 62.977670
55.230775, 39.800972
56.956232, 43.762986
4.461309, 32.174483
96.171396, 57.541661
60.825383, 19.774441
21.351768, 52.381368
41.121033, 99.465974
65.852235, 57.128361
71.804593, 46.172965
57.007706, 9.193758
49.030236, 90.885721
51.706574, 78.299144
33.280982, 48.202812
51.294437, 66.149018
14.862952, 5.956865
6.553879, 67.772964
7.974018, 21.119383
83.273643, 9.572918
57.257581, 33.800907
37.329071, 18.848474
62.815712, 34.819781
20.269124, 45.295850
83.084933, 22.178594
14.986896, 9.921675
55.618153, 80.590434
95.364062, 45.850205
62.727017, 77.575207
95.850081, 4.646193
44.771562, 93.645523
21.279607, 48.587718
40.677558, 52.574293
50.876537, 36.041395
96.026743, 41.921347
8.652636, 84.497338
87.207973, 35.597872
95.457423, 24.000249
33.348729, 62.475544
71.208417, 36.145903
4.263448, 21.402521
24.988052, 29.215677
50.240746, 57.563103
83.544214, 37.736608
95.529417, 52.300643
91.147746, 16.595291
15.076170, 29.586534
49.533446, 44.898211
88.235767, 31.652564
83.205261, 79.631617
81.170467, 4.024958
19.635790, 19.485141
99.944321, 47.037347
16.317269, 34.923369
65.670246, 0.805903
28.867672, 59.707698
32.608742, 66.382018
40.796175, 50.444971
93.126800, 98.051314
44.781527, 47.196363
41.718409, 43.043172
44.906545, 83.649342
92.695237, 10.090540
71.342940, 0.536610
88.665918, 95.387274
38.486345, 77.637022
44.041116, 94.906396
27.598984, 40.691243
10.065599, 34.866609
66.575158, 74.132410
6.974085, 34.966226
37.995341, 48.389053
61.912323, 53.288371
16.059194, 91.781644
40.911879, 85.407431
23.924407, 72.737851
96.933635, 76.208167
47.571965, 48.036789
2.116396, 99.643634
72.272752, 79.952984
70.000890, 74.754771
70.568003, 58.510801
87.456786, 80.490050
81.333742, 29.004207
73.322566, 62.871514
95.122521, 62.658020
55.345434, 6.665896
76.082000, 28.457694
11.189113, 64.315089
1.208326, 95.726083
37.526254, 1.645294
31.696732, 19.088019
25.049559, 65.252278
12.360501, 53.891071
9.777944, 68.216094
70.240127, 88.460555
37.555288, 78.009620
53.318466, 35.363446
55.760449, 61.765862
51.919882, 13.811692
53.567779, 97.098346
57.924250, 91.807189
90.980016, 20.262754
36.097536, 93.683320
54.293108, 69.526829
74.384496, 17.248536
15.361216, 88.156625
80.378434, 58.613052
78.866779, 75.947737
40.784114, 18.752286
13.723844, 2.796586
30.239282, 81.279635
72.790635, 30.046198
12.552070, 35.368916
13.595340, 21.608364
17.640628, 10.355289
65.547960, 10.081508
26.826151, 47.614358
19.583467, 98.992349
5.761920, 14.260177
49.787022, 52.605728
26.776774, 20.489171
18.502071, 7.431885
35.305414, 73.089300
95.512618, 58.055012
33.459747, 33.051870
62.761924, 75.425702
88.985449, 29.474854
73.273333, 90.767932
38.310716, 74.448825
70.352040, 16.538689
35.081373, 26.185969
27.360707, 76.097034
9.528033, 10.959923
3.799353, 49.427433
18.088851, 79.051340
43.292607, 31.990277
49.211423, 79.815828
1.784074, 96.401704
88.923740, 45.060666
19.348487, 69.178993
36.934370, 80.615284
63.128269, 16.547546
32.861151, 91.805153
91.295602, 34.943028
58.270502, 39.407604
4.712767, 61.375561
91.741454, 95.211937
32.758441, 50.157325
27.337145, 40.034201
13.355341, 77.395524
33.407766, 54.758238
38.214512, 26.457659
23.912164, 76.102116
57.976560, 45.327405
6.820062, 89.153622
3.880155, 97.106033
99.730793, 15.612274
95.397628, 5.146937
56.302652, 18.939193
33.272890, 21.538906
71.217800, 79.048012
51.948698, 64.644115
42.359756, 53.164509
73.331953, 97.565419
77.810463, 92.483896
16.633729, 80.483808
87.054001, 26.803655
57.105402, 44.860623
70.662625, 77.665984
85.931359, 31.322441
84.915185, 8.208355
86.937557, 73.641233
45.731653, 29.577534
57.213483, 80.705840
99.958966, 68.730401
49.642832, 68.144958
93.751109, 90.333997
60.236764, 6.953284
26.264244, 61.948766
93.539457, 91.249825
5.845377, 14.139251
60.238415, 40.420377
50.017204, 91.139245
41.360858, 6.732715
65.328632, 88.546872
83.240886, 64.632310
91.391098, 75.010735
33.358363, 85.643733
50.596525, 86.163159
85.360350, 33.944809
85.398074, 1.135828
92.875745, 57.122037
4.509326, 57.789055
63.086980, 0.769764
14.583860, 41.446035
81.549441, 56.884453
1.161317, 81.812030
30.543036, 32.066147
25.670196, 49.119968
29.505090, 32.023570
94.994867, 40.826048
51.675343, 51.817968
64.128177, 31.368621
94.054058, 72.424076
5.683676, 61.610346
90.605042, 48.427941
82.128112, 88.372088
14.133639, 59.530042
95.852143, 24.876925
37.540450, 6.870198
8.066387, 41.232913
76.268229, 69.274529
81.465098, 80.685205
18.570536, 52.412917
69.594264, 90.278994
59.232304, 52.761827
35.524813, 28.515288
25.736712, 51.556821
11.302334, 39.174859
4.121359, 69.291926
88.674175, 63.174562
70.935460, 99.678876
44.341039, 7.191113
55.782413, 43.225776
33.169114, 50.414146
91.817757, 72.214147
67.253400, 11.988792
41.905835, 45.031817
94.341383, 86.678820
36.901993, 58.272032
80.913757, 22.387493
8.009032, 25.948005
2.717833, 38.918760
86.034634, 77.014407
20.059398, 74.196373
11.509014, 52.303764
5.007929, 83.505993
56.155267, 4.691152
30.590333, 7.245555
13.396930, 66.038579
45.223454, 17.979999
75.388259, 65.725110
17.194418, 81.446752
52.018156, 98.124254
77.231377, 66.120243
29.488392, 55.891644
32.597784, 43.287631
43.469801, 45.295556
49.134358, 88.909218
97.634069, 7.905607
32.887149, 70.041444
27.976000, 28.000962
80.408310, 65.253948
66.199971, 66.569645
40.726810, 90.354525
47.901034, 36.486137
57.042854, 96.794126
78.593804, 70.422830
74.878301, 41.576251
42.933570, 52.544705
94.996120, 36.539296
14.562880, 3.469721
88.370639, 51.524575
72.471870, 49.057396
54.136001, 27.242407
28.121999, 14.564514
41.643883, 59.020819
69.271249, 56.447206
43.475403, 57.215625
82.385868, 4.663751
50.840708, 44.833968
32.268424, 86.640764
23.271896, 46.982026
86.352811, 58.441038
76.074326, 62.119065
89.398878, 27.627370
72.567959, 16.953055
38.063307, 18.656321
56.449173, 76.267084
37.388105, 82.956047
33.214189, 42.348270
48.983003, 85.856729
51.293118, 2.920248
68.575813, 8.442880
98.767143, 7.758062
89.476249, 77.845009
16.197572, 48.461729
54.559016, 17.632419
6.160929, 35.893577
95.703738, 42.142904
57.503760, 11.160518
83.427197, 30.951442
17.112580, 58.752006
0.009479, 85.937637
98.912381, 70.814443
20.113932, 25.530203
67.191957, 85.025321
17.786710, 97.704866
16.804943, 17.208362
75.483262, 3.389171
32.763487, 11.470964
21.304296, 36.371303
5.272105, 24.329918
4.633667, 64.285283
16.754596, 26.993841
93.832034, 32.668492
36.103879, 28.236687
30.570406, 86.866871
68.307881, 88.890416
74.886205, 3.637221
21.592976, 19.199699
76.741596, 97.741055
20.441956, 78.966211
86.605767, 51.678675
42.614221, 60.974221
6.242221, 0.087897
41.248846, 89.560960
86.656714, 6.314553
77.656718, 92.167131
90.465561, 63.592234
95.982303, 51.197932
30.985326, 37.812749
64.585739, 53.744457
83.712382, 19.701739
61.154730, 85.407176
83.843716, 19.832720
16.394789, 5.161685
81.900288, 36.565696
77.694772, 72.751272
58.701355, 92.613905
12.510519, 49.850639
39.143556, 74.820007
72.904404, 67.766845
49.839935, 1.548049
23.625034, 74.419298
21.066809, 59.737070
43.745208, 56.292922
34.261799, 77.327993
50.128447, 94.433708
30.649201, 11.307166
12.156375, 18.801724
31.624457, 90.467446
85.767055, 34.523520
5.023714, 75.757533
2.278709, 98.698353
11.001121, 10.275750
19.749102, 69.828048
47.293219, 98.239071
10.363015, 46.631306
86.175765, 5.293873
42.604288, 88.015296
41.594694, 82.144325
43.066156, 1.673888
27.091302, 95.189119
72.836625, 95.668372
91.184173, 71.297933
54.169189, 26.688656
55.846554, 93.855730
23.429745, 10.457324
73.907927, 90.927494
93.190854, 37.364106
98.702191, 91.012081
15.092947, 64.057934
17.615905, 36.548712
24.159068, 30.154306
95.166443, 43.960498
8.254203, 4.527094
80.266276, 61.174452
70.317555, 72.746124
21.304282, 6.631384
49.614703, 16.750937
84.543563, 63.023151
4.025487, 87.236599
53.350253, 59.890204
59.967346, 84.574253
18.053337, 95.074558
48.270804, 70.080215
42.196579, 22.301461
11.213742, 11.337868
75.016219, 83.915671
52.987481, 54.613064
10.100604, 45.819417
26.970980, 53.804037
53.950963, 59.544548
16.133054, 37.051320
21.509482, 7.458002
28.030339, 57.168110
94.572969, 0.236641
93.743675, 65.183189
37.654610, 10.737490
27.124268, 60.731053
11.375819, 2.815443
94.226635, 25.702768
30.425743, 31.693842
62.022698, 80.253684
56.647581, 44.426850
52.602165, 75.193416
89.641831, 44.681868
4.702932, 33.422837
8.569833, 90.334977
53.257440, 2.939513
71.331238, 72.726025
98.611823, 42.951219
8.613193, 80.471128
16.782591, 24.380089
64.002179, 51.373616
13.461649, 50.515396
13.600919, 37.514027
3.842362, 46.619879
15.773509, 21.508961
78.608773, 7.074192
38.572662, 96.423302
45.813102, 41.874669
5.553643, 81.822056
46.131981, 56.240081
55.529682, 60.567778
73.083429, 4.461656
9.960077, 88.314156
44.946747, 15.415860
99.697486, 90.138870
13.526124, 2.510192
9.978676, 19.834970
71.445014, 30.443255
45.678924, 84.936179
6.354878, 6.411775
61.191193, 89.661125
48.257386, 4.851842
36.948143, 51.241279
92.730179, 1.018062
71.838102, 46.358624
58.424833, 5.770091
98.234726, 51.381761
54.895162, 68.385990
55.760041, 56.963481
18.402871, 3.388651
0.305237, 70.261657
44.750798, 52.810732
53.046679, 30.859105
97.134555, 96.330358
91.278979, 88.367987
77.484926, 23.779557
36.590199, 89.652099
43.651793, 28.502264
62.300218, 34.808730
2.122049, 59.983633
92.846936, 94.583575
48.614182, 23.493276
40.781590, 37.930269
66.797069, 95.821641
93.969223, 92.533490
41.692578, 62.140606
98.267700, 44.670284
96.848103, 72.666310
47.620231, 15.991436
20.736542, 64.864396
94.521298, 32.432447
14.322694, 97.439682
54.065699, 14.356092
64.135560, 56.816850
0.276266, 62.489401
58.877078, 4.261704
26.278246, 35.706819
77.804843, 56.073989
8.541689, 27.038445
47.123494, 79.036165
76.254184, 17.082113
51.259600, 29.151868
3.724304, 51.948279
98.584536, 91.352122
17.574572, 93.886110
51.473450, 3.463158
27.923629, 73.202925
77.727202, 34.891439
94.934422, 61.542466
61.692406, 52.946859
87.127183, 71.751808
90.399974, 68.028901
22.066878, 0.313651
81.356577, 11.761263
44.850314, 86.788618
52.310741, 73.241310
79.568153, 16.826971
20.092058, 31.369724
1.092326, 47.739048
49.333710, 65.113389
46.663223, 8.940346
58.330384, 90.631296
15.738856, 68.256861
4.967112, 53.855048
44.403857, 72.505323
33.268057, 17.359827
19.071082, 6.351832
16.535424, 17.669675
93.111848, 63.288425
25.783210, 17.920732
8.612799, 75.534673
44.037176, 69.602101
29.275488, 30.807407
85.688590, 61.678661
30.874931, 0.996066
22.289627, 55.332077
92.877146, 94.701462
67.193815, 96.172147
97.978275, 66.556588
4.615628, 26.554696
69.657304, 58.063333
98.882128, 76.309955
30.702777, 62.972838
36.766689, 22.594130
30.329111, 37.042114
82.726470, 22.219150
80.801285, 20.802558
95.932340, 0.672871
10.150275, 26.555235
37.088917, 82.229070
44.145471, 80.983525
81.704487, 89.531640
15.817376, 53.084313
63.394752, 99.556383
35.338031, 61.159731
40.720212, 92.575380
33.792068, 85.052198
94.354129, 6.334768
81.562980, 30.364009
32.657781, 65.946633
6.013128, 45.485356
3.922603, 35.440421
61.337783, 7.025525
24.167933, 30.681524
72.476401, 86.131924
17.506922, 11.657130
38.526062, 6.136538
58.505742, 74.862263
56.526204, 78.620555
51.814369, 28.335893
15.608987, 59.613181
20.214141, 97.198733
9.616421, 42.053958
76.187679, 78.045725
46.570421, 75.296782
17.110085, 4.293598
2.308330, 80.727883
4.147779, 6.419559
31.131869, 38.017968
59.250576, 31.648438
58.859386, 58.499991
21.864433, 1.520913
9.869849, 86.942450
21.876609, 77.216509
57.070832, 1.876949
60.322252, 15.427660
28.143084, 17.706458
7.975769, 90.643366
3.395938, 1.970367
67.106155, 86.535724
64.579895, 57.680951
11.251964, 56.595444
59.461683, 0.218896
24.685815, 47.078011
98.443506, 56.160523
29.811335, 25.157210
64.446680, 63.357215
98.849419, 96.495638
73.882455, 18.728598
40.176722, 20.338264
59.050214, 76.306095
37.496317, 27.996392
78.984268, 61.740384
30.437242, 50.715482
63.993952, 89.640340
82.256866, 68.643954
94.450962, 26.009202
70.630101, 63.338201
15.097521, 36.178111
66.802741, 65.034114
16.058442, 95.131437
51.206704, 43.701384
7.862069, 55.252532
85.331913, 22.700006
40.011795, 57.334387
82.986715, 88.315551
96.707690, 83.540924
35.125624, 34.193664
25.138079, 45.245382
90.612668, 11.920259
23.687885, 27.770844
14.701814, 30.425827
43.462689, 99.645611
10.165631, 73.771266
51.462391, 37.060324
87.817654, 26.624424
50.493535, 31.759916
78.966469, 62.939942
78.925763, 95.434265
22.493575, 15.329746
92.722477, 79.162916
95.371816, 42.648822
87.698401, 72.015757
91.490259, 52.831503
4.463677, 47.386521
65.210546, 65.755372
6.171185, 29.345455
20.069661, 2.642656
18.048419, 86.778728
13.253070, 45.534802
99.941777, 64.289908
80.377114, 53.618487
8.908569, 41.472992
45.116142, 99.331247
24.609316, 81.129123
9.533214, 69.455184
81.944063, 38.149391
93.417877, 86.016298
61.461196, 85.506096
6.243713, 7.762020
43.706062, 35.238742
55.773734, 11.832960
40.375261, 86.566616
52.043312, 68.027824
98.317250, 86.273094
7.339204, 6.342020
25.371138, 86.237456
32.157009, 59.013857
40.029287, 77.279565
0.087826, 11.209465
23.277520, 79.636531
0.816926, 87.498916
65.217098, 64.970541
0.629621, 33.989243
6.841163, 83.471417
81.649587, 15.321581
20.784120, 20.241366
80.211683, 35.379196
1.942787, 35.068969
56.233319, 59.242129
57.908168, 86.269686
60.840585, 92.227038
60.264626, 8.795290
14.360049, 17.008290
78.627916, 61.594061
85.795990, 20.240793
33.205265, 58.878590
55.836881, 51.369420
10.353529, 39.400785
35.169035, 6.577511
55.797073, 26.648736
97.199220, 31.986084
13.763649, 91.168941
61.878586, 78.293336
54.716807, 89.684658
19.717578, 55.838498
35.465849, 87.303472
76.267865, 3.587714
95.828290, 27.426172
46.306755, 53.032175
17.630579, 47.353902
86.389272, 94.046537
66.521174, 56.868806
28.930265, 96.471151
59.365768, 59.272900
1.500179, 5.235430
75.891178, 49.452766
74.083978, 16.145039
86.025570, 82.921439
94.960753, 8.769085
45.245549, 10.317172
9.097885, 2.368729
19.460519, 45.297759
40.880981, 76.251915
69.415766, 26.424694
22.939323, 5.286334
28.006210, 71.476451
72.675711, 51.634479
5.856869, 9.259396
61.093463, 78.200848
61.052186, 61.613588
46.340557, 37.333208
16.475446, 34.863539
36.297231, 99.359853
26.793822, 65.469626
19.902202, 79.493749
42.686415, 28.903668
59.808040, 22.521588
16.189066, 65.376083
76.042269, 1.829064
78.565127, 8.738377
35.341360, 21.929734
1.497616, 4.344218
6.934511, 88.945418
52.289738, 11.932317
68.524197, 50.308205
51.568845, 14.851874
4.225408, 8.078833
85.265230, 64.918279
5.492498, 24.035109
77.856697, 47.784960
20.860331, 42.568200
88.906624, 29.109148
40.072070, 99.586087
32.743326, 24.822728
63.639374, 20.948778
80.455570, 60.757630
69.549656, 42.149854
21.291158, 89.616740
67.178348, 40.088233
46.016839, 44.471011
6.307482, 17.543163
2.581521, 23.914328
6.519579, 22.123902
91.251378, 29.968460
94.030050, 11.815925
64.238877, 54.393336
83.000532, 10.252586
29.393885, 93.101808
23.055494, 38.274978
53.080402, 73.539909
95.260816, 78.684016
76.020503, 90.728953
74.378414, 49.030223
17.521099, 49.909605
54.687155, 69.562124
95.813941, 77.041478
79.311632, 47.921103
65.118731, 78.217854
79.786460, 68.580610
72.995886, 91.090878
50.549157, 48.424366
93.181817, 55.387320
47.086412, 99.234488
19.030992, 79.633796
68.096575, 62.611485
20.008788, 35.730582
87.743280, 10.729430
84.879995, 98.217725
13.406889, 21.018578
78.826730, 42.239564
70.690999, 5.284575
28.944416, 43.539364
31.549200, 23.037660
40.002671, 42.067055
13.108264, 2.611884
11.619570, 36.444683
51.333697, 46.239772
31.412671, 66.891182
2.701388, 98.068004
22.124220, 88.607754
82.627266, 63.568301
68.677236, 12.011816
39.175212, 75.923265
45.859775, 69.113526
73.055548, 42.084688
17.004328, 88.673190
29.294636, 48.896944
14.572404, 86.652968
72.912139, 24.497204
85.456403, 81.740080
38.496631, 95.475725
2.361511, 32.828532
