5000
64.902232, 33.557342
25.412326, 80.143518
80.067603, 61.829503
44.034304, 10.458016
26.397955, 47.409342
9.525908, 51.837167
25.778434, 31.481573
28.485220, 45.609501
61.089850, 96.574452
0.281189, 27.938092
67.669968, 3.066168
76.903328, 80.603774
19.840916, 23.608380
30.175754, 19.606332
44.844327, 49.952468
29.908720, 83.042123
89.317719, 27.488521
17.357010, 16.675949
70.558562, 14.478106
33.228353, 5.025181
62.237541, 93.836914
27.000799, 54.285502
76.055409, 68.779447
18.903681, 37.883022
88.578495, 7.601838
16.063921, 58.995749
60.672693, 47.367330
13.161097, 0.146446
47.025789, 4.637077
9.948895, 38.464544
43.139917, 98.468331
2.656932, 61.989669
39.796517, 99.628839
54.722386, 32.598282
71.823198, 73.517584
63.562689, 48.176083
69.210688, 16.854722
22.497217, 0.021978
88.717792, 98.244123
8.561446, 94.637037
4.673806, 6.965605
1.889888, 20.945639
90.024412, 50.055734
36.631602, 19.893589
3.024483, 71.862893
29.157670, 60.968188
67.987849, 73.569479
21.442548, 87.007069
76.588338, 52.779769
80.373723, 50.290444
21.721947, 98.802057
77.189776, 0.081444
5.933764, 79.424223
90.482424, 90.506280
88.187673, 49.794548
83.482177, 99.853978
71.220505, 79.476507
75.828951, 35.856541
87.823137, 13.875764
53.833431, 27.056729
3.552734, 91.859474
80.375835, 72.741639
56.371310, 29.256365
91.820809, 24.041093
11.259891, 98.112183
82.626354, 10.257948
79.635424, 12.766756
64.253425, 28.105764
11.250231, 74.202793
8.900214, 25.257743
2.622267, 63.976753
94.342580, 78.437837
65.320265, 90.499958
44.189549, 89.391362
67.218515, 6.167085
12.844384, 19.880925
1.079436, 20.843169
57.187662, 68.436886
16.449208, 97.386955
88.305413, 71.240844
1.930267, 66.128499
24.718486, 15.493055
26.111052, 36.243425
32.353944, 87.690361
61.827791, 48.994126
38.489239, 61.619672
22.082267, 21.247390
91.080770, 60.601389
97.092265, 46.711911
88.324541, 90.310111
82.293976, 46.754422
47.029268, 37.969005
26.909335, 51.256900
7.369217, 90.507477
14.881640, 43.741696
36.947186, 7.507031
86.193527, 36.680660
11.666120, 99.945853
50.706203, 7.591260
81.763467, 64.689055
39.914977, 80.648965
78.450741, 26.942693
82.106241, 61.893555
0.503560, 81.468854
46.047846, 2.522427
21.931297, 42.600136
81.010838, 44.312927
33.900287, 27.956767
3.405964, 67.801224
43.351116, 36.757989
12.807481, 76.784424
9.854496, 13.068243
4.526517, 64.710004
96.744544, 90.343293
1.097233, 40.730119
93.885000, 87.885680
68.758914, 45.354214
81.640429, 24.994050
89.085373, 39.217415
88.905491, 12.544369
68.285426, 47.479055
63.156146, 18.472859
49.405652, 38.694942
15.016185, 86.861435
68.442256, 13.619337
43.396651, 57.216218
80.870564, 17.870946
59.061781, 4.633043
73.380507, 22.606422
43.988952, 33.268685
60.324210, 50.470753
63.753658, 35.810917
64.882307, 78.350029
88.055144, 51.244109
81.922026, 19.350809
3.651724, 7.825618
90.471839, 18.468858
71.923300, 34.575868
22.574698, 25.493038
69.663515, 15.730331
42.197275, 54.731559
37.460324, 42.676560
61.561737, 7.582650
92.695164, 37.924997
60.198866, 30.202892
36.576932, 77.523363
87.224943, 95.566504
18.772658, 6.922297
55.044993, 16.617814
70.107373, 75.494989
45.260654, 67.257485
9.243685, 17.468390
13.909398, 10.998731
5.752708, 6.978621
25.740190, 83.733696
67.036948, 4.774234
79.840868, 96.852732
30.038398, 86.467717
36.603877, 36.548092
45.886575, 86.757184
51.763511, 18.793155
68.340501, 49.257513
44.243802, 88.063841
29.722932, 51.821521
27.406259, 34.706295
27.135145, 93.385424
99.539374, 69.589680
85.011546, 27.492109
14.244031, 12.574726
4.419739, 42.001667
39.803388, 2.216682
73.234807, 55.370201
17.829230, 58.372743
71.987029, 71.885901
31.376212, 35.212432
22.179107, 34.897966
33.853118, 51.953259
95.842682, 87.120655
21.626266, 16.879609
58.100353, 15.691348
73.512058, 50.093127
57.274892, 75.779634
64.316136, 57.042804
64.538681, 80.266329
79.379873, 64.448645
23.019502, 67.749895
43.958280, 78.739010
96.791245, 98.405806
74.242908, 29.644343
96.999631, 66.975670
64.949661, 33.600239
18.326787, 25.352359
97.274645, 80.122765
93.614201, 86.210257
12.304756, 72.476911
45.735242, 86.442722
11.056603, 97.693269
59.596193, 62.165719
40.521991, 44.434680
24.355730, 26.771159
49.672669, 23.158344
38.404206, 79.575081
8.431058, 53.618140
34.530604, 40.961091
71.376046, 52.754920
12.912910, 11.826288
19.545140, 71.951762
33.674093, 38.729466
67.909402, 8.697232
67.144786, 89.388535
53.554000, 68.683831
0.585344, 52.468250
48.068273, 92.128789
30.154437, 40.785212
83.946847, 3.590767
84.071403, 65.968114
57.319442, 63.039751
58.519066, 47.347413
90.374667, 63.853053
6.840235, 85.948678
33.110824, 78.359184
38.111470, 95.600410
29.039295, 68.393234
66.876570, 84.287451
64.548329, 55.357354
43.949108, 67.735889
25.331896, 52.385840
63.797733, 46.333211
67.066754, 78.979668
89.165071, 56.187489
95.867645, 28.453346
91.785556, 9.712497
28.127870, 28.476219
75.292262, 80.487356
16.612751, 5.560219
55.052021, 45.823577
90.647423, 87.459983
92.522561, 66.085666
83.726478, 66.833358
64.621195, 5.176731
79.723506, 39.453819
73.921028, 43.137955
98.872726, 15.492121
85.398902, 55.758292
13.390302, 30.535413
46.872348, 34.543826
10.818879, 86.604343
92.151545, 85.190511
23.311489, 67.171414
48.432232, 86.178925
89.628094, 92.233074
52.254933, 63.299637
92.455383, 92.094003
29.769427, 22.961052
67.617587, 15.651396
86.399074, 66.704515
93.154521, 73.579202
91.481031, 54.683897
30.564742, 83.257924
19.565409, 44.448567
23.399408, 64.250781
35.610317, 87.043325
14.932534, 71.529310
96.545525, 90.874993
43.781763, 17.632115
18.918640, 92.350235
22.522861, 30.649566
45.779277, 21.342441
83.441922, 7.868941
1.129926, 56.007222
51.414046, 37.304259
56.686913, 17.537128
59.213736, 51.134439
42.489292, 50.884955
90.266999, 84.503023
32.257659, 49.495924
64.113714, 71.420019
51.694940, 17.272699
48.470492, 27.913749
58.344900, 10.362061
0.631341, 54.773216
39.196934, 62.154367
59.001607, 74.106029
88.061565, 86.742729
51.438145, 53.203923
13.289913, 17.533533
27.043503, 94.804412
60.571119, 63.258933
61.550597, 63.461450
25.624959, 98.096076
38.014057, 7.351388
54.839350, 14.516130
75.156012, 70.949531
26.305825, 75.040810
83.724841, 63.656957
28.335115, 23.786608
56.175583, 22.481654
85.336662, 45.324104
36.828298, 45.756878
81.434608, 29.521780
40.311565, 54.322432
3.147913, 17.496388
42.654561, 77.908130
28.877187, 54.545892
65.065990, 95.818462
58.963530, 28.779469
23.412151, 49.842783
28.825326, 16.113202
80.544732, 5.944168
23.489178, 31.910421
80.973165, 3.040185
29.589828, 19.106125
29.329656, 65.146496
65.354902, 6.827382
8.876270, 44.942933
30.517324, 59.684150
0.255216, 26.163516
84.331352, 25.079252
82.768269, 9.806973
69.946270, 88.985089
64.688165, 84.676063
68.823068, 59.543715
79.928171, 17.287275
30.978434, 80.492589
64.637030, 73.349950
91.336975, 93.806076
30.486015, 35.253769
14.288239, 11.687508
5.366209, 68.156982
79.292657, 26.953351
55.774674, 49.119218
62.144830, 29.554318
31.086162, 71.246208
10.310388, 5.896672
0.916743, 37.052280
17.913544, 14.875163
30.893285, 75.768326
81.848700, 3.820817
37.167721, 92.248707
18.938703, 11.025490
2.566635, 33.733909
18.769690, 82.066084
56.530424, 82.835341
10.827283, 85.125907
48.982334, 99.155394
11.949669, 44.834877
15.750856, 56.809413
88.158040, 52.256398
28.517543, 90.770479
1.862621, 11.022295
6.263261, 16.596404
18.494464, 32.846122
7.533580, 17.562780
2.746574, 89.939157
98.762469, 86.016526
17.669647, 78.514018
49.288797, 81.450558
84.097818, 24.778450
75.199990, 15.393376
21.724859, 35.346089
43.144746, 18.430587
32.147632, 33.107036
48.011590, 11.515993
35.774388, 96.710259
17.812338, 13.501380
16.520664, 36.324499
20.811137, 14.421562
41.579626, 57.841977
2.607968, 6.765780
65.826798, 92.436362
8.095621, 46.956132
4.032130, 17.262131
77.373322, 61.479348
63.798941, 48.595804
12.133514, 69.930649
35.171881, 83.297431
89.025634, 9.907397
14.282241, 31.737334
51.576978, 85.271740
3.483282, 38.066009
19.950925, 52.195314
76.536770, 75.520448
1.112442, 16.807288
66.521015, 66.822296
0.730830, 34.192574
44.981147, 34.195687
49.411707, 45.221277
72.565072, 76.207605
65.405726, 27.283115
62.779086, 29.023301
92.509717, 28.085802
71.072725, 2.455154
64.407748, 24.168299
37.485573, 14.340272
31.707457, 9.270665
57.515844, 36.954840
4.462258, 21.193982
43.664301, 55.528997
67.724656, 70.389426
18.317228, 87.094929
39.750868, 75.451591
78.502597, 81.361404
10.625614, 68.803607
38.432116, 46.378673
36.984529, 44.468994
56.917201, 81.436941
68.462469, 12.422112
57.410959, 83.192192
25.032215, 70.741973
46.211061, 83.674682
47.434629, 49.544031
43.225357, 20.181493
0.317317, 65.184397
46.293555, 91.088775
51.925062, 18.382660
20.391462, 73.215580
75.082399, 77.991028
71.842475, 94.378975
73.989761, 59.155909
42.877612, 8.590586
31.678330, 75.736884
85.875990, 3.062830
83.357888, 34.873691
22.404891, 45.646602
1.880235, 24.529350
20.001177, 93.964956
97.866945, 74.234988
88.391334, 51.769548
47.612038, 87.199960
17.266752, 12.578154
19.979091, 70.744591
67.262420, 51.159161
0.435464, 11.243171
8.833275, 26.030951
32.247367, 53.536198
39.191587, 34.060360
27.220213, 28.354731
14.104812, 13.170535
19.879336, 95.366557
86.609494, 90.045937
45.825535, 17.026999
77.676044, 1.818930
65.655835, 68.285157
75.941621, 68.207131
50.200906, 98.945301
81.480191, 36.211255
80.810929, 93.459597
13.888597, 26.189276
5.770711, 75.288886
69.130371, 20.895949
34.777659, 68.087199
90.654651, 18.628995
91.607170, 31.385086
23.738596, 85.856874
31.219586, 52.039562
42.994361, 93.839535
58.794844, 10.398619
43.570780, 0.187881
55.032622, 28.488358
3.032743, 17.896917
28.831604, 82.031195
29.867773, 37.893825
23.412127, 4.687143
57.812086, 43.225522
66.989866, 88.982773
73.055748, 5.997728
7.873253, 33.180450
75.329523, 44.490265
38.619534, 68.965826
47.643024, 84.815476
52.117075, 84.221689
67.211387, 6.086025
71.722855, 32.047852
44.267130, 80.975138
86.842622, 25.061442
91.346790, 67.407052
30.607261, 92.855667
82.718328, 58.863532
42.185705, 0.730072
55.984761, 41.864744
42.931608, 30.655572
33.958690, 51.407887
13.664544, 86.611214
3.428945, 43.851439
68.243907, 51.202549
42.095144, 62.738522
33.195250, 47.015586
12.228172, 76.751384
83.275616, 89.764948
80.144551, 98.551112
0.904777, 41.772389
93.237792, 77.086697
88.360407, 90.326062
8.629795, 67.085892
97.514028, 77.176614
98.460931, 90.787401
32.292697, 96.108177
8.136211, 93.495577
19.499134, 68.524155
44.460237, 96.039492
41.983106, 11.910613
24.016577, 59.137086
99.817219, 66.161364
93.972306, 80.038996
91.256230, 67.034071
3.745177, 42.851252
86.774990, 81.872126
3.925421, 17.069690
45.662783, 6.395810
11.715474, 74.852758
27.914457, 15.865671
23.250177, 40.550184
31.509826, 55.060449
51.138342, 83.269518
35.675861, 84.498383
97.432117, 82.165048
60.735965, 17.247369
52.521610, 51.827346
66.827826, 85.910016
29.038393, 61.854650
56.430376, 18.008714
81.515350, 12.061496
87.800995, 7.080145
78.765067, 4.327013
35.798696, 51.168918
64.340805, 57.281174
30.922374, 79.003704
13.692854, 13.744112
29.442593, 27.386472
55.689850, 31.809393
16.758314, 62.550838
60.066939, 40.031739
31.623501, 33.302630
17.167461, 42.159641
60.063549, 42.688833
61.923346, 61.236910
85.214285, 23.692122
59.994947, 96.169638
67.582883, 84.131394
24.860814, 61.947110
11.880533, 8.396273
47.695220, 81.663634
90.143773, 51.392212
93.884086, 2.003947
92.780648, 22.150602
79.165549, 51.387479
43.313582, 64.533593
76.839743, 88.134715
45.876977, 72.340942
85.644254, 15.755395
3.973359, 48.219893
62.688656, 31.128947
25.974776, 65.017347
0.383545, 95.821546
92.631285, 31.539349
55.020986, 97.331453
6.428913, 71.237207
74.453385, 81.408594
68.992354, 22.491287
12.341158, 32.832947
36.607750, 62.535167
82.764974, 18.581043
64.808524, 96.924472
51.274052, 86.159099
84.135153, 59.088257
20.840501, 95.425808
6.049106, 68.313206
36.805841, 1.088537
63.642536, 27.291510
1.698219, 39.028982
32.591168, 62.044878
55.739812, 71.954230
35.478862, 4.575199
1.631734, 94.145426
79.033650, 47.416134
38.990756, 50.646752
56.631807, 9.289514
84.510510, 56.119919
62.338596, 25.456289
33.484785, 50.315000
64.297069, 73.102741
62.793655, 81.225122
99.982483, 88.526092
97.607276, 31.904295
15.877126, 81.052087
16.384702, 77.018373
19.928877, 68.724985
83.568402, 19.820987
42.893056, 49.559161
61.608275, 71.932301
27.656073, 23.082870
32.699693, 13.632198
22.218657, 8.935202
92.487717, 49.627888
54.450400, 81.207352
18.558409, 23.502828
38.965622, 46.497068
56.158776, 0.364976
94.681207, 59.319129
6.310211, 96.118282
77.091350, 37.769695
94.532184, 8.968442
86.424509, 34.634505
12.250189, 64.690836
53.038579, 97.109953
93.827681, 49.240727
21.256167, 68.514724
19.132610, 7.062099
28.513940, 4.906306
14.033365, 55.647422
89.448116, 13.065458
58.071221, 22.138017
30.635789, 19.561376
12.747673, 74.820140
14.992942, 87.010971
28.160844, 18.532079
40.135713, 14.297953
11.594818, 75.912312
49.756622, 85.087450
52.479819, 23.014875
62.228869, 27.247947
90.094802, 43.160217
56.770644, 95.914618
17.259840, 86.043113
51.884471, 99.362383
27.158590, 4.674678
25.715531, 81.697362
55.450007, 44.442792
96.099017, 89.890311
83.543089, 56.517288
78.112163, 88.007673
89.386833, 68.473137
65.834408, 73.200727
74.199237, 80.052188
25.379481, 97.994486
11.595417, 75.964182
51.651786, 10.870221
14.486924, 90.610314
37.219409, 28.459840
21.591318, 62.160948
71.658883, 9.612111
88.055018, 93.010409
25.169557, 82.228783
41.192106, 44.173132
53.863398, 89.333252
57.008782, 26.986163
39.518508, 61.675362
41.394828, 27.087025
43.480641, 66.819391
43.829101, 25.957744
50.395855, 76.853519
3.392365, 62.158714
7.637528, 59.229668
17.126336, 28.685286
52.036049, 99.985505
18.498808, 0.194163
72.697404, 75.632139
65.082985, 11.416391
40.352158, 58.077925
53.606367, 49.237640
48.433721, 49.372448
62.222065, 82.694998
5.372321, 57.120108
2.840244, 23.503064
57.791735, 13.216242
31.287400, 58.018297
71.871941, 39.216198
71.110087, 13.477489
83.098702, 37.705559
5.316919, 63.510374
16.105472, 99.922921
11.109708, 69.545412
81.824103, 82.716900
74.842578, 51.396229
83.824689, 35.493671
69.178279, 71.627263
8.860810, 17.485016
71.358950, 47.482326
77.173376, 39.068138
41.301625, 86.256393
15.024667, 64.721953
76.294840, 94.635753
72.783509, 66.900706
99.564120, 29.907426
3.445932, 72.818753
51.755548, 20.171879
39.827795, 49.948982
12.285440, 26.833604
68.021218, 78.493945
88.295390, 55.324797
31.503741, 43.059214
74.450646, 1.797274
64.226555, 35.598161
19.685107, 26.940237
60.692489, 30.780169
79.962189, 28.081677
39.462662, 28.026137
67.312531, 91.155726
90.936703, 9.060214
87.255215, 70.840340
37.063207, 34.113225
53.665525, 82.287615
17.572041, 92.746111
22.727172, 58.131927
17.582159, 34.636279
71.329624, 19.462290
75.919366, 40.128839
63.951489, 49.756893
49.168024, 24.996283
39.838588, 96.373184
20.259285, 34.341177
10.886510, 21.091018
78.524449, 52.847377
39.056349, 52.423805
41.990147, 69.317119
18.286369, 84.549618
45.911070, 92.073021
78.767657, 78.230106
36.414926, 77.288514
82.405683, 42.431483
8.889211, 15.447671
97.187429, 56.666819
87.751822, 99.671344
67.589650, 62.592093
98.078142, 71.558288
27.305201, 43.577232
21.488525, 92.208626
97.979409, 18.055130
32.488207, 35.177751
55.245385, 72.539961
50.336803, 28.903262
55.277326, 87.171854
33.956407, 95.252337
25.728711, 97.764211
27.458978, 56.218841
86.487518, 4.561796
83.151234, 20.131781
73.465861, 31.357883
59.975454, 43.177020
66.345610, 72.160875
64.210808, 12.636913
89.380848, 73.494252
41.968042, 43.004813
10.185543, 20.067828
48.317373, 38.367191
75.623588, 93.624198
10.374669, 14.832916
21.579409, 41.218423
35.139770, 0.443367
78.445812, 66.090104
15.575652, 96.483729
70.177853, 29.089384
4.935207, 21.489694
23.828420, 95.767637
21.524687, 40.908949
96.719873, 34.242910
95.304239, 26.081486
26.743886, 74.964481
13.049226, 22.291890
20.008338, 62.798723
58.242220, 88.656428
73.433164, 13.712329
50.211964, 77.313925
75.561054, 75.777181
28.378979, 87.496344
8.673850, 58.028681
30.362063, 92.533077
0.152266, 51.109637
99.647833, 5.524969
87.163941, 42.226539
85.466856, 93.938356
3.240954, 12.092793
86.451904, 53.463295
4.028679, 58.325828
24.577496, 45.792961
56.143861, 67.285027
58.651375, 73.837519
97.706193, 52.130911
88.958380, 40.161891
92.210912, 74.654555
37.632633, 27.078323
65.387405, 53.684725
15.012791, 24.235583
34.442728, 6.962929
65.470217, 60.656909
65.189939, 91.670815
86.171493, 89.834996
54.383751, 27.376292
20.583748, 25.855791
79.592980, 47.562765
30.878808, 9.667468
90.582866, 5.797386
48.616709, 91.890801
83.996245, 48.615705
23.303471, 44.761229
29.643355, 40.523620
10.259237, 37.893930
86.086033, 18.815826
95.432941, 5.962046
4.491671, 95.751333
99.374636, 7.090540
80.808031, 86.197300
43.720269, 68.465550
81.536653, 80.392913
59.107838, 72.697555
97.259016, 82.949347
36.539169, 42.887659
21.160920, 68.288281
83.275118, 0.201275
77.917718, 38.519916
33.108938, 70.065635
17.042456, 81.698746
38.903058, 33.522965
3.482151, 55.315877
43.304157, 73.280015
47.654603, 99.187567
71.069093, 79.248063
32.138545, 18.180270
87.076019, 92.354578
9.461535, 11.945077
80.774753, 23.054010
36.418537, 32.785490
80.624164, 57.621695
77.561699, 56.157137
23.387956, 69.199574
46.285045, 66.326474
91.578989, 52.739125
65.358489, 77.744920
6.509175, 46.049512
20.717993, 60.026146
68.240053, 81.478956
65.164386, 17.217194
99.049895, 51.544581
16.973987, 76.939426
50.061734, 36.233464
28.184029, 51.123183
56.110186, 77.295794
7.708523, 10.180853
25.569501, 92.889616
12.804158, 21.114160
28.927330, 48.903776
58.458746, 63.708483
24.022097, 29.701553
47.142409, 18.076923
51.564658, 15.335509
60.248739, 77.901884
38.282817, 32.221371
78.123504, 81.850316
46.910507, 83.243119
36.855691, 20.527823
41.682469, 96.089888
57.576691, 27.467997
28.810558, 58.766168
46.209282, 6.616489
1.946966, 23.430950
3.322729, 38.520209
50.918798, 95.317309
43.845199, 0.472075
67.772089, 37.782914
17.424102, 56.787466
82.426561, 11.251382
88.011567, 82.914687
11.787221, 93.175628
92.818331, 0.288836
54.537554, 46.165757
86.291923, 49.977733
53.648370, 23.749556
93.038350, 6.864041
84.113616, 65.907239
51.522715, 65.395274
3.235853, 95.731797
0.240745, 85.783513
65.723161, 28.066711
86.202354, 62.106905
63.834308, 9.411206
8.835732, 41.453397
43.629242, 4.546369
97.595785, 23.251676
88.175073, 94.510340
37.669476, 74.043723
12.728799, 67.959666
63.298249, 8.596736
30.729181, 95.343380
90.017437, 31.617964
47.042528, 75.268718
79.699133, 59.249946
76.791795, 73.349756
36.738071, 57.420314
3.013480, 91.676841
40.911804, 7.332986
39.744335, 31.920148
88.463222, 88.330720
34.699804, 42.224319
1.377649, 61.019508
13.592244, 45.925316
88.899493, 25.080898
61.534754, 4.421634
57.411492, 14.720949
6.803185, 44.094220
70.913775, 36.004883
45.069425, 4.274949
85.300113, 98.159098
60.880730, 73.070705
64.470153, 63.526940
43.959179, 1.705158
43.673881, 50.685435
8.255371, 45.596937
16.073078, 58.075204
94.389006, 34.571942
42.920815, 31.445922
47.301025, 49.520778
92.112394, 95.472438
62.341416, 63.416969
44.180425, 87.023525
4.971101, 7.732616
42.816322, 14.009552
0.502178, 83.601284
74.901706, 61.854112
62.231333, 82.847217
13.599441, 20.943312
67.497865, 75.291903
2.170332, 80.522269
46.808723, 96.614094
18.112390, 67.528858
27.301644, 48.190991
62.672222, 68.052455
95.838564, 64.395373
61.000091, 40.693701
81.638101, 19.993327
57.551568, 59.533407
36.347380, 30.367352
76.828997, 43.024466
49.174188, 3.679306
89.105057, 54.444225
63.001180, 94.233544
55.748266, 77.619597
76.409750, 55.028375
65.475903, 2.218580
58.692141, 11.867719
14.892748, 42.696498
28.820442, 72.949568
40.529026, 82.347871
39.093245, 83.822504
71.404836, 23.687625
58.520060, 11.471975
86.801193, 84.846318
84.236053, 91.406172
55.687920, 25.201246
15.424898, 36.897247
34.692269, 62.817520
62.501962, 4.175209
72.646072, 74.111265
94.029090, 57.262928
40.459347, 60.261911
13.444166, 50.958836
14.803796, 87.700778
61.845070, 36.134932
44.070608, 48.407999
32.978763, 69.704731
42.999773, 63.996718
76.293284, 87.187558
86.994946, 58.695565
87.315882, 53.544662
33.842110, 10.493596
88.411431, 12.817661
24.034701, 47.957628
62.206760, 10.471234
54.348019, 4.663228
28.546027, 7.738369
43.464178, 61.604145
55.305992, 95.554859
80.358661, 5.389137
86.909414, 81.099759
54.229436, 95.913618
6.124047, 82.539896
36.040416, 32.660737
53.159036, 88.693313
11.478723, 27.781603
64.044127, 79.225081
93.510680, 11.568809
4.672503, 24.325120
68.499168, 82.246126
40.985641, 46.695691
89.881850, 44.970657
89.188860, 63.772989
87.087349, 9.936424
2.033649, 57.483258
27.636543, 25.498616
15.070787, 53.698013
13.016762, 64.996537
4.636253, 11.231577
60.063376, 61.217684
90.340498, 36.602222
7.619701, 45.128598
62.215896, 96.517755
78.458794, 18.277696
60.132442, 95.241420
96.294667, 55.555449
39.366599, 6.112645
7.102692, 0.257787
19.377460, 81.447366
17.543677, 45.550866
62.360028, 64.393864
22.798616, 61.224103
86.887233, 94.735587
93.302924, 0.836264
54.182599, 76.027912
48.380138, 80.676119
21.616400, 31.468043
91.485979, 80.754441
72.509156, 36.968142
92.060879, 92.368039
85.051636, 45.528347
23.546960, 34.670156
74.047271, 68.978593
25.536704, 60.959967
34.211938, 9.877249
35.306586, 94.310073
25.896243, 70.127696
4.553415, 83.768795
59.086060, 94.940873
53.144300, 30.245025
28.133627, 74.040019
29.024436, 89.184030
75.864846, 18.740099
13.838064, 55.932577
22.067969, 0.058002
89.010049, 64.334459
49.241328, 53.640611
4.258563, 23.583509
67.038898, 21.444594
32.950107, 6.167192
31.188981, 2.355562
87.061046, 55.166197
60.777200, 95.008552
5.108866, 10.870764
85.235275, 45.909942
28.966733, 48.003064
11.917533, 46.251065
69.277455, 48.197836
33.397750, 41.654277
46.999335, 62.969094
55.158947, 27.086082
14.000034, 52.277027
44.565071, 4.084288
8.906457, 28.725392
60.515725, 7.696667
89.289417, 29.037701
68.191304, 76.213569
29.748921, 44.085663
84.628669, 57.393437
24.822145, 39.095010
65.752613, 73.682058
52.650392, 86.997203
69.143691, 49.213820
52.038558, 72.555193
46.542548, 82.054788
11.949604, 27.611270
56.689140, 42.443666
85.368772, 43.497603
5.890106, 44.615973
32.127069, 93.257593
59.260126, 37.699135
26.442176, 9.802091
39.782386, 15.879701
37.324373, 15.865365
53.209339, 95.462178
6.525927, 24.326929
28.069304, 79.284433
79.836212, 59.966239
91.441801, 98.968897
5.505846, 84.566810
70.219855, 12.534068
60.397730, 75.350076
96.912252, 76.183700
78.900458, 16.905973
0.355999, 47.794344
26.766150, 2.044518
71.729678, 47.273659
29.758186, 89.401650
42.057911, 51.149654
