2000
36.073168, 26.454382
28.981729, 68.377318
66.413282, 23.903571
97.336964, 78.663718
70.914769, 62.011349
10.313823, 71.795498
5.510640, 42.284148
47.738604, 72.792033
55.203363, 72.272739
15.464324, 88.453975
38.706717, 97.783828
90.528603, 94.510959
79.716931, 90.415760
81.758562, 1.930138
22.843495, 97.469665
70.589189, 22.081557
84.867606, 23.376198
41.528211, 20.966675
92.407563, 93.483371
66.535989, 2.282550
51.976229, 21.102702
30.536201, 79.474281
52.500829, 32.196823
5.177641, 70.602159
94.143873, 60.021566
81.189020, 14.298463
31.917238, 80.535400
77.190883, 31.936509
94.806879, 97.560437
67.859265, 36.531347
48.497660, 99.248455
6.617536, 14.572358
18.335235, 55.353353
78.834605, 39.312627
14.845360, 30.849870
35.483417, 44.954421
66.338122, 88.923976
54.590210, 61.286900
49.002232, 50.067691
83.897988, 75.454595
17.723716, 60.670838
6.458760, 24.100871
28.197370, 10.862409
6.024040, 55.884642
41.827089, 53.199674
80.546896, 84.800980
41.348645, 92.344543
41.581567, 35.808219
80.162046, 96.039804
39.337424, 42.368102
92.980990, 57.496556
14.720472, 65.327774
58.299030, 0.219233
28.292116, 0.964627
30.385411, 89.882035
72.780883, 96.576496
38.431891, 49.976249
45.351659, 10.541843
99.835112, 0.331528
5.461765, 68.599928
15.504070, 62.179028
54.758449, 6.792413
13.013598, 67.245585
43.840206, 92.668924
51.743407, 6.185986
90.613828, 33.348404
73.504234, 48.290425
70.004908, 57.882584
51.462496, 97.637246
70.406641, 0.170349
14.489643, 88.467686
3.379722, 32.190539
88.038113, 60.114673
40.415984, 55.379090
53.541333, 78.645524
28.685148, 47.172280
55.803269, 75.902354
69.267855, 88.239903
35.309318, 20.337570
24.575142, 96.901359
12.273991, 61.900071
24.230272, 2.362493
93.213111, 26.755019
59.000204, 41.912833
10.483685, 41.961205
37.088469, 53.650490
41.101210, 13.944076
67.438110, 96.637652
18.443368, 93.710163
63.793822, 70.356329
58.520683, 39.998496
89.048821, 1.918066
57.080776, 21.638461
4.323182, 76.942480
14.798542, 16.248198
14.717991, 10.525504
34.707361, 73.705538
72.734368, 71.535944
39.030834, 46.658715
56.042974, 89.050219
83.150231, 21.859344
10.293429, 1.606973
7.823200, 73.639541
61.860365, 98.856315
17.396233, 77.169343
41.472867, 85.798179
47.262767, 75.223817
65.134521, 20.409713
36.800916, 55.658636
61.685879, 90.959847
27.835252, 9.202723
55.548754, 73.746116
6.679948, 33.207723
57.890363, 40.027453
49.151187, 82.417186
18.002667, 35.770840
40.194096, 90.507840
78.956833, 22.832167
97.401152, 48.216135
56.776185, 51.686008
75.227276, 28.988621
18.542460, 83.721121
6.221466, 79.301138
15.803798, 72.990772
39.925494, 65.546334
30.815548, 5.782696
8.005467, 52.624629
82.327342, 18.884103
66.789953, 50.728900
92.657642, 46.505654
21.507304, 56.610310
64.976377, 0.255553
76.329234, 62.343096
26.434355, 40.845556
50.181558, 1.920855
5.947097, 33.797498
12.654106, 38.557654
81.339066, 78.530310
81.586192, 95.787734
52.776027, 22.070167
54.988658, 10.610268
32.281376, 35.647433
4.034034, 10.480023
51.867316, 18.686636
32.035989, 50.980030
86.324607, 14.868063
71.879840, 72.327088
86.120291, 84.261047
2.005125, 34.582601
51.463209, 7.690853
84.080695, 32.247358
48.893164, 11.930692
35.171419, 77.601326
61.978367, 34.682185
78.686129, 43.515583
83.259203, 34.586014
41.128525, 40.434132
0.515809, 59.457982
73.689206, 56.927526
57.664421, 69.283619
34.472964, 9.447821
63.086239, 94.619432
16.787230, 95.931493
10.928980, 5.927483
88.209581, 84.594909
93.810295, 88.692760
0.556619, 47.244642
70.224567, 37.213614
34.782741, 55.559037
29.871463, 74.316377
13.659881, 31.104604
27.512312, 22.698329
15.511745, 73.130706
91.595202, 9.280884
37.267788, 44.755112
18.080974, 97.847671
76.702741, 82.061038
98.046580, 12.413724
82.909571, 94.496203
36.785450, 90.676492
7.438455, 22.087750
66.748218, 79.496536
46.109693, 95.772005
80.747243, 93.308045
43.628919, 59.873239
34.654813, 67.997495
77.326170, 40.060224
17.606181, 88.283703
30.286925, 7.278010
84.560824, 13.975367
39.337028, 83.160441
68.736513, 5.184304
96.543200, 76.602078
12.519202, 4.911542
31.226270, 5.424621
59.522192, 26.690292
77.325525, 93.122257
1.218771, 29.630269
9.871718, 32.517124
14.931978, 91.029811
8.448675, 67.716142
31.690330, 74.556048
89.915070, 39.620714
87.497971, 84.178747
51.470296, 17.829128
52.762345, 1.776880
43.229220, 64.379649
48.364088, 30.095510
55.337526, 32.534823
87.360589, 72.245764
35.539804, 99.975670
43.145077, 64.902343
10.416995, 84.605096
18.372567, 9.876095
57.574614, 99.684075
36.731148, 87.937273
91.926177, 37.955451
87.566511, 71.956968
31.924750, 42.782383
5.828569, 15.605797
71.822677, 22.880000
2.161750, 77.647801
71.628142, 26.351552
50.638765, 74.378835
44.051762, 88.848296
75.615962, 10.265190
86.694975, 41.655677
3.486008, 8.682376
68.182417, 17.569883
52.162074, 44.600866
23.062957, 83.686884
12.988470, 46.810498
71.104859, 11.565071
42.673805, 20.618867
25.346560, 74.404479
74.733261, 81.024931
74.886008, 66.063410
78.277509, 60.012593
89.476933, 63.161423
78.243867, 17.032712
63.502332, 35.047724
82.358860, 8.902185
49.703132, 70.078075
50.389386, 81.749477
74.191784, 79.949305
81.996461, 83.356727
8.798912, 51.870313
5.210348, 10.628418
74.968916, 27.322649
31.386374, 78.431598
1.985336, 33.217991
1.909905, 16.204452
72.229223, 2.000905
7.225962, 17.048346
28.810983, 89.623068
80.773529, 49.244648
91.063435, 48.308370
71.177137, 23.998776
66.899993, 72.118866
74.170929, 84.531304
91.121184, 92.929501
97.997064, 28.584639
1.685194, 25.754171
29.765348, 20.622207
78.616689, 80.830743
80.561815, 42.428477
36.593366, 56.273026
76.402596, 33.689415
72.837284, 74.854063
82.493062, 22.219776
15.946792, 94.597381
20.438427, 20.802986
89.970954, 28.152829
15.269399, 34.938423
48.387670, 35.308692
6.627809, 82.338535
50.129894, 66.035104
54.131959, 11.849114
54.806643, 87.804410
39.159621, 17.074116
92.502949, 90.344249
98.127893, 68.809399
71.146336, 44.331891
78.498557, 24.684093
20.647956, 78.196225
35.405691, 21.554096
94.808075, 88.030875
30.707989, 56.800922
2.296014, 56.038573
6.918476, 89.631820
44.395869, 88.785553
31.058379, 35.183564
92.392985, 16.802791
45.456484, 18.980900
31.244846, 15.479472
81.112227, 8.056093
12.373729, 74.462586
23.457205, 46.409261
3.887294, 50.193399
43.785594, 48.493856
83.351633, 48.578444
64.032888, 46.867942
87.469699, 62.512179
43.181193, 51.414146
4.632668, 54.178854
48.604706, 47.376919
61.038957, 43.026962
6.993818, 2.734994
38.833490, 20.979373
92.743253, 99.051523
72.546017, 65.079567
95.044658, 83.396245
83.139582, 91.710100
58.456652, 49.633565
46.229694, 40.925862
35.976001, 12.452534
40.588967, 27.398031
30.023547, 27.025898
28.591097, 6.366004
5.637005, 21.929916
3.051818, 59.654170
39.668092, 48.420849
24.911784, 47.457111
67.584729, 23.515822
56.126384, 51.724090
61.860690, 6.712884
97.318534, 4.768300
63.526570, 48.036703
74.176591, 69.629596
86.176211, 71.826039
36.299829, 62.411237
27.792600, 39.137229
16.932622, 73.360434
5.625770, 13.957968
28.756790, 86.276719
95.698855, 61.076949
61.445715, 35.870658
48.762422, 6.900179
61.483225, 33.722983
46.376040, 46.974109
40.402185, 95.530219
67.006259, 43.496938
54.599711, 92.171114
99.922077, 67.127206
82.838444, 42.066324
0.010432, 22.566902
80.005694, 9.992881
48.698918, 8.572128
10.950124, 11.212185
71.269006, 87.964365
1.613228, 70.532954
50.914746, 4.110221
26.343646, 84.353657
98.737112, 82.312281
47.552198, 83.100622
42.136906, 43.790110
22.197765, 89.637996
47.596324, 69.539785
68.949074, 91.083690
64.134915, 24.991347
28.230106, 50.317932
12.528585, 78.162256
33.199050, 80.156222
28.047291, 53.067550
75.411854, 12.963241
21.633792, 46.947899
17.717166, 78.459171
85.056180, 58.071976
46.383542, 55.112220
71.918018, 95.202959
29.349603, 37.064535
96.641213, 20.281659
43.902724, 72.852171
41.087904, 38.730482
36.798083, 61.144273
94.977123, 74.813347
39.606524, 50.529144
27.651163, 63.773012
7.730015, 85.512145
32.289695, 84.963928
77.917443, 67.522861
28.333009, 88.501393
53.299818, 37.610503
28.533031, 96.378314
31.944303, 54.956257
73.679360, 40.028022
35.535718, 3.564671
11.729097, 45.334281
20.257171, 5.938044
79.794340, 22.852515
79.973322, 78.054164
47.225938, 28.923221
70.128031, 96.193130
53.802521, 81.449495
47.593948, 97.977255
73.260619, 26.809141
35.742005, 31.255315
12.756295, 22.832609
36.078065, 75.013882
2.826200, 76.581481
16.725868, 47.474122
91.559163, 49.596013
97.276685, 20.658279
57.419661, 78.258889
37.737983, 92.828373
38.048015, 98.623229
97.195598, 26.075945
92.991349, 26.826062
28.825770, 67.618414
33.614746, 72.648358
0.516821, 37.584129
41.708354, 57.864342
91.925533, 15.972886
35.555543, 81.596823
36.779190, 65.944122
90.578701, 76.185633
93.481615, 94.555663
47.807446, 8.232620
86.562485, 51.859030
20.468290, 55.482508
73.544364, 20.368806
15.315462, 74.060489
83.191569, 1.345168
70.446983, 25.294498
30.199387, 16.409712
39.703255, 24.007855
67.596079, 64.792857
42.594528, 35.638411
38.936174, 40.440628
59.230515, 62.269208
90.210030, 38.439257
72.692701, 71.164528
0.463692, 91.778197
29.124361, 92.738160
22.101925, 43.467710
53.473862, 34.230576
92.292096, 56.825300
52.099610, 33.186812
53.847491, 49.258300
44.267540, 44.589699
66.097935, 73.980756
18.607299, 52.072966
32.823598, 39.882547
4.207768, 27.026637
80.684676, 27.659893
94.879042, 94.347323
37.079151, 46.983260
37.737695, 4.353221
5.180183, 29.505331
61.327007, 58.187516
12.021249, 2.807120
86.587624, 83.730942
30.973457, 91.907519
83.932864, 35.741431
25.108853, 29.547331
54.749811, 13.568907
4.042769, 31.581405
39.531136, 99.148731
77.630476, 94.629826
50.080175, 39.030378
61.562138, 81.324950
72.470824, 58.201556
9.008623, 30.896049
74.027506, 52.549979
71.894865, 55.052402
20.983414, 68.617438
5.272905, 80.148951
53.919563, 80.579377
20.174954, 24.310772
29.642249, 71.622535
17.746158, 0.404916
25.333912, 28.654567
68.424827, 6.917597
97.036765, 25.851249
19.699951, 3.021237
7.831164, 5.891886
89.705602, 29.998266
99.407923, 7.052044
76.361011, 26.902225
61.978471, 10.098357
83.842578, 84.451750
38.212237, 81.454190
16.739421, 38.535380
24.410821, 5.260750
9.501592, 96.176386
95.609617, 17.513121
54.587642, 61.365962
45.982231, 10.574862
81.867090, 29.167397
65.643630, 43.746914
76.824576, 40.592741
22.187825, 57.135371
17.076243, 60.159231
11.725216, 18.437594
87.161435, 43.623178
62.557621, 57.170051
41.236629, 50.516938
47.750058, 0.947347
8.833134, 92.922684
50.448262, 81.462051
95.581704, 96.481343
42.581131, 27.362920
25.212657, 91.789259
17.399814, 54.743855
4.259284, 36.417063
74.663248, 18.354015
90.285807, 57.879265
66.246450, 15.154574
37.212868, 65.357495
26.774939, 79.244875
79.677347, 46.979669
37.984876, 10.186598
35.510106, 3.235781
15.608297, 47.511766
48.191877, 66.030241
64.905618, 6.633297
45.943100, 49.520859
78.049363, 99.644297
66.596041, 76.196595
33.941725, 14.414091
18.762141, 44.917694
35.020127, 83.325848
30.492059, 76.315330
3.866142, 82.702831
70.110318, 65.160676
22.350726, 39.767744
58.219339, 70.995869
74.375506, 15.242199
46.090449, 59.626124
65.214360, 28.884487
4.550011, 6.168685
27.315992, 89.695599
28.488233, 61.665132
68.976601, 73.814940
2.251105, 45.653963
6.215762, 94.452392
98.135820, 8.874776
53.213734, 98.263242
14.323458, 98.416413
32.437211, 37.998501
89.460825, 62.361000
84.868919, 43.272168
27.794994, 81.105836
93.728291, 81.892493
56.184605, 85.998197
50.469305, 77.350276
98.937129, 87.052639
21.802324, 57.397907
78.171342, 68.606588
70.773120, 41.890387
17.072278, 76.144780
27.552795, 11.726242
4.485378, 97.919775
12.663675, 29.552637
91.698982, 43.657132
64.027105, 16.899676
2.810388, 78.140494
26.350051, 81.385516
39.171690, 18.092591
43.063891, 8.029335
61.836804, 88.654215
24.185653, 23.018171
39.540022, 41.048546
61.499269, 1.957515
81.597210, 37.983013
42.457475, 48.893298
40.952630, 99.369597
26.507550, 19.800745
81.231108, 20.806598
75.754609, 20.360188
1.377947, 51.038937
5.021628, 71.299343
43.220837, 77.783281
40.254858, 56.184161
8.377267, 93.032301
22.941163, 56.259324
84.954724, 36.496704
49.626383, 24.910433
11.055114, 36.965039
90.637582, 23.455922
28.744894, 58.965460
31.851592, 5.865419
88.767206, 72.603023
35.186332, 7.533327
73.480959, 35.149726
86.512194, 37.282679
20.694961, 80.815802
62.909538, 58.014154
10.104147, 27.069900
5.496674, 32.481457
6.992992, 2.096469
23.938055, 75.885436
20.367321, 13.932096
63.511837, 86.641044
87.224245, 93.115673
40.787665, 78.009430
40.589731, 85.719371
72.569558, 78.022901
66.584433, 49.402203
83.564055, 11.316367
53.752326, 49.855306
53.056230, 33.120915
69.000666, 63.752224
19.113345, 13.308371
9.929127, 14.750444
50.677425, 23.232143
4.516947, 33.621359
61.355998, 75.224008
55.064286, 79.600725
97.644510, 74.155610
45.450322, 97.608629
4.417706, 53.975084
12.753997, 54.362094
71.321786, 38.865745
86.862406, 27.708649
84.200681, 53.048170
78.655842, 32.187676
55.796511, 45.291911
51.786638, 38.280736
91.550539, 61.250692
69.660636, 41.267737
86.351537, 95.317159
44.749263, 2.862743
55.743825, 64.363628
31.758657, 44.808708
82.213489, 80.010624
54.326573, 59.108601
11.443531, 31.767680
26.504279, 18.297392
29.308850, 25.716072
7.642200, 36.504146
20.892653, 42.654536
19.035222, 99.176533
28.485031, 1.296859
47.501839, 74.248441
45.022230, 77.731114
16.658884, 35.366438
15.122272, 70.757071
99.598327, 64.501197
38.611876, 85.862237
49.461985, 73.150513
89.838379, 26.216128
93.838471, 13.377127
50.962396, 24.400075
4.516923, 47.779667
46.703054, 26.887184
68.338555, 49.997192
35.040154, 14.473880
7.664963, 36.412000
97.652516, 88.108347
26.410846, 97.717512
13.205482, 77.142501
27.912136, 59.373026
15.179397, 78.997515
0.303750, 87.329901
9.331237, 20.120841
10.285289, 77.259012
14.831156, 64.907604
96.281648, 92.562609
48.659557, 53.957571
98.418816, 59.338022
28.087490, 43.010991
75.491094, 37.253115
78.248319, 41.253019
89.570584, 13.570309
22.905601, 22.817158
69.266176, 61.880574
36.961529, 35.939571
78.647695, 83.824133
10.965606, 56.907981
30.217940, 18.954244
48.711645, 21.253821
19.441862, 96.280082
32.641287, 77.142480
24.041462, 60.319779
1.599715, 1.167739
12.024296, 28.523484
92.110379, 67.113516
35.860459, 77.158076
43.570652, 85.058845
56.118020, 73.424560
41.791186, 63.094676
2.349052, 78.327452
25.001457, 25.677220
7.016448, 82.324027
17.154868, 43.568890
47.408735, 98.689832
16.474938, 99.733213
95.297373, 13.247218
88.034445, 21.303542
6.729362, 29.102142
18.774634, 57.175631
31.318078, 68.217840
38.443771, 28.695185
67.852063, 52.756796
48.415645, 72.042450
10.879483, 41.078602
54.461411, 96.653887
46.740696, 95.380870
17.338682, 81.245698
47.188102, 11.364415
56.932904, 98.221479
12.800039, 48.258829
34.649752, 44.313248
59.711889, 47.417892
19.483325, 16.230992
40.775807, 6.592543
84.258190, 58.388352
73.651566, 30.661591
47.946653, 76.139165
35.242678, 11.929396
52.729126, 24.959935
2.525517, 97.472843
24.534016, 6.491373
83.128639, 91.314358
31.889339, 48.744604
19.141160, 51.492996
30.209209, 44.591349
22.204256, 39.959957
39.276668, 90.344008
77.262464, 71.443502
52.505757, 8.708557
70.768270, 54.590152
98.081535, 23.712314
50.936817, 62.416402
44.900353, 62.810480
77.395196, 87.806019
50.283763, 28.176298
14.249610, 17.200691
93.396754, 88.525451
18.051684, 43.067474
67.584445, 1.771940
75.295991, 11.092207
20.767854, 48.645712
84.675597, 26.439194
97.205422, 13.596302
5.009770, 80.626216
26.544600, 87.692644
75.897680, 55.856370
6.893660, 29.736492
71.645688, 85.800203
70.636460, 23.032186
96.771104, 81.403363
59.508064, 6.335516
0.681605, 38.522113
20.784601, 24.410754
50.169605, 57.057558
21.990397, 31.394799
99.829832, 29.087845
16.222241, 43.668487
37.701814, 72.507297
52.135486, 16.075270
63.298481, 83.612125
45.738566, 52.219483
19.777684, 61.583088
70.780427, 10.555538
70.784631, 89.020926
20.144453, 94.630525
43.024936, 76.649963
31.529828, 14.178105
54.142718, 6.410552
16.934416, 36.378916
61.305123, 72.213515
50.072177, 71.668018
63.441153, 95.752294
5.715354, 14.491476
75.520640, 51.802767
64.297433, 14.599640
21.917665, 38.847862
95.489223, 51.125092
79.849669, 49.193277
94.751306, 87.327900
32.432857, 80.534734
65.073113, 57.374778
19.693294, 66.519906
35.670680, 75.905647
18.203942, 98.315358
44.618643, 25.202915
78.183783, 54.365058
46.324315, 71.740197
50.937272, 59.715845
59.743955, 43.517272
95.450504, 19.693805
62.860717, 87.121136
28.312926, 53.532484
48.485628, 52.673200
96.875356, 83.695058
40.464668, 42.412272
19.764909, 50.586572
70.308433, 49.380656
39.874650, 85.026158
77.673486, 64.986693
11.666450, 75.401184
77.811060, 35.429350
17.397753, 97.231374
90.238656, 71.298459
31.365211, 76.790948
61.891094, 7.018658
96.365689, 37.647172
3.711411, 30.301093
51.121217, 71.913763
30.195921, 90.622217
95.751511, 90.150985
73.333757, 0.738743
81.443328, 23.933637
16.871619, 76.766805
74.647962, 18.024322
80.077259, 91.954286
87.292923, 94.321223
20.259706, 64.863023
60.877028, 76.258468
63.500512, 35.356771
48.355310, 71.255162
32.041794, 39.480204
80.676489, 62.618819
17.076328, 59.549043
67.968775, 43.369316
70.966432, 63.160689
90.740725, 6.388897
54.979298, 95.799731
0.435706, 57.792161
65.166908, 56.106678
3.582496, 38.663752
45.383553, 77.836087
10.956109, 54.430393
32.575594, 55.853242
72.632066, 72.605901
34.932320, 49.523270
35.727744, 73.333390
47.738475, 88.227313
90.978873, 61.654426
63.509068, 8.625323
14.401526, 40.814173
79.339708, 73.716718
84.501468, 25.342856
6.250579, 76.401336
0.937167, 50.727939
59.062861, 23.918442
49.554816, 78.155834
51.160368, 87.366957
75.313547, 11.066752
15.072459, 76.838802
97.316985, 81.253116
58.720290, 12.653779
21.606610, 91.289632
52.579747, 24.887102
23.375499, 23.084366
35.204242, 12.861658
32.684192, 70.130298
94.529596, 36.001194
52.792734, 45.310688
82.393570, 17.683741
53.600215, 1.242733
28.844064, 68.762686
24.661300, 87.858577
64.763635, 87.737992
70.139170, 69.113206
18.609363, 52.296501
55.334551, 56.954662
2.053085, 59.599130
49.444599, 62.290391
42.325440, 52.861601
79.489872, 23.880130
92.691928, 29.917777
20.359323, 64.379283
70.791809, 32.315586
86.577796, 48.221663
85.848747, 31.712604
5.097410, 24.926611
57.265468, 43.814703
4.459630, 90.748533
25.244775, 90.128281
35.296606, 13.628317
35.270418, 88.649454
66.038799, 13.442967
36.391704, 25.741527
94.661235, 42.342433
3.268240, 27.823420
33.875137, 57.901388
36.755536, 0.614097
97.558366, 26.074150
53.242020, 81.468710
77.618166, 24.136142
85.324332, 19.154734
36.825586, 87.944242
19.619296, 17.317569
13.917101, 11.214488
32.041578, 38.347344
3.128554, 19.916365
61.264440, 43.642781
97.671843, 1.619498
58.911624, 76.601133
17.012397, 3.195221
89.946004, 69.611459
21.070134, 14.852712
22.429086, 97.453683
75.557809, 77.059187
78.229316, 99.287305
89.889949, 85.416633
1.789516, 23.693689
92.426829, 67.496499
95.712220, 16.952559
76.781144, 91.501758
58.770969, 3.753563
2.113207, 54.184023
82.461821, 38.729430
96.769531, 66.049790
71.293377, 4.773186
40.678400, 75.712008
25.214428, 9.218964
96.147756, 56.367161
42.795476, 0.679462
92.738440, 51.788773
13.238170, 91.057991
8.287255, 17.715728
69.052174, 31.332180
66.652276, 55.126924
60.547729, 67.497838
53.483007, 97.929856
5.104684, 63.400256
33.280442, 58.731755
94.777311, 16.608345
60.142808, 19.460597
5.269289, 35.858452
23.263087, 62.117238
63.536251, 80.635565
87.494842, 35.918944
81.682070, 49.125589
65.013407, 94.001232
50.724990, 97.529938
0.601463, 51.692465
47.431350, 47.438607
81.251063, 21.838883
97.844014, 68.962883
5.329696, 78.565400
77.356515, 5.764902
80.062366, 18.017302
49.507348, 61.639956
22.833124, 1.778799
17.018224, 45.706047
40.063675, 63.423014
36.383950, 87.508756
47.389518, 63.753981
8.264942, 61.711126
75.091938, 69.671999
7.365845, 75.886811
4.947175, 67.091596
42.224718, 17.695889
53.092485, 39.010415
40.752813, 63.419170
37.952868, 6.843918
15.293171, 56.777699
18.884177, 38.639898
77.148178, 63.618545
97.814912, 76.745985
73.657811, 40.620557
35.617834, 9.422800
34.667926, 21.342268
1.009995, 5.197735
32.608403, 32.970936
96.603161, 64.579672
0.235653, 37.200189
11.926923, 24.304218
42.780569, 18.062368
5.036100, 94.769764
22.380138, 9.987016
30.792373, 82.829361
46.868788, 37.886394
84.146022, 96.989544
53.216206, 48.249227
27.624978, 20.664941
37.009841, 25.117895
25.301136, 61.266159
72.955038, 95.753996
90.148067, 19.402760
37.707412, 76.747544
95.727469, 75.254494
37.642921, 91.979221
56.306191, 54.496179
60.569594, 96.515941
57.769838, 62.034034
78.368879, 51.642116
7.776642, 63.921019
92.495163, 79.091047
78.815278, 17.216150
98.162271, 49.612479
2.442860, 43.515077
32.894429, 94.126095
9.894528, 63.828840
90.780211, 80.322449
57.363854, 64.098315
82.549554, 55.567896
82.377184, 4.117354
3.647351, 56.893201
71.770433, 40.726767
55.603333, 20.441776
85.708045, 0.343252
66.568456, 88.722643
64.742878, 83.271522
7.323791, 3.242042
51.098648, 8.473635
3.426132, 82.117713
46.757849, 60.424525
67.326973, 0.821671
63.997973, 82.185723
1.258850, 77.546591
71.991109, 95.734631
80.845250, 32.939871
12.213233, 88.318492
23.166391, 41.865662
91.810194, 86.997258
79.123532, 39.899787
89.586386, 51.450105
23.903525, 71.572041
73.519079, 78.564432
79.772115, 73.336747
21.721665, 43.631743
0.434801, 94.723108
97.442814, 50.778835
74.109058, 34.549063
40.335629, 95.552098
61.467986, 37.987633
27.908181, 21.948463
84.200569, 45.773859
13.162706, 12.381099
41.568910, 50.672238
9.901219, 25.305922
77.774986, 49.985706
8.448370, 4.916547
42.709783, 81.226484
12.034024, 84.057324
35.872146, 90.741346
75.145445, 22.048813
2.400361, 98.222646
73.900062, 87.581163
64.019484, 33.310597
37.926373, 1.405299
69.985764, 80.276685
99.260045, 47.649424
65.784368, 97.662347
52.037487, 86.755649
27.748093, 59.157082
14.451110, 26.830338
36.239253, 92.806225
2.678012, 15.049928
24.123531, 83.597574
42.272355, 28.621696
51.855206, 9.383482
6.425081, 17.410158
14.864107, 47.992394
95.073598, 35.329240
45.355902, 19.135292
2.121376, 47.223832
41.414540, 44.308904
46.030278, 47.277596
53.758872, 27.003133
31.934136, 60.171860
75.826147, 90.410035
14.639311, 2.155603
90.237549, 93.969123
67.203424, 80.091874
73.864734, 88.406348
38.431291, 96.752245
25.350366, 83.626418
81.353549, 21.236089
26.010555, 71.910757
86.277315, 49.406979
94.655074, 85.537658
33.321994, 37.074596
86.704836, 78.345624
22.447345, 29.329889
63.612818, 77.778179
73.297243, 34.952130
97.151799, 89.025818
68.695622, 81.921416
99.381239, 44.835798
64.000688, 13.895579
93.479808, 89.246003
95.690193, 67.617851
48.586020, 56.063236
71.705276, 45.803579
13.078953, 55.073006
94.493211, 62.133552
61.788473, 91.078781
97.983670, 18.227111
83.353029, 78.626190
16.262946, 73.252287
19.632780, 43.230613
49.278937, 42.394190
47.808481, 7.723057
58.513119, 69.825009
39.000486, 19.493682
5.336571, 28.822285
16.483762, 85.451929
77.651846, 76.266969
55.930853, 84.897098
82.137727, 63.477335
69.211862, 18.189634
61.898285, 79.679292
2.497505, 3.389711
67.693305, 33.904932
55.952290, 47.901468
81.504788, 78.521672
39.323194, 82.608596
11.285981, 75.719021
27.033468, 1.948023
60.786238, 86.622243
