50000
34.915905, 15.977914
19.133832, 67.894951
71.247104, 18.792387
51.437299, 42.476741
42.844962, 81.367636
0.534161, 24.844454
8.525290, 21.594865
41.083417, 57.770354
50.451183, 61.792569
26.034966, 45.494514
35.134895, 91.479562
6.224187, 72.514962
87.270090, 9.223861
17.559068, 70.080309
33.688905, 40.208409
54.482122, 68.551771
96.756553, 26.389576
82.997352, 22.691501
99.796026, 64.396753
90.814637, 95.614570
43.107682, 31.056103
85.638936, 52.791336
83.354363, 69.944874
7.729094, 12.665822
48.543316, 3.648128
79.550071, 93.303929
36.215297, 49.561297
8.823168, 23.782770
0.376968, 49.970760
1.368049, 49.141202
36.807053, 77.440426
90.149023, 53.375691
89.235873, 84.228234
92.213707, 98.467748
29.044333, 29.136588
43.316852, 23.409084
54.004675, 91.168861
47.176233, 6.394986
33.623338, 59.759562
35.144364, 46.859427
72.678423, 42.421778
50.958279, 60.515422
36.079381, 93.057346
75.721400, 12.700381
46.726749, 70.486896
30.301621, 83.290503
16.067539, 44.551995
50.569846, 94.148046
98.433082, 48.361927
97.059277, 18.948157
92.877073, 77.469223
73.633885, 34.666696
41.962518, 33.032897
43.627408, 0.572485
82.549964, 9.596295
99.900087, 81.704683
89.602099, 63.205050
87.787045, 51.005253
3.213383, 50.512141
90.166645, 87.480200
14.485660, 88.696155
84.599542, 66.190069
46.272791, 94.137886
12.025063, 76.846566
59.990744, 64.553866
2.288992, 98.937318
92.414698, 42.820961
31.441300, 60.747174
11.728352, 74.600305
97.279627, 7.268171
65.760876, 67.557015
93.840033, 90.820354
67.529045, 33.416811
26.647318, 12.009073
31.091691, 11.891347
64.424302, 86.012957
4.476363, 28.340033
69.501399, 41.525306
6.423805, 8.150370
80.604309, 56.264228
1.226588, 10.257044
68.295422, 77.420387
12.720116, 11.416772
54.846465, 84.535393
30.748090, 23.697667
69.028716, 24.817259
17.872793, 90.068963
40.539226, 25.124937
48.374825, 2.860011
95.083907, 84.873014
66.002779, 37.749243
48.267678, 74.178853
77.126478, 56.369826
47.842974, 38.465619
43.924698, 62.206955
57.350132, 19.770047
34.703305, 98.395828
11.894996, 68.776385
45.263184, 23.258010
39.492896, 65.288391
20.502591, 38.549229
31.942933, 75.847737
76.041448, 85.498327
31.105832, 67.118208
22.379367, 86.960097
58.935152, 12.056837
46.836897, 2.056672
39.222245, 79.577311
81.952117, 17.003896
11.701414, 12.614720
86.960437, 1.471718
27.120529, 31.106697
5.887593, 0.396960
2.258057, 99.181961
49.658581, 78.303871
92.930682, 13.256493
42.245360, 60.524340
71.371166, 29.546422
33.912640, 61.091284
86.601474, 83.635720
23.125222, 10.811138
43.486762, 66.239297
31.047692, 33.932655
9.279014, 47.470501
36.902340, 48.985670
7.899103, 99.615188
67.389304, 95.973897
33.472604, 4.242042
88.117994, 91.664793
61.953109, 59.751351
60.131510, 48.393031
55.442292, 8.305153
26.228392, 27.140713
98.559075, 10.379565
97.027333, 69.122677
25.096880, 17.879333
66.438408, 12.161418
33.868605, 6.588484
15.449575, 56.405065
92.876279, 93.632928
2.815158, 51.074007
54.497676, 85.327279
85.088649, 49.500518
71.089547, 7.365130
53.117999, 86.788253
95.586811, 94.339885
71.165458, 56.247076
9.823832, 19.099742
39.143261, 8.222627
27.778376, 4.598506
80.713544, 83.145691
6.598924, 55.450158
93.697375, 98.698994
39.582787, 5.830860
56.768031, 47.273215
13.779948, 26.343203
8.639019, 68.528593
22.584375, 56.487027
46.354301, 39.238836
62.373987, 74.564493
48.888405, 58.756041
19.596195, 91.039334
61.489164, 94.224372
79.293054, 26.216407
89.370295, 17.942014
40.527859, 49.557394
45.856969, 41.403137
23.562601, 35.093206
61.138262, 76.942838
89.211384, 14.699271
78.420886, 19.001574
25.209070, 48.251855
86.763486, 4.682398
2.594174, 57.697684
64.720015, 22.727088
21.426466, 26.156170
1.896671, 51.104241
13.188686, 76.445839
57.530623, 20.544748
57.026443, 68.524936
32.046744, 39.841274
33.233712, 16.304909
63.996797, 39.547594
10.274415, 49.651258
39.886401, 71.260843
84.847609, 48.764481
39.065376, 95.980123
85.040140, 8.391336
97.200825, 99.237603
10.674108, 54.063345
50.333149, 20.469395
39.215689, 71.821993
56.115649, 26.914381
56.278497, 47.689011
13.128792, 22.603038
31.269817, 26.588852
5.525040, 17.011730
66.935599, 14.403810
92.959624, 56.295658
44.210445, 37.658108
46.106652, 98.032563
43.556057, 74.851820
90.935047, 97.019997
84.180128, 49.468034
59.466063, 58.938970
0.353244, 50.408942
21.316139, 16.603402
73.458080, 78.255716
51.413098, 31.349477
58.939545, 61.078557
97.551112, 86.746080
59.980541, 65.822728
38.589895, 19.503007
78.725355, 21.186666
32.431029, 11.912904
81.393896, 93.017129
20.448725, 75.311972
77.324791, 18.880637
37.174433, 97.977300
24.178412, 83.202506
60.839760, 77.489186
4.674693, 15.728440
8.966727, 3.915158
55.633682, 26.766529
19.135781, 94.907124
69.498687, 43.381801
72.692887, 54.145745
12.032100, 2.467708
45.443350, 43.543516
48.205265, 86.574972
17.553089, 46.976402
70.202725, 74.943482
6.875780, 50.625130
55.795198, 59.995146
6.940938, 21.331003
22.557761, 11.887103
42.952455, 89.270047
66.582791, 78.402975
45.766932, 20.001942
88.557658, 41.528378
96.857456, 67.788936
61.186106, 52.266498
67.390136, 44.128314
20.135336, 55.194948
16.367676, 41.099185
49.028349, 89.101164
81.532542, 64.490686
77.895515, 58.458255
3.824166, 65.739230
84.554408, 16.975550
94.124619, 73.220685
11.083880, 98.104625
54.584057, 61.909426
98.578380, 31.697945
72.169430, 3.053461
52.820601, 90.049690
83.038274, 65.118936
34.711771, 21.362626
52.097492, 69.923812
3.910200, 15.231433
56.374810, 62.470844
24.312474, 22.240588
51.870693, 84.053302
6.120257, 64.808040
48.049693, 31.072626
14.271600, 89.993008
94.953731, 5.812359
84.959806, 12.471976
96.915419, 88.526865
62.999123, 6.572809
92.891442, 7.360876
19.056846, 96.055688
67.890153, 18.489977
57.161376, 17.039856
84.867439, 40.971831
19.356989, 6.472520
40.492528, 32.784056
29.139468, 63.572434
76.857885, 8.037673
14.690808, 77.615659
90.384177, 81.821883
29.333342, 26.266550
66.827543, 56.062924
68.023609, 84.956754
19.583106, 96.606505
58.396552, 88.589247
8.300683, 52.950373
44.985205, 65.815525
18.724882, 17.682818
87.082951, 20.866970
75.135260, 23.133565
59.363101, 97.168918
24.726031, 35.301389
35.087013, 9.626319
36.863340, 35.455414
1.740542, 50.885012
84.150048, 76.649607
20.328537, 63.056308
60.544064, 2.835727
85.989766, 49.471387
78.784647, 67.301927
54.665946, 47.894480
98.252166, 21.740570
10.413643, 0.095881
71.278120, 34.102366
29.017020, 97.951088
88.599801, 14.534389
92.777990, 48.613352
52.052953, 19.262223
25.243737, 70.600770
25.686788, 40.736193
61.267214, 49.492219
30.102563, 42.840883
10.698291, 62.013234
5.537059, 54.452049
60.472240, 10.281219
97.596824, 40.911677
90.061926, 80.020370
75.280606, 14.886219
64.363259, 85.845780
50.191269, 58.478363
75.857773, 39.300900
73.850419, 24.884248
60.748626, 58.506094
18.211216, 61.900223
85.050131, 53.317528
36.928246, 2.526283
86.067618, 63.749385
52.448592, 18.363473
8.099910, 54.469532
84.389433, 32.335663
98.709677, 37.618473
83.805257, 31.324053
7.372632, 81.713342
20.656152, 92.324792
63.294731, 74.071967
54.885243, 35.213995
31.582766, 58.785128
55.997888, 86.217738
37.043721, 42.479593
24.968571, 75.290857
55.299494, 37.879834
79.045171, 11.173364
52.760003, 45.462266
99.923641, 79.926452
58.334466, 12.679772
23.502705, 45.194365
95.447907, 53.943422
28.700901, 3.518163
61.379899, 86.323115
56.048590, 97.992651
71.138940, 47.757695
81.093171, 82.808253
42.917269, 58.869004
53.947023, 16.903296
27.376069, 53.308305
83.025790, 85.104483
71.564666, 2.073133
70.192104, 94.955216
65.099212, 30.889964
50.978220, 94.169071
17.547526, 35.493209
90.166605, 1.799899
81.258243, 72.987639
28.157545, 53.388129
52.185180, 19.200008
97.699638, 44.857890
27.064511, 41.968839
56.268161, 45.276990
40.192991, 75.241959
6.012064, 24.286306
34.737662, 25.603367
13.405359, 29.847092
68.349734, 22.684007
98.823389, 10.925861
44.037758, 96.199944
0.470371, 68.074053
91.797855, 34.613294
34.506789, 83.997331
16.483210, 85.698976
11.262431, 32.595279
53.434451, 1.021997
27.916523, 30.198117
56.258705, 89.454528
27.732558, 13.626329
88.973364, 28.971273
90.904128, 42.221797
65.950023, 96.973194
16.311580, 97.184250
69.203498, 10.184526
53.805478, 78.653737
32.558346, 46.149078
65.646606, 62.492250
81.968581, 67.639043
62.920857, 82.231656
75.423385, 97.203597
84.960612, 28.462853
8.056507, 35.610913
38.793240, 7.784656
47.939438, 49.642730
70.618912, 51.554860
87.442483, 65.447030
97.196393, 34.908984
51.510545, 47.375378
14.232926, 64.656794
80.549813, 69.350532
26.333502, 30.839104
19.592107, 95.177055
59.137404, 41.457523
50.328455, 70.010684
25.301691, 88.075459
55.963921, 86.738683
15.226791, 11.438656
60.461437, 96.488387
25.486077, 90.960908
39.245013, 25.259960
27.149073, 80.619300
46.422778, 88.051713
14.209304, 5.172299
67.686635, 3.331618
40.204207, 42.888888
31.967919, 86.322349
24.948926, 36.885104
21.413860, 2.704310
75.178750, 93.288300
14.630272, 99.770321
34.026643, 84.842326
24.267033, 24.595612
43.619290, 11.943442
68.108569, 8.891377
43.548600, 44.689328
97.554131, 77.071686
35.896816, 68.459021
79.100545, 85.213507
18.331226, 47.269216
21.018514, 19.960363
87.877287, 85.807173
67.639790, 68.668845
53.114215, 70.961399
4.087474, 18.306812
85.692147, 67.852724
64.089028, 86.468907
13.009431, 35.710447
28.596066, 52.339785
28.453987, 15.474441
72.992429, 89.675766
68.815957, 85.128451
28.143016, 64.150411
9.705483, 5.213044
90.801824, 37.660115
22.968233, 62.188962
54.329604, 16.842681
28.206481, 63.645769
88.060931, 64.967314
3.647398, 1.550620
60.450322, 9.890633
66.544069, 58.469652
3.332628, 29.718975
20.425327, 47.132823
0.886702, 94.879855
41.619082, 83.234075
85.089449, 8.161362
8.731391, 78.330673
8.647869, 71.033428
6.676610, 9.559380
53.069864, 18.154671
80.448628, 80.099522
0.084784, 71.605739
24.609160, 9.237446
5.173176, 50.718991
55.587985, 48.741145
39.306304, 13.690639
35.610527, 81.767654
60.014023, 70.711759
0.113641, 98.001490
93.190216, 28.545446
38.919500, 71.618614
36.488185, 20.360775
51.907449, 7.585548
25.003591, 44.732563
71.520139, 75.969655
85.013240, 64.373121
29.563908, 34.986721
37.562410, 7.320536
75.816015, 41.524364
76.566138, 44.694004
2.980610, 17.634671
15.287075, 26.910809
16.579664, 62.250466
98.952380, 15.726199
19.780571, 63.364833
51.602515, 47.583019
41.368620, 18.162532
6.993052, 75.270308
22.342832, 86.691397
43.091994, 19.797451
88.868215, 60.037364
95.848799, 44.848103
21.228561, 18.748967
38.941321, 40.563465
38.022548, 17.524154
8.584377, 61.247751
41.633556, 22.384328
34.767270, 31.706054
64.990893, 94.363010
2.515982, 17.131116
19.329635, 9.379808
89.251557, 95.197531
2.673138, 26.146931
30.962024, 37.880194
50.747660, 47.749006
1.614465, 18.705002
86.235504, 24.659278
19.802072, 9.985217
71.680052, 64.214109
9.767494, 55.933483
84.422422, 18.573334
43.187280, 10.792603
12.078486, 77.672531
73.956951, 93.904638
17.176658, 93.435637
75.545420, 82.646618
86.193942, 58.328949
3.492215, 78.233117
70.280681, 36.887599
18.771812, 17.433039
7.939744, 10.998148
45.553913, 48.179684
99.894913, 74.614877
38.650435, 40.910494
9.350253, 87.450991
56.464674, 54.574420
56.500796, 40.408495
88.059174, 56.144850
34.368633, 33.182762
27.356238, 33.960564
99.602722, 37.653591
58.141720, 59.136849
91.840390, 92.733253
60.800519, 79.329568
60.110830, 60.707806
23.531895, 22.931960
59.075876, 54.014091
71.628632, 15.301294
73.231168, 10.921202
73.417207, 3.711913
11.908966, 21.774623
15.417055, 37.040717
17.317967, 52.323500
58.924182, 70.133886
5.076438, 69.837827
57.919442, 87.718969
63.133296, 15.845093
17.519404, 21.315595
17.244706, 42.214463
81.040902, 48.600684
60.329763, 6.873925
13.838720, 98.610287
66.784427, 76.379996
88.459980, 86.215804
34.618535, 64.009919
52.056235, 15.282384
8.343153, 86.754765
16.953083, 67.929606
10.642098, 45.243197
99.118453, 37.167497
47.601397, 7.926729
92.235691, 97.634509
91.403313, 54.010852
51.308624, 54.930771
62.926324, 75.128659
1.060379, 84.002972
6.576657, 20.060815
86.827934, 40.636847
39.292875, 56.050921
53.337013, 35.151411
49.873423, 4.070965
40.537594, 46.536465
35.732372, 49.327684
47.553999, 12.208755
9.143139, 19.735366
36.257661, 91.563260
49.687274, 52.733197
91.729981, 43.945435
39.457366, 71.431226
91.553024, 21.512761
10.253505, 30.351778
37.615965, 77.879389
35.993900, 15.002021
59.393780, 27.210989
22.175589, 31.607969
38.524939, 88.169981
88.048706, 17.216327
79.030299, 9.905410
66.505790, 52.548826
13.439895, 24.509019
83.830376, 9.102792
64.064167, 70.835817
73.102515, 18.839460
93.783147, 12.780709
26.485370, 42.848202
61.048813, 80.466806
71.074341, 88.300253
68.869832, 55.722442
57.563851, 99.380161
87.995576, 75.814994
48.952812, 15.907094
75.532089, 49.009529
64.439113, 20.833566
57.273403, 28.460381
44.680751, 24.463786
35.161738, 19.563475
80.865585, 62.638930
72.056593, 44.786256
11.184435, 68.460884
43.877462, 99.970972
63.208624, 73.349847
0.860112, 51.602942
7.292313, 57.822474
76.882471, 78.481212
1.970799, 78.473019
79.296238, 20.302257
55.833679, 19.271473
88.590384, 52.248351
25.861373, 3.801085
25.872397, 29.786055
68.506443, 10.569701
53.782202, 16.473136
61.190666, 51.871822
30.068884, 19.632734
47.101225, 75.992269
32.204787, 96.225222
20.922925, 13.526659
15.269391, 49.818484
42.043038, 62.487385
9.373573, 59.513329
6.783272, 91.045401
40.939246, 93.002560
10.839907, 88.632853
1.966610, 82.749394
9.512863, 49.170636
66.590728, 59.713290
89.966282, 61.717371
80.100039, 94.302489
74.019664, 19.551036
82.183204, 10.754379
31.447151, 96.610418
71.031090, 13.900640
72.726765, 13.053446
77.432424, 92.957417
13.044013, 14.244963
2.574660, 4.119412
22.517211, 26.501630
12.532671, 59.832702
10.552887, 68.246846
41.117472, 58.609826
24.763366, 1.111983
60.071204, 57.421047
42.495616, 33.238520
37.028495, 73.814126
49.132288, 24.381786
76.477621, 79.908670
62.137952, 55.460971
6.339276, 6.789355
67.851156, 78.186127
78.300174, 95.337252
17.503153, 73.725708
18.626641, 92.882845
9.000706, 48.166856
92.923722, 10.214323
16.592080, 3.821577
32.523142, 28.891311
67.788466, 95.628507
9.229561, 71.482904
51.294194, 15.484211
73.823970, 10.169370
31.087099, 67.633733
38.882251, 24.279977
94.535647, 84.706772
87.844497, 89.613888
15.792059, 45.207221
82.638904, 94.349474
50.805400, 16.721041
80.008514, 19.352504
81.382192, 73.281289
37.176927, 39.665043
28.330712, 27.413606
81.186815, 16.322652
86.039056, 95.818135
28.455382, 92.061596
64.537227, 25.368025
66.683184, 1.381116
22.081378, 63.291424
77.778935, 62.815394
36.167053, 84.229294
72.210379, 82.540933
46.452839, 20.650061
19.049716, 87.117056
73.376705, 47.489988
12.394750, 67.504405
93.479170, 32.554595
36.346454, 96.805180
24.554552, 58.628193
42.552537, 39.757156
27.997419, 0.713878
5.989102, 51.900731
53.903284, 76.435548
46.870499, 7.463739
69.016600, 53.492611
34.055038, 46.967036
8.899166, 37.178972
87.333740, 87.146123
57.600244, 63.168972
86.012406, 47.855769
72.646636, 81.166511
19.953360, 72.458517
55.964866, 34.848298
79.047231, 21.762643
93.039321, 17.002507
40.347619, 93.584245
53.959363, 11.573122
2.427110, 17.448825
37.719680, 96.363532
73.578126, 49.430783
35.310915, 31.324073
79.968318, 79.852947
9.520178, 84.427148
71.153860, 89.647992
26.312767, 88.635021
50.701670, 84.233441
1.348961, 64.219005
75.132556, 65.514300
63.456271, 48.499035
50.775488, 78.734397
17.432219, 58.675989
92.490967, 85.459834
70.334559, 95.699048
79.070485, 16.023542
90.582129, 45.423234
76.000775, 88.885010
72.433103, 74.145656
49.336770, 39.904196
61.542246, 18.131916
36.806843, 37.913527
62.161741, 7.352702
60.960049, 2.004518
30.686685, 91.990165
80.223724, 92.666897
34.142567, 31.702153
59.488763, 83.042780
79.007367, 78.014596
38.665302, 97.468556
62.625681, 3.292145
8.285562, 67.881173
98.447471, 46.199370
23.277017, 65.779027
97.858185, 48.044402
57.018181, 54.901248
71.740193, 27.596730
13.043773, 12.495495
40.639424, 92.993934
56.366982, 60.583445
85.007924, 49.132834
24.759971, 79.626780
3.740205, 18.005273
29.717327, 7.806685
2.484184, 92.745133
7.747226, 21.099323
22.057774, 25.580438
41.939184, 58.166803
37.477287, 27.324168
76.819602, 14.183680
1.804290, 85.613438
55.591021, 20.544842
7.798977, 76.476061
45.242039, 63.393063
3.698611, 89.675605
34.443087, 24.697710
66.137070, 60.637511
21.112725, 66.985110
26.922145, 91.123315
12.208620, 48.139180
53.360734, 99.742629
35.821233, 21.447632
15.678789, 69.302166
42.636674, 1.256525
34.821142, 1.804168
63.658013, 54.147554
94.217114, 74.834272
73.326203, 80.794630
32.994254, 24.448924
11.364525, 97.862069
12.561130, 93.142722
3.344478, 68.674502
26.993161, 54.803874
35.295221, 22.994375
31.552266, 92.901828
51.949074, 78.774894
45.206623, 65.039843
42.126282, 91.785469
51.043897, 51.541589
79.532767, 61.223245
41.901030, 82.829204
34.341550, 41.585140
98.772005, 14.667019
11.893349, 43.639220
69.065691, 59.106129
87.456497, 79.791500
72.063231, 51.594557
77.188304, 53.960284
94.163941, 90.927766
95.767095, 84.773559
15.030490, 81.449273
46.376226, 86.416585
7.915261, 5.957501
2.683860, 22.271822
68.049482, 46.655717
1.248040, 89.051362
43.082535, 42.159873
88.389724, 73.187966
72.298311, 69.961155
53.504598, 99.215498
58.198170, 3.028271
56.344784, 25.101054
52.806915, 46.705111
83.750503, 51.145153
21.487073, 97.151212
47.331049, 28.747604
17.808913, 94.355177
97.300282, 88.131013
68.594383, 44.276515
87.908926, 17.365466
94.934506, 49.881177
1.086356, 76.783469
87.938941, 8.349379
5.191269, 61.790190
0.419425, 27.128629
82.100540, 26.798782
77.908476, 42.823789
42.507323, 48.789796
18.347779, 85.842960
79.521057, 33.678261
10.390911, 25.103134
74.895959, 23.408930
59.884324, 91.111016
52.370778, 84.777094
83.049786, 2.716839
6.125554, 84.951368
53.149815, 31.278802
3.781886, 36.233720
23.573761, 8.383631
2.811010, 85.772912
20.320149, 98.703640
50.914396, 22.367107
3.081209, 79.245109
15.793543, 43.256011
23.736452, 59.632833
35.577229, 28.588112
59.104589, 1.766748
12.287868, 38.383828
63.587693, 56.559537
91.553572, 36.223617
71.463090, 88.753613
64.319618, 61.863831
16.728640, 71.640010
70.904743, 51.029274
90.943703, 19.411830
2.454444, 24.675056
14.611144, 5.521119
64.428626, 29.477729
74.449564, 53.446399
88.023017, 40.302569
79.700236, 49.602053
74.914869, 93.329197
30.174339, 92.140411
68.266604, 16.235683
83.304906, 92.701040
42.169299, 74.130677
2.844300, 1.607790
88.626013, 15.668663
81.373218, 46.483000
53.888793, 26.538127
6.974389, 60.924629
65.398324, 47.198931
82.966625, 83.808986
55.181318, 65.142298
39.402913, 33.059282
4.906677, 50.900363
97.105323, 23.632804
92.189862, 13.647215
80.938353, 79.439238
86.026464, 84.441424
69.474856, 35.685137
84.769767, 31.674120
20.448961, 15.333947
87.687809, 45.004608
22.077927, 32.501754
95.406563, 59.442676
69.143038, 96.013796
69.233332, 8.291286
99.118723, 67.450261
68.727204, 53.654615
78.297921, 53.480407
25.283628, 59.243505
66.273610, 93.385967
0.371497, 5.620724
10.137915, 68.254226
98.183481, 93.615747
86.136127, 75.482454
65.074216, 51.684765
12.690656, 60.538093
69.553424, 81.220937
99.376957, 30.802973
87.052035, 28.106114
96.455805, 76.701197
28.853450, 54.266729
16.424488, 67.973844
39.748325, 73.604593
41.466554, 40.914970
94.808435, 96.516532
99.959959, 20.889638
16.324602, 69.466222
65.897563, 52.375846
78.215252, 22.060692
98.971421, 44.135074
80.889340, 77.857549
39.392571, 46.915008
30.728469, 46.862087
14.120765, 30.961720
96.265532, 52.882748
72.616230, 44.919744
98.010560, 48.150876
1.156810, 2.752475
55.535867, 65.705825
69.739555, 20.013174
25.894083, 99.807956
71.111974, 76.024208
29.766928, 24.388336
95.495172, 70.866562
46.658135, 10.776057
28.081151, 41.328848
68.077157, 0.073439
46.153517, 83.888327
60.436304, 85.742240
63.695155, 20.737809
7.300860, 86.728386
67.525863, 55.170935
88.169452, 83.054685
12.767987, 99.212585
37.253023, 52.287962
40.537768, 58.699120
24.564569, 3.723385
38.875032, 18.609548
92.248869, 69.274935
14.495779, 25.207970
34.460827, 80.185339
60.609105, 75.796104
61.879532, 19.280484
41.121451, 39.616006
64.271475, 94.927691
87.607719, 29.414970
18.083004, 88.705708
21.301066, 34.474816
37.122819, 47.074814
18.020658, 2.640056
95.866424, 48.680312
54.293030, 6.095163
97.866525, 1.309553
68.198303, 44.072291
15.807905, 43.691651
51.609762, 43.804627
41.049125, 85.260797
23.989801, 14.960035
9.665453, 28.984903
12.511479, 15.311480
15.494610, 60.865347
26.606309, 65.585243
88.707399, 10.275263
75.085239, 8.485868
22.226745, 49.211582
63.778257, 79.982297
40.459936, 83.670927
11.878941, 57.286280
62.439169, 43.467102
20.111147, 17.237254
22.285398, 32.305510
79.845273, 65.848012
89.095483, 71.604477
84.152872, 54.285874
62.775489, 32.562914
64.768651, 80.034750
12.956973, 75.826175
82.672685, 35.876887
73.347604, 19.281811
63.398266, 73.040931
13.096083, 60.402113
62.674973, 85.083979
92.775394, 83.172213
71.789143, 9.435926
11.242714, 47.855984
51.793036, 88.518430
69.968827, 38.941974
7.522432, 10.828318
32.276176, 6.822815
28.664780, 56.145859
35.056806, 46.679189
62.812585, 82.489547
8.772853, 51.333410
31.971854, 42.610099
18.826142, 85.727421
24.116966, 0.473177
45.282751, 55.770377
1.671650, 13.943690
7.877845, 68.376054
43.136151, 54.883709
37.773500, 89.328570
69.416841, 23.932885
57.877642, 83.428232
60.633173, 80.058760
48.543213, 6.915314
43.955654, 72.487395
72.262655, 27.773797
51.994820, 35.521285
88.511132, 2.617756
71.416004, 52.457183
37.197807, 93.956181
20.509839, 21.659027
49.933246, 11.850663
58.528881, 6.657255
93.815893, 58.563261
23.615030, 9.676573
27.206417, 98.701261
65.041897, 46.127900
15.655845, 90.057991
79.294406, 96.681391
59.952575, 75.403584
33.482891, 67.556625
2.558059, 40.528939
96.858408, 53.669633
72.895872, 8.182195
92.830650, 29.604060
7.852214, 2.895209
52.262266, 3.525270
63.815581, 73.237193
76.713037, 68.880840
74.771251, 25.491633
27.403888, 36.076715
5.940068, 84.392175
10.249382, 84.704116
93.004418, 16.865882
17.360632, 94.148278
68.057842, 22.497799
60.059739, 97.054787
48.405125, 72.507309
54.627021, 54.542028
63.788753, 31.182415
63.582944, 57.439421
12.371123, 22.310340
80.500359, 5.931433
26.369783, 72.408037
45.672215, 62.322373
26.893153, 51.757959
22.545186, 31.424037
85.735458, 47.611321
3.355142, 74.726243
91.577897, 81.210641
1.282011, 39.913134
59.249467, 91.061450
35.020499, 16.141746
72.907747, 85.684014
85.775071, 14.850460
28.915744, 6.397349
77.181075, 24.006909
37.705667, 14.327327
29.372411, 61.402482
67.051314, 40.207834
85.237722, 66.802355
57.997233, 42.041936
33.388758, 18.694910
19.213875, 72.719762
77.318819, 16.294684
91.519578, 7.878227
1.010507, 18.261119
53.518228, 12.405553
17.035553, 24.253013
51.129238, 87.720275
98.386404, 56.219939
90.725637, 64.368628
81.847110, 18.949375
49.467360, 51.381542
31.134814, 95.802389
12.853577, 42.399004
61.564734, 96.880304
46.579764, 7.865538
25.702728, 97.609465
65.710672, 79.669302
36.442536, 1.155474
97.526524, 51.757767
12.024003, 80.103232
91.465445, 63.185829
23.585955, 7.192213
66.596619, 71.835289
7.696682, 15.832554
92.766141, 6.294626
22.166650, 98.872309
21.730730, 10.149365
60.350001, 77.049669
64.759241, 65.860981
4.563054, 58.011392
4.738918, 62.009607
49.727201, 87.851278
15.874035, 1.424167
92.823579, 64.386905
26.702858, 60.637854
50.240842, 1.410550
94.681866, 83.290866
0.809838, 30.844144
12.140929, 7.134166
72.308314, 38.096273
73.894142, 98.601589
14.375237, 0.776487
48.816979, 58.261334
19.816477, 96.687218
13.723717, 50.683462
45.405890, 90.175114
56.331348, 15.093763
86.488844, 43.046141
15.101405, 63.451650
76.435956, 39.773280
6.104685, 83.803409
41.987737, 37.641946
46.535755, 83.279186
51.835567, 55.826708
17.122874, 52.344899
83.174384, 23.419391
88.367778, 80.003617
20.030367, 14.579728
23.198420, 47.785485
86.007710, 95.635581
30.370609, 35.567190
44.739293, 71.181166
60.620029, 9.088670
43.894133, 26.155083
92.886612, 27.478109
24.744712, 74.692015
39.392913, 3.578705
17.552590, 5.020095
68.767247, 48.075374
28.943077, 69.973122
83.696842, 34.670432
25.562514, 96.870364
2.568637, 64.179433
27.821031, 78.346958
90.989667, 73.895268
21.415982, 32.375710
56.523243, 85.386171
87.604176, 87.739329
22.556585, 89.945606
59.477252, 88.265268
48.035103, 33.758426
52.200661, 92.556039
92.354342, 85.023485
22.736750, 87.344682
91.948441, 24.811391
98.835015, 46.164710
8.982863, 71.230773
66.013428, 5.701476
53.764555, 62.326761
25.824564, 49.115036
52.689625, 16.439375
53.600693, 26.601720
47.269181, 66.900705
87.586850, 89.550296
86.600755, 69.717061
40.706416, 29.733281
80.807982, 26.803802
82.338028, 68.322852
45.206756, 16.327482
27.651703, 12.441227
96.456094, 53.385518
47.255996, 37.527826
78.641344, 77.643399
47.487369, 64.169183
10.757399, 93.249602
47.137395, 18.208557
64.056379, 60.516349
55.540629, 40.694061
64.094884, 66.188571
55.724758, 72.391398
39.918992, 58.497440
32.454424, 94.497883
84.470164, 32.650830
62.358897, 80.097275
43.830016, 31.556632
10.286024, 71.555116
3.068671, 45.312020
77.111643, 83.526732
37.330120, 60.555765
69.301137, 21.453652
38.606618, 85.742906
61.660742, 21.683020
25.183921, 45.184375
82.528695, 96.991898
49.448724, 70.587483
83.564370, 56.797621
57.403206, 92.003006
81.137385, 29.390452
74.181315, 44.670064
32.743348, 88.521307
57.230115, 7.638621
35.924906, 75.551238
94.089670, 84.911318
22.902385, 21.701317
10.872037, 31.338179
84.141019, 79.419191
84.665413, 61.890620
90.548224, 62.488507
48.643188, 80.066641
33.004862, 78.475457
7.853305, 19.942637
32.119591, 25.229988
60.828660, 33.158648
28.261855, 52.942598
60.432258, 28.639395
26.971058, 74.240982
8.010346, 61.471729
1.409953, 41.416024
90.747496, 16.974412
36.323520, 98.900036
41.736257, 57.918162
41.658884, 44.522575
73.066520, 91.035248
81.961358, 40.854107
68.198910, 22.663289
28.438118, 66.772592
61.196967, 44.881555
63.459761, 80.662144
14.926351, 44.299620
50.704859, 55.331114
20.779758, 69.387087
22.980005, 40.371639
23.128964, 72.321593
52.266336, 29.621285
19.669760, 5.752633
85.746451, 34.744358
92.813078, 61.022334
19.991065, 66.647575
66.916038, 10.793128
84.086304, 39.582247
18.195361, 16.863127
68.248525, 22.935453
48.612856, 36.624421
67.523090, 81.284080
55.583926, 36.676054
49.583365, 2.917702
43.300292, 58.941813
98.769232, 20.743544
49.514137, 5.183496
71.493273, 33.022228
55.275738, 32.292760
58.539468, 45.854862
30.885288, 20.501332
98.661813, 74.463933
6.718556, 0.411427
87.292173, 53.306208
59.033199, 84.202002
56.408204, 19.569138
14.054061, 34.164439
39.309102, 29.066041
94.719458, 62.642338
75.783867, 88.271222
50.471754, 38.635021
